"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18542","Required Message validation test for one field","","Mon Jul 28 11:58:39 GMT 2025","passed","Mon Jul 28 11:58:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7720","A test to get the field color value in Hex format","","Mon Jul 28 11:59:58 GMT 2025","passed","Mon Jul 28 12:00:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8702","Test for getting the Placeholder value","","Mon Jul 28 12:14:06 GMT 2025","passed","Mon Jul 28 12:14:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12992","Character Matching test","","Mon Jul 28 12:08:35 GMT 2025","passed","Mon Jul 28 12:08:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for the Form widget","6812","Filtering test","","Mon Jul 28 12:08:36 GMT 2025","passed","Mon Jul 28 12:08:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result","9925","Test to get a list of options","","Mon Jul 28 12:11:34 GMT 2025","passed","Mon Jul 28 12:11:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for InfoWidget.","7862","Filtering test","","Mon Jul 28 12:15:21 GMT 2025","passed","Mon Jul 28 12:15:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10211","A test to get the field color value in Hex format","","Mon Jul 28 11:56:05 GMT 2025","passed","Mon Jul 28 11:56:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting by the specified column.","9519","Sorting test","","Mon Jul 28 11:49:24 GMT 2025","passed","Mon Jul 28 11:49:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6954","A test to get the field color value in Hex format","","Mon Jul 28 12:14:50 GMT 2025","passed","Mon Jul 28 12:14:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for the Form widget","5484","Filtering test","","Mon Jul 28 12:03:26 GMT 2025","passed","Mon Jul 28 12:03:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30256","Required Message validation test for one field","","Mon Jul 28 11:55:17 GMT 2025","passed","Mon Jul 28 11:55:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34288","A test for setting a value in a field","","Mon Jul 28 11:41:19 GMT 2025","passed","Mon Jul 28 11:41:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10989","A test for setting a value in a field","","Mon Jul 28 11:40:23 GMT 2025","passed","Mon Jul 28 11:40:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting by the specified column.","9482","Sorting test","","Mon Jul 28 11:43:16 GMT 2025","passed","Mon Jul 28 11:43:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11086","Run-time exception validation test","","Mon Jul 28 11:57:52 GMT 2025","passed","Mon Jul 28 11:58:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering by the specified column.","7492","Filtering test","","Mon Jul 28 11:47:56 GMT 2025","passed","Mon Jul 28 11:48:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10035","Run-time exception validation test","","Mon Jul 28 11:52:23 GMT 2025","passed","Mon Jul 28 11:52:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12091","Run-time exception validation test","","Mon Jul 28 12:11:14 GMT 2025","passed","Mon Jul 28 12:11:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10037","Run-time exception validation test","","Mon Jul 28 11:45:09 GMT 2025","passed","Mon Jul 28 11:45:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","5533","Sorting test","","Mon Jul 28 12:11:26 GMT 2025","passed","Mon Jul 28 12:11:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering by the specified column.","11366","Filtering test","","Mon Jul 28 11:39:21 GMT 2025","passed","Mon Jul 28 11:39:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22461","Required Message text Verification field test","","Mon Jul 28 11:54:49 GMT 2025","passed","Mon Jul 28 11:55:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Sorting is not available for InfoWidget.","9116","Sorting test","","Mon Jul 28 12:12:03 GMT 2025","passed","Mon Jul 28 12:12:12 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Getting a Placeholder is not available","8778","Test for getting the Placeholder value","","Mon Jul 28 11:51:41 GMT 2025","passed","Mon Jul 28 11:51:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Sorting is not available for the Form widget","4772","Sorting test","","Mon Jul 28 12:05:15 GMT 2025","passed","Mon Jul 28 12:05:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23063","Required Message validation test for one field","","Mon Jul 28 11:55:11 GMT 2025","passed","Mon Jul 28 11:55:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7190","Test for getting the Placeholder value","","Mon Jul 28 11:46:22 GMT 2025","passed","Mon Jul 28 11:46:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11265","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jul 28 12:08:50 GMT 2025","passed","Mon Jul 28 12:09:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10916","Confirmation Popup Validation Test","","Mon Jul 28 11:56:41 GMT 2025","passed","Mon Jul 28 11:56:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22194","Required Message validation test for one field","","Mon Jul 28 11:42:38 GMT 2025","passed","Mon Jul 28 11:43:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5267","A test to get the field color value in Hex format","","Mon Jul 28 12:17:08 GMT 2025","passed","Mon Jul 28 12:17:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8699","Run-time exception validation test","","Mon Jul 28 12:13:28 GMT 2025","passed","Mon Jul 28 12:13:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8080","Test for getting the Placeholder value","","Mon Jul 28 12:12:53 GMT 2025","passed","Mon Jul 28 12:13:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8183","A test to get the field color value in Hex format","","Mon Jul 28 11:43:49 GMT 2025","passed","Mon Jul 28 11:43:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for the Form widget","6583","Sorting test","","Mon Jul 28 12:09:32 GMT 2025","passed","Mon Jul 28 12:09:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10269","A test for setting a value in a field","","Mon Jul 28 12:12:26 GMT 2025","passed","Mon Jul 28 12:12:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for InfoWidget.","6713","Filtering test","","Mon Jul 28 12:15:48 GMT 2025","passed","Mon Jul 28 12:15:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8954","Run-time exception validation test","","Mon Jul 28 12:05:54 GMT 2025","passed","Mon Jul 28 12:06:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42632","Required Message validation test for multiple fields","","Mon Jul 28 12:00:28 GMT 2025","passed","Mon Jul 28 12:01:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8646","The DrillDown test","","Mon Jul 28 12:10:13 GMT 2025","passed","Mon Jul 28 12:10:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10225","Run-time exception validation test","","Mon Jul 28 12:09:21 GMT 2025","passed","Mon Jul 28 12:09:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"","9109","Digits test","","Mon Jul 28 12:13:23 GMT 2025","passed","Mon Jul 28 12:13:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Checking the url before the transition and after the transition/click on a special element","10198","The DrillDown test","","Mon Jul 28 11:53:21 GMT 2025","passed","Mon Jul 28 11:53:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20612","Confirmation Popup Validation Test","","Mon Jul 28 12:00:40 GMT 2025","passed","Mon Jul 28 12:01:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Info Widget is always read-only","6467","A test to check the field for ""Read-only""","","Mon Jul 28 12:16:56 GMT 2025","passed","Mon Jul 28 12:17:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7969","Required Message validation test for one field","","Mon Jul 28 12:06:00 GMT 2025","passed","Mon Jul 28 12:06:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8739","Confirmation Popup Validation Test","","Mon Jul 28 12:12:52 GMT 2025","passed","Mon Jul 28 12:13:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9759","Business Exception Validation Test","","Mon Jul 28 12:02:10 GMT 2025","passed","Mon Jul 28 12:02:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks for the disabled attribute.","6593","A test to check the field for ""Read-only""","","Mon Jul 28 11:45:53 GMT 2025","passed","Mon Jul 28 11:46:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26863","A test for checking values by column heading in a modal window","","Mon Jul 28 12:04:06 GMT 2025","passed","Mon Jul 28 12:04:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6764","A test for checking the possibility of an empty field","","Mon Jul 28 12:02:04 GMT 2025","passed","Mon Jul 28 12:02:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The transition/Redirect is not available","5116","The DrillDown test","","Mon Jul 28 12:04:50 GMT 2025","passed","Mon Jul 28 12:04:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute","5993","A test to check the field for ""Read-only""","","Mon Jul 28 12:07:11 GMT 2025","passed","Mon Jul 28 12:07:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"","8271","The test for getting the value from the field","","Mon Jul 28 12:12:37 GMT 2025","passed","Mon Jul 28 12:12:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for InfoWidget.","6811","Sorting test","","Mon Jul 28 12:15:34 GMT 2025","passed","Mon Jul 28 12:15:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Info Widget is always read-only","7357","A test to check the field for ""Read-only""","","Mon Jul 28 12:14:05 GMT 2025","passed","Mon Jul 28 12:14:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks for the disabled attribute.","9564","A test to check the field for ""Read-only""","","Mon Jul 28 11:54:05 GMT 2025","passed","Mon Jul 28 11:54:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5241","The DrillDown test","","Mon Jul 28 12:05:20 GMT 2025","passed","Mon Jul 28 12:05:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","9302","A test to get a value for a multifield","","Mon Jul 28 12:09:55 GMT 2025","passed","Mon Jul 28 12:10:04 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the placeholder attribute and returns it in String format","8995","Test for getting the Placeholder value","","Mon Jul 28 12:10:08 GMT 2025","passed","Mon Jul 28 12:10:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9166","Required Message text Verification field test","","Mon Jul 28 12:05:02 GMT 2025","passed","Mon Jul 28 12:05:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9392","A test for checking the possibility of an empty field","","Mon Jul 28 11:43:26 GMT 2025","passed","Mon Jul 28 11:43:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test check icon's name from the drop-down list ","7759","A test for checking the icon","","Mon Jul 28 11:59:50 GMT 2025","passed","Mon Jul 28 11:59:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test checks the list of buttons","5015","Test getting all widget buttons","","Mon Jul 28 12:06:22 GMT 2025","passed","Mon Jul 28 12:06:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Currency check at the field","5491","Currency test","","Mon Jul 28 12:17:14 GMT 2025","passed","Mon Jul 28 12:17:19 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Checking the url before the transition and after the transition/click on a special element","7578","The DrillDown test","","Mon Jul 28 12:02:28 GMT 2025","passed","Mon Jul 28 12:02:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11644","Confirmation Popup Validation Test","","Mon Jul 28 12:08:57 GMT 2025","passed","Mon Jul 28 12:09:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 11:56:05 GMT 2025","skipped","Mon Jul 28 11:56:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","37345","Required Message validation test for one field","","Mon Jul 28 11:39:51 GMT 2025","passed","Mon Jul 28 11:40:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30414","A test for setting a value in a field","","Mon Jul 28 11:55:35 GMT 2025","passed","Mon Jul 28 11:56:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6880","Test for getting the Placeholder value","","Mon Jul 28 12:16:15 GMT 2025","passed","Mon Jul 28 12:16:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10153","Confirmation Popup Validation Test","","Mon Jul 28 11:44:27 GMT 2025","passed","Mon Jul 28 11:44:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28150","A test for setting a value in a field","","Mon Jul 28 11:47:07 GMT 2025","passed","Mon Jul 28 11:47:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11665","The DrillDown test","","Mon Jul 28 11:45:39 GMT 2025","passed","Mon Jul 28 11:45:51 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","7618","The DrillDown test","","Mon Jul 28 12:13:50 GMT 2025","passed","Mon Jul 28 12:13:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10037","Confirmation Popup Validation Test","","Mon Jul 28 12:11:32 GMT 2025","passed","Mon Jul 28 12:11:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7965","Required Message validation test for one field","","Mon Jul 28 12:03:44 GMT 2025","passed","Mon Jul 28 12:03:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5774","Test for getting the Placeholder value","","Mon Jul 28 12:13:37 GMT 2025","passed","Mon Jul 28 12:13:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11490","The DrillDown test","","Mon Jul 28 12:06:14 GMT 2025","passed","Mon Jul 28 12:06:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28121","Test sorting at List","","Mon Jul 28 11:41:40 GMT 2025","passed","Mon Jul 28 11:42:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15111","Required Message validation test for multiple fields","","Mon Jul 28 12:07:54 GMT 2025","passed","Mon Jul 28 12:08:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6762","A test to get the field color value in Hex format","","Mon Jul 28 12:10:36 GMT 2025","passed","Mon Jul 28 12:10:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering by the specified column.","9410","Filtering test","","Mon Jul 28 11:54:53 GMT 2025","passed","Mon Jul 28 11:55:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Info Widget is always read-only","6819","A test to check the field for ""Read-only""","","Mon Jul 28 12:16:34 GMT 2025","passed","Mon Jul 28 12:16:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15899","Required Message text Verification field test","","Mon Jul 28 11:39:56 GMT 2025","passed","Mon Jul 28 11:40:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 11:46:08 GMT 2025","skipped","Mon Jul 28 11:46:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8394","Business Exception Validation Test","","Mon Jul 28 11:55:55 GMT 2025","passed","Mon Jul 28 11:56:04 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 11:41:54 GMT 2025","skipped","Mon Jul 28 11:41:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8089","Business Exception Validation Test","","Mon Jul 28 11:50:49 GMT 2025","passed","Mon Jul 28 11:50:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"DrillDown is not available for InfoWidget.","5827","The DrillDown test","","Mon Jul 28 12:11:31 GMT 2025","passed","Mon Jul 28 12:11:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 11:50:30 GMT 2025","skipped","Mon Jul 28 11:50:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24535","Business Exception Validation Test","","Mon Jul 28 11:40:55 GMT 2025","passed","Mon Jul 28 11:41:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 11:56:24 GMT 2025","skipped","Mon Jul 28 11:56:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"","5586","The test for getting the value from the field","","Mon Jul 28 12:17:03 GMT 2025","passed","Mon Jul 28 12:17:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering by the specified column.","11409","Filtering test","","Mon Jul 28 11:52:20 GMT 2025","passed","Mon Jul 28 11:52:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 11:51:16 GMT 2025","skipped","Mon Jul 28 11:51:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10718","Test for getting the Placeholder value","","Mon Jul 28 11:47:20 GMT 2025","passed","Mon Jul 28 11:47:31 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9007","A test to get the field color value in Hex format","","Mon Jul 28 12:08:26 GMT 2025","passed","Mon Jul 28 12:08:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5803","A test to get the field color value in Hex format","","Mon Jul 28 12:13:31 GMT 2025","passed","Mon Jul 28 12:13:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for the Form widget","8351","Sorting test","","Mon Jul 28 12:03:44 GMT 2025","passed","Mon Jul 28 12:03:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
