"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","11259","Sorting test","","Tue Sep 09 21:49:46 GMT 2025","passed","Tue Sep 09 21:49:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"DrillDown is not available for InfoWidget.","5427","The DrillDown test","","Tue Sep 09 21:36:54 GMT 2025","passed","Tue Sep 09 21:36:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"","12723","Digits test","","Tue Sep 09 21:35:31 GMT 2025","passed","Tue Sep 09 21:35:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9994","A test for setting a value in a field","","Tue Sep 09 21:54:18 GMT 2025","passed","Tue Sep 09 21:54:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting is not available for the Form widget","7420","Sorting test","","Tue Sep 09 22:05:11 GMT 2025","passed","Tue Sep 09 22:05:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting is not available for InfoWidget.","7163","Sorting test","","Tue Sep 09 21:38:20 GMT 2025","passed","Tue Sep 09 21:38:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","24492","A test for checking values by column heading in a modal window","","Tue Sep 09 22:13:11 GMT 2025","passed","Tue Sep 09 22:13:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6086","Required Message validation test for one field","","Tue Sep 09 22:10:11 GMT 2025","passed","Tue Sep 09 22:10:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6489","The DrillDown test","","Tue Sep 09 21:37:32 GMT 2025","passed","Tue Sep 09 21:37:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8928","A test to get the field color value in Hex format","","Tue Sep 09 21:57:35 GMT 2025","passed","Tue Sep 09 21:57:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks for the disabled attribute.","6732","A test to check the field for ""Read-only""","","Tue Sep 09 22:12:39 GMT 2025","passed","Tue Sep 09 22:12:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5852","Test for getting the Placeholder value","","Tue Sep 09 21:39:07 GMT 2025","passed","Tue Sep 09 21:39:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7098","A test for setting a value in a field","","Tue Sep 09 22:08:57 GMT 2025","passed","Tue Sep 09 22:09:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19460","Required Message text Verification field test","","Tue Sep 09 21:41:25 GMT 2025","passed","Tue Sep 09 21:41:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9439","Required Message text Verification field test","","Tue Sep 09 22:03:16 GMT 2025","passed","Tue Sep 09 22:03:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","21368","A test for setting a value in a field","","Tue Sep 09 21:59:56 GMT 2025","passed","Tue Sep 09 22:00:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9158","Required Message validation test for one field","","Tue Sep 09 22:06:45 GMT 2025","passed","Tue Sep 09 22:06:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5561","Sorting test","","Tue Sep 09 22:10:04 GMT 2025","passed","Tue Sep 09 22:10:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Getting the field color is not available","4775","A test to get the field color value in Hex format","","Tue Sep 09 22:08:28 GMT 2025","passed","Tue Sep 09 22:08:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks for the disabled attribute","5820","A test to check the field for ""Read-only""","","Tue Sep 09 22:12:18 GMT 2025","passed","Tue Sep 09 22:12:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7358","Required Message validation test for multiple fields","","Tue Sep 09 22:04:52 GMT 2025","passed","Tue Sep 09 22:04:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22287","Confirmation Popup Validation Test","","Tue Sep 09 21:55:26 GMT 2025","passed","Tue Sep 09 21:55:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7090","Run-time exception validation test","","Tue Sep 09 22:11:32 GMT 2025","passed","Tue Sep 09 22:11:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6966","Sorting test","","Tue Sep 09 21:37:55 GMT 2025","passed","Tue Sep 09 21:38:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7592","A test to get the field color value in Hex format","","Tue Sep 09 21:51:14 GMT 2025","passed","Tue Sep 09 21:51:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"","5457","The test for getting the value from the field","","Tue Sep 09 21:37:44 GMT 2025","passed","Tue Sep 09 21:37:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for InfoWidget.","7731","Filtering test","","Tue Sep 09 21:38:10 GMT 2025","passed","Tue Sep 09 21:38:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9419","A test to get the field color value in Hex format","","Tue Sep 09 21:54:37 GMT 2025","passed","Tue Sep 09 21:54:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting is not available for InfoWidget.","8213","Sorting test","","Tue Sep 09 21:39:13 GMT 2025","passed","Tue Sep 09 21:39:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40919","Required Message validation test for one field","","Tue Sep 09 21:44:10 GMT 2025","passed","Tue Sep 09 21:44:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38984","A test for setting a value in a field","","Tue Sep 09 21:45:42 GMT 2025","passed","Tue Sep 09 21:46:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","9791","Test to check the status of all options","","Tue Sep 09 21:58:03 GMT 2025","passed","Tue Sep 09 21:58:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Filtering is not available for InfoWidget.","6696","Filtering test","","Tue Sep 09 21:36:47 GMT 2025","passed","Tue Sep 09 21:36:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12709","Character Matching test","","Tue Sep 09 22:08:21 GMT 2025","passed","Tue Sep 09 22:08:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33817","Required Message validation test for one field","","Tue Sep 09 21:53:16 GMT 2025","passed","Tue Sep 09 21:53:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7403","Business Exception Validation Test","","Tue Sep 09 22:01:27 GMT 2025","passed","Tue Sep 09 22:01:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering by the specified column.","7281","Filtering test","","Tue Sep 09 21:41:23 GMT 2025","passed","Tue Sep 09 21:41:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7302","A test for setting a value in a field","","Tue Sep 09 22:11:46 GMT 2025","passed","Tue Sep 09 22:11:53 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6763","The DrillDown test","","Tue Sep 09 22:11:37 GMT 2025","passed","Tue Sep 09 22:11:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6380","The DrillDown test","","Tue Sep 09 22:08:39 GMT 2025","passed","Tue Sep 09 22:08:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","4544","A test to check the field for ""Read-only""","","Tue Sep 09 21:47:35 GMT 2025","passed","Tue Sep 09 21:47:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7874","A test to get the field color value in Hex format","","Tue Sep 09 21:42:36 GMT 2025","passed","Tue Sep 09 21:42:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9542","Confirmation Popup Validation Test","","Tue Sep 09 21:42:58 GMT 2025","passed","Tue Sep 09 21:43:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets one value in the field, then checks the list with the expected value.","26972","A test for setting a single value in a field","","Tue Sep 09 22:11:51 GMT 2025","passed","Tue Sep 09 22:12:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8023","Run-time exception validation test","","Tue Sep 09 22:02:20 GMT 2025","passed","Tue Sep 09 22:02:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4934","A test to get the field color value in Hex format","","Tue Sep 09 21:48:09 GMT 2025","passed","Tue Sep 09 21:48:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"","8178","The test for getting the value from the field","","Tue Sep 09 21:40:35 GMT 2025","passed","Tue Sep 09 21:40:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 21:56:06 GMT 2025","skipped","Tue Sep 09 21:56:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7655","The DrillDown test","","Tue Sep 09 21:44:25 GMT 2025","passed","Tue Sep 09 21:44:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks for the disabled attribute.","11703","A test to check the field for ""Read-only""","","Tue Sep 09 21:59:22 GMT 2025","passed","Tue Sep 09 21:59:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test checks for the disabled attribute.","8216","A test to check the field for ""Read-only""","","Tue Sep 09 21:51:28 GMT 2025","passed","Tue Sep 09 21:51:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting by the specified column.","8163","Sorting test","","Tue Sep 09 21:50:29 GMT 2025","passed","Tue Sep 09 21:50:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17586","A test for setting a value in a field","","Tue Sep 09 22:13:35 GMT 2025","passed","Tue Sep 09 22:13:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"DrillDown is not available for InfoWidget.","5648","The DrillDown test","","Tue Sep 09 22:13:06 GMT 2025","passed","Tue Sep 09 22:13:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7117","Required Message validation test for one field","","Tue Sep 09 22:02:37 GMT 2025","passed","Tue Sep 09 22:02:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20047","Required Message text Verification field test","","Tue Sep 09 21:41:18 GMT 2025","passed","Tue Sep 09 21:41:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8500","A test to get the field color value in Hex format","","Tue Sep 09 22:07:21 GMT 2025","passed","Tue Sep 09 22:07:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting is not available for the Form widget","6275","Sorting test","","Tue Sep 09 22:03:25 GMT 2025","passed","Tue Sep 09 22:03:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7256","Test for getting the Placeholder value","","Tue Sep 09 22:03:50 GMT 2025","passed","Tue Sep 09 22:03:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Currency check at the field","6197","Currency test","","Tue Sep 09 22:09:10 GMT 2025","passed","Tue Sep 09 22:09:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"","17894","test_1()","","Tue Sep 09 21:50:51 GMT 2025","passed","Tue Sep 09 21:51:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test checks for the disabled attribute.","7113","A test to check the field for ""Read-only""","","Tue Sep 09 21:44:19 GMT 2025","passed","Tue Sep 09 21:44:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6476","A test to get the field color value in Hex format","","Tue Sep 09 21:38:54 GMT 2025","passed","Tue Sep 09 21:39:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","8160","A test to get the field color value in Hex format","","Tue Sep 09 21:38:04 GMT 2025","passed","Tue Sep 09 21:38:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29877","Required Message validation test for one field","","Tue Sep 09 21:40:55 GMT 2025","passed","Tue Sep 09 21:41:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7712","Run-time exception validation test","","Tue Sep 09 21:44:06 GMT 2025","passed","Tue Sep 09 21:44:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5949","A test to get the field color value in Hex format","","Tue Sep 09 21:42:30 GMT 2025","passed","Tue Sep 09 21:42:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","5521","A test for setting a value in a field","","Tue Sep 09 22:10:29 GMT 2025","passed","Tue Sep 09 22:10:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8831","A test for setting a value in a field","","Tue Sep 09 21:45:26 GMT 2025","passed","Tue Sep 09 21:45:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Info Widget is always read-only","7731","A test to check the field for ""Read-only""","","Tue Sep 09 21:38:17 GMT 2025","passed","Tue Sep 09 21:38:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Info Widget is always read-only","8582","A test to check the field for ""Read-only""","","Tue Sep 09 21:39:38 GMT 2025","passed","Tue Sep 09 21:39:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6862","Test for getting the Placeholder value","","Tue Sep 09 21:46:34 GMT 2025","passed","Tue Sep 09 21:46:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Getting the field color is not available","5711","A test to get the field color value in Hex format","","Tue Sep 09 21:57:57 GMT 2025","passed","Tue Sep 09 21:58:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 21:45:34 GMT 2025","skipped","Tue Sep 09 21:45:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"","5409","The test for getting the value from the field","","Tue Sep 09 21:38:56 GMT 2025","passed","Tue Sep 09 21:39:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for InfoWidget.","6816","Sorting test","","Tue Sep 09 21:37:25 GMT 2025","passed","Tue Sep 09 21:37:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5528","The DrillDown test","","Tue Sep 09 22:00:56 GMT 2025","passed","Tue Sep 09 22:01:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9672","Required Message validation test for multiple fields","","Tue Sep 09 22:02:10 GMT 2025","passed","Tue Sep 09 22:02:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5110","The DrillDown test","","Tue Sep 09 21:46:49 GMT 2025","passed","Tue Sep 09 21:46:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7194","A test for checking the possibility of an empty field","","Tue Sep 09 21:49:47 GMT 2025","passed","Tue Sep 09 21:49:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Filtering by the specified column.","6705","Filtering test","","Tue Sep 09 21:43:56 GMT 2025","passed","Tue Sep 09 21:44:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering by the specified column.","7461","Filtering test","","Tue Sep 09 21:47:27 GMT 2025","passed","Tue Sep 09 21:47:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7376","Test for getting the Placeholder value","","Tue Sep 09 21:46:03 GMT 2025","passed","Tue Sep 09 21:46:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8660","Sorting test","","Tue Sep 09 21:35:49 GMT 2025","passed","Tue Sep 09 21:35:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12138","Required Message validation test for multiple fields","","Tue Sep 09 21:58:13 GMT 2025","passed","Tue Sep 09 21:58:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"","5739","digits()","","Tue Sep 09 22:10:21 GMT 2025","passed","Tue Sep 09 22:10:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test checks for the disabled attribute","7400","A test to check the field for ""Read-only""","","Tue Sep 09 22:05:34 GMT 2025","passed","Tue Sep 09 22:05:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5485","Test for getting the Placeholder value","","Tue Sep 09 22:01:47 GMT 2025","passed","Tue Sep 09 22:01:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8732","A test to get the field color value in Hex format","","Tue Sep 09 21:45:17 GMT 2025","passed","Tue Sep 09 21:45:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6123","Business Exception Validation Test","","Tue Sep 09 22:10:23 GMT 2025","passed","Tue Sep 09 22:10:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Getting the field color is not available","6740","A test to get the field color value in Hex format","","Tue Sep 09 22:11:53 GMT 2025","passed","Tue Sep 09 22:12:00 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5641","The DrillDown test","","Tue Sep 09 22:10:15 GMT 2025","passed","Tue Sep 09 22:10:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting by the specified column.","16953","Sorting test","","Tue Sep 09 21:58:42 GMT 2025","passed","Tue Sep 09 21:58:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 09 21:42:19 GMT 2025","skipped","Tue Sep 09 21:42:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering by the specified column.","0","Filtering test","","Tue Sep 09 21:58:29 GMT 2025","skipped","Tue Sep 09 21:58:29 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8338","A test for setting a value in a field","","Tue Sep 09 22:07:12 GMT 2025","passed","Tue Sep 09 22:07:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8693","The DrillDown test","","Tue Sep 09 22:13:09 GMT 2025","passed","Tue Sep 09 22:13:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Info Widget is always read-only","5353","A test to check the field for ""Read-only""","","Tue Sep 09 22:13:12 GMT 2025","passed","Tue Sep 09 22:13:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43683","Required Message validation test for multiple fields","","Tue Sep 09 21:56:33 GMT 2025","passed","Tue Sep 09 21:57:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21340","Confirmation Popup Validation Test","","Tue Sep 09 21:53:18 GMT 2025","passed","Tue Sep 09 21:53:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21649","Confirmation Popup Validation Test","","Tue Sep 09 21:59:10 GMT 2025","passed","Tue Sep 09 21:59:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20366","Required Message validation test for one field","","Tue Sep 09 21:51:36 GMT 2025","passed","Tue Sep 09 21:51:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
