"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7625","Required Message validation test for one field","","Tue Aug 19 09:59:24 GMT 2025","passed","Tue Aug 19 09:59:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 19 09:35:45 GMT 2025","skipped","Tue Aug 19 09:35:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8217","A test for setting a value in a field","","Tue Aug 19 09:36:10 GMT 2025","passed","Tue Aug 19 09:36:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering is not available for InfoWidget.","8320","Filtering test","","Tue Aug 19 09:24:19 GMT 2025","passed","Tue Aug 19 09:24:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18664","Business Exception Validation Test","","Tue Aug 19 09:35:59 GMT 2025","passed","Tue Aug 19 09:36:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:29:23 GMT 2025","skipped","Tue Aug 19 09:29:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","13792","A test for setting a value in a field","","Tue Aug 19 09:51:20 GMT 2025","passed","Tue Aug 19 09:51:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"DrillDown is not available for InfoWidget.","8790","The DrillDown test","","Tue Aug 19 09:28:00 GMT 2025","passed","Tue Aug 19 09:28:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11988","A test for setting a value in a field","","Tue Aug 19 09:53:13 GMT 2025","passed","Tue Aug 19 09:53:25 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"","11182","Filtering test","","Tue Aug 19 09:42:35 GMT 2025","passed","Tue Aug 19 09:42:46 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6657","Test for getting the Placeholder value","","Tue Aug 19 09:59:10 GMT 2025","passed","Tue Aug 19 09:59:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5274","Test for getting the Placeholder value","","Tue Aug 19 09:27:26 GMT 2025","passed","Tue Aug 19 09:27:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","4015","getTypeColumn()","","Tue Aug 19 09:36:32 GMT 2025","passed","Tue Aug 19 09:36:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30966","A test for setting a value in a field","","Tue Aug 19 09:48:14 GMT 2025","passed","Tue Aug 19 09:48:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19592","Required Message text Verification field test","","Tue Aug 19 09:47:12 GMT 2025","passed","Tue Aug 19 09:47:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"DrillDown is not available for InfoWidget.","11303","The DrillDown test","","Tue Aug 19 09:23:05 GMT 2025","passed","Tue Aug 19 09:23:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13117","Run-time exception validation test","","Tue Aug 19 09:32:14 GMT 2025","passed","Tue Aug 19 09:32:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test checks for the disabled attribute","11747","A test to check the field for ""Read-only""","","Tue Aug 19 09:55:29 GMT 2025","passed","Tue Aug 19 09:55:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6512","Test for getting the Placeholder value","","Tue Aug 19 09:38:53 GMT 2025","passed","Tue Aug 19 09:38:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10145","Confirmation Popup Validation Test","","Tue Aug 19 09:31:46 GMT 2025","passed","Tue Aug 19 09:31:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering is not available for the Form widget","6657","Filtering test","","Tue Aug 19 09:50:20 GMT 2025","passed","Tue Aug 19 09:50:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for InfoWidget.","32543","Sorting test","","Tue Aug 19 09:22:31 GMT 2025","passed","Tue Aug 19 09:23:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks for the disabled attribute","5116","A test to check the field for ""Read-only""","","Tue Aug 19 09:56:54 GMT 2025","passed","Tue Aug 19 09:56:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for InfoWidget.","4548","Filtering test","","Tue Aug 19 09:27:07 GMT 2025","passed","Tue Aug 19 09:27:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5410","The DrillDown test","","Tue Aug 19 09:50:25 GMT 2025","passed","Tue Aug 19 09:50:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9070","Filtering test","","Tue Aug 19 09:23:16 GMT 2025","passed","Tue Aug 19 09:23:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7384","A test to get the field color value in Hex format","","Tue Aug 19 09:25:42 GMT 2025","passed","Tue Aug 19 09:25:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14911","Required Message validation test for one field","","Tue Aug 19 09:50:34 GMT 2025","passed","Tue Aug 19 09:50:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67812","Required Message validation test for multiple fields","","Tue Aug 19 09:40:37 GMT 2025","passed","Tue Aug 19 09:41:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8010","Run-time exception validation test","","Tue Aug 19 09:38:26 GMT 2025","passed","Tue Aug 19 09:38:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8632","Filtering test","","Tue Aug 19 09:28:09 GMT 2025","passed","Tue Aug 19 09:28:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8086","The DrillDown test","","Tue Aug 19 09:40:44 GMT 2025","passed","Tue Aug 19 09:40:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Test check max input at the field","27881","Max input test","","Tue Aug 19 09:35:00 GMT 2025","passed","Tue Aug 19 09:35:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"","8952","The test for getting the value from the field","","Tue Aug 19 09:25:52 GMT 2025","passed","Tue Aug 19 09:26:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9698","The DrillDown test","","Tue Aug 19 09:46:28 GMT 2025","passed","Tue Aug 19 09:46:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"","10754","The test for getting the icon value from the field","","Tue Aug 19 09:24:34 GMT 2025","passed","Tue Aug 19 09:24:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test edit a new field in the admin panel","13320","Test for edit admin value","","Tue Aug 19 09:30:20 GMT 2025","passed","Tue Aug 19 09:30:34 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9773","Confirmation Popup Validation Test","","Tue Aug 19 09:54:25 GMT 2025","passed","Tue Aug 19 09:54:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering by the specified column.","7461","Filtering test","","Tue Aug 19 09:40:52 GMT 2025","passed","Tue Aug 19 09:40:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering is not available for the Form widget","6449","Filtering test","","Tue Aug 19 10:00:17 GMT 2025","passed","Tue Aug 19 10:00:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8908","Run-time exception validation test","","Tue Aug 19 09:34:21 GMT 2025","passed","Tue Aug 19 09:34:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test verifies that after clearing the field, it is empty","7552","The test for deleting a file from a field","","Tue Aug 19 09:58:56 GMT 2025","passed","Tue Aug 19 09:59:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for the Form widget","6890","Filtering test","","Tue Aug 19 10:01:38 GMT 2025","passed","Tue Aug 19 10:01:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10368","Required Message validation test for multiple fields","","Tue Aug 19 09:54:35 GMT 2025","passed","Tue Aug 19 09:54:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8274","A test to check the field for ""Read-only""","","Tue Aug 19 09:24:28 GMT 2025","passed","Tue Aug 19 09:24:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6072","A test to get the field color value in Hex format","","Tue Aug 19 09:52:47 GMT 2025","passed","Tue Aug 19 09:52:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Info Widget is always read-only","8267","A test to check the field for ""Read-only""","","Tue Aug 19 09:28:18 GMT 2025","passed","Tue Aug 19 09:28:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5704","Filtering test","","Tue Aug 19 09:26:31 GMT 2025","passed","Tue Aug 19 09:26:37 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:34:54 GMT 2025","skipped","Tue Aug 19 09:34:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7361","Required Message text Verification field test","","Tue Aug 19 09:58:35 GMT 2025","passed","Tue Aug 19 09:58:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7085","Business Exception Validation Test","","Tue Aug 19 09:58:42 GMT 2025","passed","Tue Aug 19 09:58:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","8027","A test to check the field for ""Read-only""","","Tue Aug 19 09:58:32 GMT 2025","passed","Tue Aug 19 09:58:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9179","A test to get the field color value in Hex format","","Tue Aug 19 09:25:35 GMT 2025","passed","Tue Aug 19 09:25:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for InfoWidget.","6037","Filtering test","","Tue Aug 19 09:26:13 GMT 2025","passed","Tue Aug 19 09:26:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8229","Required Message validation test for one field","","Tue Aug 19 09:50:33 GMT 2025","passed","Tue Aug 19 09:50:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28349","Test region at List","","Tue Aug 19 09:29:28 GMT 2025","passed","Tue Aug 19 09:29:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Sorting by the specified column.","10659","Sorting test","","Tue Aug 19 09:44:03 GMT 2025","passed","Tue Aug 19 09:44:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering by the specified column.","12506","Filtering test","","Tue Aug 19 09:44:21 GMT 2025","passed","Tue Aug 19 09:44:33 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9588","Confirmation Popup Validation Test","","Tue Aug 19 09:51:27 GMT 2025","passed","Tue Aug 19 09:51:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","8941","A test to get the field color value in Hex format","","Tue Aug 19 09:24:45 GMT 2025","passed","Tue Aug 19 09:24:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11191","Run-time exception validation test","","Tue Aug 19 09:43:36 GMT 2025","passed","Tue Aug 19 09:43:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9788","Run-time exception validation test","","Tue Aug 19 09:46:07 GMT 2025","passed","Tue Aug 19 09:46:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8280","Test for getting the Placeholder value","","Tue Aug 19 09:31:30 GMT 2025","passed","Tue Aug 19 09:31:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7428","A test to compare the downloaded file with the template","","Tue Aug 19 09:59:17 GMT 2025","passed","Tue Aug 19 09:59:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8376","Business Exception Validation Test","","Tue Aug 19 09:50:49 GMT 2025","passed","Tue Aug 19 09:50:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7091","Business Exception Validation Test","","Tue Aug 19 09:57:13 GMT 2025","passed","Tue Aug 19 09:57:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41895","Required Message validation test for multiple fields","","Tue Aug 19 09:40:41 GMT 2025","passed","Tue Aug 19 09:41:23 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5659","A test to check the field for ""Read-only""","","Tue Aug 19 09:26:37 GMT 2025","passed","Tue Aug 19 09:26:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks the value in the field with what should be set","12168","A test to read value","","Tue Aug 19 09:23:49 GMT 2025","passed","Tue Aug 19 09:24:01 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Getting a Placeholder is not available","9487","Test for getting the Placeholder value","","Tue Aug 19 09:29:33 GMT 2025","passed","Tue Aug 19 09:29:42 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6682","The DrillDown test","","Tue Aug 19 09:26:00 GMT 2025","passed","Tue Aug 19 09:26:07 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7477","Filtering test","","Tue Aug 19 09:56:10 GMT 2025","passed","Tue Aug 19 09:56:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty.","9106","The test for deleting a file from a field","","Tue Aug 19 09:31:14 GMT 2025","passed","Tue Aug 19 09:31:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9837","Run-time exception validation test","","Tue Aug 19 10:02:36 GMT 2025","passed","Tue Aug 19 10:02:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8325","The DrillDown test","","Tue Aug 19 10:00:46 GMT 2025","passed","Tue Aug 19 10:00:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8242","Test for getting the Placeholder value","","Tue Aug 19 09:36:18 GMT 2025","passed","Tue Aug 19 09:36:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7095","The DrillDown test","","Tue Aug 19 09:26:52 GMT 2025","passed","Tue Aug 19 09:26:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41203","Required Message validation test for one field","","Tue Aug 19 09:44:48 GMT 2025","passed","Tue Aug 19 09:45:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","6724","Filtering test","","Tue Aug 19 09:42:04 GMT 2025","passed","Tue Aug 19 09:42:10 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test checks the value of the digits attributes","6662","Required Message text Verification field test","","Tue Aug 19 09:51:11 GMT 2025","passed","Tue Aug 19 09:51:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21671","Required Message text Verification field test","","Tue Aug 19 09:32:09 GMT 2025","passed","Tue Aug 19 09:32:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering by the specified column.","8586","Filtering test","","Tue Aug 19 09:37:23 GMT 2025","passed","Tue Aug 19 09:37:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9839","Business Exception Validation Test","","Tue Aug 19 09:53:50 GMT 2025","passed","Tue Aug 19 09:54:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering by the specified column.","10989","Filtering test","","Tue Aug 19 09:28:54 GMT 2025","passed","Tue Aug 19 09:29:05 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Info Widget is always read-only","7604","A test to check the field for ""Read-only""","","Tue Aug 19 09:23:20 GMT 2025","passed","Tue Aug 19 09:23:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6601","A test to get the field color value in Hex format","","Tue Aug 19 09:40:19 GMT 2025","passed","Tue Aug 19 09:40:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:31:14 GMT 2025","skipped","Tue Aug 19 09:31:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9828","Run-time exception validation test","","Tue Aug 19 09:54:45 GMT 2025","passed","Tue Aug 19 09:54:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Info Widget is always read-only","7182","A test to check the field for ""Read-only""","","Tue Aug 19 09:27:22 GMT 2025","passed","Tue Aug 19 09:27:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7049","Required Message validation test for multiple fields","","Tue Aug 19 10:04:16 GMT 2025","passed","Tue Aug 19 10:04:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42747","Required Message validation test for multiple fields","","Tue Aug 19 09:45:24 GMT 2025","passed","Tue Aug 19 09:46:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 09:46:55 GMT 2025","skipped","Tue Aug 19 09:46:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22456","Required Message text Verification field test","","Tue Aug 19 09:38:45 GMT 2025","passed","Tue Aug 19 09:39:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5878","Test for getting the Placeholder value","","Tue Aug 19 09:26:54 GMT 2025","passed","Tue Aug 19 09:27:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12596","Confirmation Popup Validation Test","","Tue Aug 19 09:42:37 GMT 2025","passed","Tue Aug 19 09:42:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting by the specified column.","11805","Sorting test","","Tue Aug 19 09:46:16 GMT 2025","passed","Tue Aug 19 09:46:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22163","Required Message text Verification field test","","Tue Aug 19 09:33:07 GMT 2025","passed","Tue Aug 19 09:33:29 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8440","Run-time exception validation test","","Tue Aug 19 09:51:46 GMT 2025","passed","Tue Aug 19 09:51:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5130","The DrillDown test","","Tue Aug 19 09:56:44 GMT 2025","passed","Tue Aug 19 09:56:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7646","A test for setting a value in a field","","Tue Aug 19 09:56:19 GMT 2025","passed","Tue Aug 19 09:56:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9638","Required Message validation test for multiple fields","","Tue Aug 19 09:51:36 GMT 2025","passed","Tue Aug 19 09:51:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13176","Character Matching test","","Tue Aug 19 09:55:06 GMT 2025","passed","Tue Aug 19 09:55:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","11368","A test to get a value for a multifield hint","","Tue Aug 19 09:42:46 GMT 2025","passed","Tue Aug 19 09:42:57 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
