"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","13710","A test to check the field for ""Read-only""","","Fri Apr 04 09:00:42 UTC 2025","passed","Fri Apr 04 09:00:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","14968","The DrillDown test","","Fri Apr 04 08:59:11 UTC 2025","passed","Fri Apr 04 08:59:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12935","Business Exception Validation Test","","Fri Apr 04 08:43:35 UTC 2025","passed","Fri Apr 04 08:43:48 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for the Form widget","105204","Sorting test","","Fri Apr 04 08:40:50 UTC 2025","passed","Fri Apr 04 08:42:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12798","A test to get the field color value in Hex format","","Fri Apr 04 08:51:33 UTC 2025","passed","Fri Apr 04 08:51:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Getting the field color is not available","9983","A test to get the field color value in Hex format","","Fri Apr 04 08:56:49 UTC 2025","passed","Fri Apr 04 08:56:59 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15534","Run-time exception validation test","","Fri Apr 04 09:04:04 UTC 2025","passed","Fri Apr 04 09:04:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Sorting is not available for the Form widget","25531","Sorting test","","Fri Apr 04 08:58:17 UTC 2025","passed","Fri Apr 04 08:58:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","16415","A test for setting a value in a field","","Fri Apr 04 08:47:52 UTC 2025","passed","Fri Apr 04 08:48:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15171","Required Message text Verification field test","","Fri Apr 04 08:43:38 UTC 2025","passed","Fri Apr 04 08:43:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Info Widget is always read-only","14833","A test to check the field for ""Read-only""","","Fri Apr 04 09:14:51 UTC 2025","passed","Fri Apr 04 09:15:06 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19563","Run-time exception validation test","","Fri Apr 04 08:45:32 UTC 2025","passed","Fri Apr 04 08:45:51 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23144","Required Message validation test for one field","","Fri Apr 04 08:52:39 UTC 2025","passed","Fri Apr 04 08:53:02 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","12937","A test to check the field for ""Read-only""","","Fri Apr 04 09:09:15 UTC 2025","passed","Fri Apr 04 09:09:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Info Widget is always read-only","16949","A test to check the field for ""Read-only""","","Fri Apr 04 09:06:49 UTC 2025","passed","Fri Apr 04 09:07:06 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","13849","Test for getting the Placeholder value","","Fri Apr 04 09:09:56 UTC 2025","passed","Fri Apr 04 09:10:10 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","13400","A test to compare the source file with the downloaded one","","Fri Apr 04 09:10:10 UTC 2025","passed","Fri Apr 04 09:10:24 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14539","Required Message validation test for multiple fields","","Fri Apr 04 08:48:41 UTC 2025","passed","Fri Apr 04 08:48:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","13173","Filtering test","","Fri Apr 04 09:04:07 UTC 2025","passed","Fri Apr 04 09:04:21 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","17147","The test for getting the value from the field","","Fri Apr 04 09:08:54 UTC 2025","passed","Fri Apr 04 09:09:11 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"DrillDown is not available for InfoWidget.","10903","The DrillDown test","","Fri Apr 04 09:16:49 UTC 2025","passed","Fri Apr 04 09:17:00 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17240","Business Exception Validation Test","","Fri Apr 04 08:55:51 UTC 2025","passed","Fri Apr 04 08:56:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10908","A test to get the field color value in Hex format","","Fri Apr 04 09:17:04 UTC 2025","passed","Fri Apr 04 09:17:14 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute","14834","A test to check the field for ""Read-only""","","Fri Apr 04 08:46:53 UTC 2025","passed","Fri Apr 04 08:47:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Info Widget is always read-only","18635","A test to check the field for ""Read-only""","","Fri Apr 04 09:11:52 UTC 2025","passed","Fri Apr 04 09:12:11 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","23912","Sorting test","","Fri Apr 04 09:11:56 UTC 2025","passed","Fri Apr 04 09:12:20 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","16032","A test to get the field color value in Hex format","","Fri Apr 04 09:09:40 UTC 2025","passed","Fri Apr 04 09:09:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16352","Required Message validation test for multiple fields","","Fri Apr 04 09:02:41 UTC 2025","passed","Fri Apr 04 09:02:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","13489","The DrillDown test","","Fri Apr 04 09:16:11 UTC 2025","passed","Fri Apr 04 09:16:24 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","16299","The DrillDown test","","Fri Apr 04 09:16:06 UTC 2025","passed","Fri Apr 04 09:16:22 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for the Form widget","14680","Filtering test","","Fri Apr 04 09:00:27 UTC 2025","passed","Fri Apr 04 09:00:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13813","Run-time exception validation test","","Fri Apr 04 08:48:56 UTC 2025","passed","Fri Apr 04 08:49:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets all the values in the field, then checks the list with the expected value.","26011","Test to set all values in the field","","Fri Apr 04 09:02:57 UTC 2025","passed","Fri Apr 04 09:03:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"InfoWidget does not have a Hex field color for this type.","14815","A test to get the field color value in Hex format","","Fri Apr 04 09:09:11 UTC 2025","passed","Fri Apr 04 09:09:26 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"DrillDown is not available for InfoWidget.","17716","The DrillDown test","","Fri Apr 04 09:13:39 UTC 2025","passed","Fri Apr 04 09:13:57 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Info Widget is always read-only","12721","A test to check the field for ""Read-only""","","Fri Apr 04 09:16:40 UTC 2025","passed","Fri Apr 04 09:16:52 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","23222","Sorting test","","Fri Apr 04 09:04:27 UTC 2025","passed","Fri Apr 04 09:04:50 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14877","Run-time exception validation test","","Fri Apr 04 08:44:57 UTC 2025","passed","Fri Apr 04 08:45:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14494","Required Message validation test for one field","","Fri Apr 04 08:50:06 UTC 2025","passed","Fri Apr 04 08:50:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17126","A test to get the field color value in Hex format","","Fri Apr 04 08:49:47 UTC 2025","passed","Fri Apr 04 08:50:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for InfoWidget.","9861","Filtering test","","Fri Apr 04 09:05:01 UTC 2025","passed","Fri Apr 04 09:05:11 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for the Form widget","27252","Sorting test","","Fri Apr 04 08:58:44 UTC 2025","passed","Fri Apr 04 08:59:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for the Form widget","11597","Filtering test","","Fri Apr 04 08:57:33 UTC 2025","passed","Fri Apr 04 08:57:44 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14445","A test to get the field color value in Hex format","","Fri Apr 04 08:58:06 UTC 2025","passed","Fri Apr 04 08:58:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15030","Required Message validation test for multiple fields","","Fri Apr 04 09:06:20 UTC 2025","passed","Fri Apr 04 09:06:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","15653","Filtering test","","Fri Apr 04 09:13:57 UTC 2025","passed","Fri Apr 04 09:14:12 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Info Widget is always read-only","14247","A test to check the field for ""Read-only""","","Fri Apr 04 09:14:13 UTC 2025","passed","Fri Apr 04 09:14:27 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13397","Confirmation Popup Validation Test","","Fri Apr 04 08:44:21 UTC 2025","passed","Fri Apr 04 08:44:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12872","Required Message validation test for multiple fields","","Fri Apr 04 08:55:31 UTC 2025","passed","Fri Apr 04 08:55:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","12224","Test for getting the Placeholder value","","Fri Apr 04 09:14:51 UTC 2025","passed","Fri Apr 04 09:15:03 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks for the disabled attribute","14748","A test to check the field for ""Read-only""","","Fri Apr 04 08:59:59 UTC 2025","passed","Fri Apr 04 09:00:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for the Form widget","14535","Filtering test","","Fri Apr 04 08:59:00 UTC 2025","passed","Fri Apr 04 08:59:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13508","Run-time exception validation test","","Fri Apr 04 09:06:35 UTC 2025","passed","Fri Apr 04 09:06:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Info Widget is always read-only","15005","A test to check the field for ""Read-only""","","Fri Apr 04 09:07:53 UTC 2025","passed","Fri Apr 04 09:08:08 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16828","Business Exception Validation Test","","Fri Apr 04 08:43:53 UTC 2025","passed","Fri Apr 04 08:44:10 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15526","A test to get the field color value in Hex format","","Fri Apr 04 08:52:35 UTC 2025","passed","Fri Apr 04 08:52:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","12113","Test for getting the Placeholder value","","Fri Apr 04 08:56:52 UTC 2025","passed","Fri Apr 04 08:57:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute","15578","A test to check the field for ""Read-only""","","Fri Apr 04 08:51:35 UTC 2025","passed","Fri Apr 04 08:51:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Info Widget is always read-only","14344","A test to check the field for ""Read-only""","","Fri Apr 04 09:14:29 UTC 2025","passed","Fri Apr 04 09:14:43 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for the Form widget","105479","Sorting test","","Fri Apr 04 08:40:51 UTC 2025","passed","Fri Apr 04 08:42:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","16006","Test for getting the Placeholder value","","Fri Apr 04 08:50:04 UTC 2025","passed","Fri Apr 04 08:50:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14158","Required Message text Verification field test","","Fri Apr 04 08:51:50 UTC 2025","passed","Fri Apr 04 08:52:05 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"","12336","The test for getting the value from the field","","Fri Apr 04 09:04:35 UTC 2025","passed","Fri Apr 04 09:04:47 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15185","Run-time exception validation test","","Fri Apr 04 08:55:44 UTC 2025","passed","Fri Apr 04 08:55:59 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Info Widget is always read-only","9742","A test to check the field for ""Read-only""","","Fri Apr 04 09:17:09 UTC 2025","passed","Fri Apr 04 09:17:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Info Widget is always read-only","14738","A test to check the field for ""Read-only""","","Fri Apr 04 09:08:39 UTC 2025","passed","Fri Apr 04 09:08:54 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13886","Required Message validation test for one field","","Fri Apr 04 08:43:12 UTC 2025","passed","Fri Apr 04 08:43:26 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14816","Required Message text Verification field test","","Fri Apr 04 08:55:36 UTC 2025","passed","Fri Apr 04 08:55:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Info Widget is always read-only","12724","A test to check the field for ""Read-only""","","Fri Apr 04 09:05:11 UTC 2025","passed","Fri Apr 04 09:05:23 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","16267","Filtering test","","Fri Apr 04 09:11:33 UTC 2025","passed","Fri Apr 04 09:11:49 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15633","Run-time exception validation test","","Fri Apr 04 09:02:57 UTC 2025","passed","Fri Apr 04 09:03:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks for the disabled attribute","12354","A test to check the field for ""Read-only""","","Fri Apr 04 08:55:11 UTC 2025","passed","Fri Apr 04 08:55:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","13148","The DrillDown test","","Fri Apr 04 08:56:37 UTC 2025","passed","Fri Apr 04 08:56:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","14550","Test for getting the Placeholder value","","Fri Apr 04 08:58:20 UTC 2025","passed","Fri Apr 04 08:58:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15019","Required Message validation test for multiple fields","","Fri Apr 04 08:44:42 UTC 2025","passed","Fri Apr 04 08:44:57 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","14250","A test for setting a value in a field","","Fri Apr 04 08:56:50 UTC 2025","passed","Fri Apr 04 08:57:04 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Getting the field color is not available","15031","A test to get the field color value in Hex format","","Fri Apr 04 08:46:10 UTC 2025","passed","Fri Apr 04 08:46:25 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","13135","A test for setting a value in a field","","Fri Apr 04 08:43:53 UTC 2025","passed","Fri Apr 04 08:44:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for InfoWidget.","30042","Sorting test","","Fri Apr 04 09:07:34 UTC 2025","passed","Fri Apr 04 09:08:04 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14925","Required Message text Verification field test","","Fri Apr 04 09:00:46 UTC 2025","passed","Fri Apr 04 09:01:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13997","A test to get the field color value in Hex format","","Fri Apr 04 08:48:08 UTC 2025","passed","Fri Apr 04 08:48:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","15312","The DrillDown test","","Fri Apr 04 08:42:38 UTC 2025","passed","Fri Apr 04 08:42:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","39657","Sorting test","","Fri Apr 04 09:10:36 UTC 2025","passed","Fri Apr 04 09:11:15 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12040","Required Message validation test for one field","","Fri Apr 04 08:53:42 UTC 2025","passed","Fri Apr 04 08:53:55 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","17609","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 04 08:47:48 UTC 2025","passed","Fri Apr 04 08:48:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14484","Required Message validation test for multiple fields","","Fri Apr 04 08:57:38 UTC 2025","passed","Fri Apr 04 08:57:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","30807","Sorting test","","Fri Apr 04 09:13:48 UTC 2025","passed","Fri Apr 04 09:14:19 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11964","Test for getting the Placeholder value","","Fri Apr 04 08:48:15 UTC 2025","passed","Fri Apr 04 08:48:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","17515","A test for setting a value in a field","","Fri Apr 04 08:53:36 UTC 2025","passed","Fri Apr 04 08:53:53 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17271","Business Exception Validation Test","","Fri Apr 04 09:05:04 UTC 2025","passed","Fri Apr 04 09:05:21 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for the Form widget","23567","Sorting test","","Fri Apr 04 08:49:17 UTC 2025","passed","Fri Apr 04 08:49:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13918","Required Message validation test for one field","","Fri Apr 04 09:00:32 UTC 2025","passed","Fri Apr 04 09:00:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"","15413","The test for getting the value from the field","","Fri Apr 04 09:08:08 UTC 2025","passed","Fri Apr 04 09:08:23 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","14584","A test for setting a value in a field","","Fri Apr 04 08:54:21 UTC 2025","passed","Fri Apr 04 08:54:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","15253","A test to get a value for a multifield","","Fri Apr 04 08:50:11 UTC 2025","passed","Fri Apr 04 08:50:26 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"DrillDown is not available for InfoWidget.","15057","The DrillDown test","","Fri Apr 04 09:07:23 UTC 2025","passed","Fri Apr 04 09:07:38 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16064","Business Exception Validation Test","","Fri Apr 04 08:52:05 UTC 2025","passed","Fri Apr 04 08:52:21 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15987","Required Message text Verification field test","","Fri Apr 04 08:57:22 UTC 2025","passed","Fri Apr 04 08:57:38 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","15936","Test for getting the Placeholder value","","Fri Apr 04 09:12:44 UTC 2025","passed","Fri Apr 04 09:13:00 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12024","Confirmation Popup Validation Test","","Fri Apr 04 08:55:10 UTC 2025","passed","Fri Apr 04 08:55:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","14156","Test for getting the Placeholder value","","Fri Apr 04 09:01:27 UTC 2025","passed","Fri Apr 04 09:01:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
