"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","351","Sorting test","","Mon Sep 01 08:23:23 GMT 2025","broken","Mon Sep 01 08:23:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","249","Test for getting the Placeholder value","","Mon Sep 01 08:23:15 GMT 2025","broken","Mon Sep 01 08:23:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","316","Test for getting the Placeholder value","","Mon Sep 01 08:23:44 GMT 2025","broken","Mon Sep 01 08:23:44 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Sorting by the specified column.","291","Sorting test","","Mon Sep 01 08:23:19 GMT 2025","broken","Mon Sep 01 08:23:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","282","Required Message text Verification field test","","Mon Sep 01 08:23:10 GMT 2025","broken","Mon Sep 01 08:23:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","377","A test for setting a value in a field","","Mon Sep 01 08:22:44 GMT 2025","broken","Mon Sep 01 08:22:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Info Widget is always read-only","821","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:47 GMT 2025","broken","Mon Sep 01 08:23:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks for the disabled attribute.","424","A test to check the field for ""Read-only""","","Mon Sep 01 08:22:40 GMT 2025","broken","Mon Sep 01 08:22:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks the list of buttons","497","Test getting all widget buttons","","Mon Sep 01 08:23:33 GMT 2025","broken","Mon Sep 01 08:23:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field, and then checks the value in the field with what should be set.","239","A test for setting a value in a field","","Mon Sep 01 08:22:35 GMT 2025","broken","Mon Sep 01 08:22:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","315","Business Exception Validation Test","","Mon Sep 01 08:22:40 GMT 2025","broken","Mon Sep 01 08:22:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for InfoWidget.","270","Filtering test","","Mon Sep 01 08:22:45 GMT 2025","broken","Mon Sep 01 08:22:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"","268","nullable()","","Mon Sep 01 08:22:54 GMT 2025","broken","Mon Sep 01 08:22:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"","500","getTypeColumn()","","Mon Sep 01 08:23:35 GMT 2025","broken","Mon Sep 01 08:23:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:20:34 GMT 2025","skipped","Mon Sep 01 08:20:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering is not available for InfoWidget.","256","Filtering test","","Mon Sep 01 08:22:36 GMT 2025","broken","Mon Sep 01 08:22:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","313","The test for getting the value from the field","","Mon Sep 01 08:23:22 GMT 2025","broken","Mon Sep 01 08:23:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:20:31 GMT 2025","skipped","Mon Sep 01 08:20:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","251","The DrillDown test","","Mon Sep 01 08:22:32 GMT 2025","broken","Mon Sep 01 08:22:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","333","A test to get the field color value in Hex format","","Mon Sep 01 08:22:52 GMT 2025","broken","Mon Sep 01 08:22:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for the Form widget","232","Sorting test","","Mon Sep 01 08:22:30 GMT 2025","broken","Mon Sep 01 08:22:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute","319","A test to check the field for ""Read-only""","","Mon Sep 01 08:22:32 GMT 2025","broken","Mon Sep 01 08:22:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:20:35 GMT 2025","skipped","Mon Sep 01 08:20:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","1351","Test for getting the Placeholder value","","Mon Sep 01 08:23:52 GMT 2025","broken","Mon Sep 01 08:23:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","1363","Run-time exception validation test","","Mon Sep 01 08:23:53 GMT 2025","broken","Mon Sep 01 08:23:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test edit a new field in the admin panel","281","Test for edit admin value","","Mon Sep 01 08:22:57 GMT 2025","broken","Mon Sep 01 08:22:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","1795","Confirmation Popup Validation Test","","Mon Sep 01 08:23:56 GMT 2025","broken","Mon Sep 01 08:23:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:20:22 GMT 2025","skipped","Mon Sep 01 08:20:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","377","A test for setting a number with a fractional part in a field","","Mon Sep 01 08:23:28 GMT 2025","broken","Mon Sep 01 08:23:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","283","Required Message validation test for one field","","Mon Sep 01 08:23:09 GMT 2025","broken","Mon Sep 01 08:23:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","300","test_2()","","Mon Sep 01 08:23:06 GMT 2025","broken","Mon Sep 01 08:23:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks for the disabled attribute.","284","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:13 GMT 2025","broken","Mon Sep 01 08:23:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","313","Required Message text Verification field test","","Mon Sep 01 08:23:14 GMT 2025","broken","Mon Sep 01 08:23:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","312","The DrillDown test","","Mon Sep 01 08:23:04 GMT 2025","broken","Mon Sep 01 08:23:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","424","Required Message validation test for one field","","Mon Sep 01 08:23:16 GMT 2025","broken","Mon Sep 01 08:23:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","357","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:22 GMT 2025","broken","Mon Sep 01 08:23:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test checks for the disabled attribute.","360","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:05 GMT 2025","broken","Mon Sep 01 08:23:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","376","A test for setting a value in a field","","Mon Sep 01 08:22:41 GMT 2025","broken","Mon Sep 01 08:22:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","418","A test to get the field color value in Hex format","","Mon Sep 01 08:22:44 GMT 2025","broken","Mon Sep 01 08:22:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","251","A test to get the field color value in Hex format","","Mon Sep 01 08:22:33 GMT 2025","broken","Mon Sep 01 08:22:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks for the disabled attribute","407","A test to check the field for ""Read-only""","","Mon Sep 01 08:22:56 GMT 2025","broken","Mon Sep 01 08:22:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","349","A test for setting a value in a field","","Mon Sep 01 08:23:02 GMT 2025","broken","Mon Sep 01 08:23:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering is not available for the Form widget","407","Filtering test","","Mon Sep 01 08:23:22 GMT 2025","broken","Mon Sep 01 08:23:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","246","Required Message validation test for one field","","Mon Sep 01 08:22:30 GMT 2025","broken","Mon Sep 01 08:22:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","257","Sorting test","","Mon Sep 01 08:22:49 GMT 2025","broken","Mon Sep 01 08:22:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","267","Run-time exception validation test","","Mon Sep 01 08:22:30 GMT 2025","broken","Mon Sep 01 08:22:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6723","Confirmation Popup Validation Test","","Mon Sep 01 08:24:00 GMT 2025","broken","Mon Sep 01 08:24:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","286","A test for checking a value in a field","","Mon Sep 01 08:22:53 GMT 2025","broken","Mon Sep 01 08:22:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","245","Test for getting the Placeholder value","","Mon Sep 01 08:23:11 GMT 2025","broken","Mon Sep 01 08:23:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","233","The DrillDown test","","Mon Sep 01 08:22:36 GMT 2025","broken","Mon Sep 01 08:22:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","383","Required Message text Verification field test","","Mon Sep 01 08:22:55 GMT 2025","broken","Mon Sep 01 08:22:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"","278","digits()","","Mon Sep 01 08:22:55 GMT 2025","broken","Mon Sep 01 08:22:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","473","A test to get the field color value in Hex format","","Mon Sep 01 08:23:04 GMT 2025","broken","Mon Sep 01 08:23:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","292","Required Message validation test for multiple fields","","Mon Sep 01 08:23:21 GMT 2025","broken","Mon Sep 01 08:23:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","310","Test filtering at List","","Mon Sep 01 08:22:59 GMT 2025","broken","Mon Sep 01 08:22:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","285","Required Message validation test for one field","","Mon Sep 01 08:22:53 GMT 2025","broken","Mon Sep 01 08:22:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","309","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:07 GMT 2025","broken","Mon Sep 01 08:23:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","251","Required Message validation test for one field","","Mon Sep 01 08:22:33 GMT 2025","broken","Mon Sep 01 08:22:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","522","The DrillDown test","","Mon Sep 01 08:23:30 GMT 2025","broken","Mon Sep 01 08:23:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Sorting is not available for InfoWidget.","1002","Sorting test","","Mon Sep 01 08:23:42 GMT 2025","broken","Mon Sep 01 08:23:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","250","Test for getting the Placeholder value","","Mon Sep 01 08:22:36 GMT 2025","broken","Mon Sep 01 08:22:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","389","Confirmation Popup Validation Test","","Mon Sep 01 08:23:23 GMT 2025","broken","Mon Sep 01 08:23:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","502","Required Message text Verification field test","","Mon Sep 01 08:23:20 GMT 2025","broken","Mon Sep 01 08:23:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","849","Run-time exception validation test","","Mon Sep 01 08:23:35 GMT 2025","broken","Mon Sep 01 08:23:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","778","A test for setting a value in a field","","Mon Sep 01 08:23:46 GMT 2025","broken","Mon Sep 01 08:23:47 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test check icon's name from the drop-down list ","288","A test for checking the icon","","Mon Sep 01 08:23:23 GMT 2025","broken","Mon Sep 01 08:23:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Filtering is not available for the Form widget","242","Filtering test","","Mon Sep 01 08:23:15 GMT 2025","broken","Mon Sep 01 08:23:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","288","Required Message validation test for multiple fields","","Mon Sep 01 08:23:08 GMT 2025","broken","Mon Sep 01 08:23:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","406","Confirmation Popup Validation Test","","Mon Sep 01 08:23:26 GMT 2025","broken","Mon Sep 01 08:23:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","615","A test to get the field color value in Hex format","","Mon Sep 01 08:23:44 GMT 2025","broken","Mon Sep 01 08:23:45 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","270","A test for setting a value in a field","","Mon Sep 01 08:22:46 GMT 2025","broken","Mon Sep 01 08:22:46 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute.","375","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:13 GMT 2025","broken","Mon Sep 01 08:23:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Sorting is not available for the Form widget","230","Sorting test","","Mon Sep 01 08:22:38 GMT 2025","broken","Mon Sep 01 08:22:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","279","A test to get the field color value in Hex format","","Mon Sep 01 08:23:08 GMT 2025","broken","Mon Sep 01 08:23:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting by the specified column.","292","Sorting test","","Mon Sep 01 08:22:54 GMT 2025","broken","Mon Sep 01 08:22:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","267","The DrillDown test","","Mon Sep 01 08:23:03 GMT 2025","broken","Mon Sep 01 08:23:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","343","A test for setting a value in a field","","Mon Sep 01 08:23:25 GMT 2025","broken","Mon Sep 01 08:23:25 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","294","Required Message validation test for multiple fields","","Mon Sep 01 08:23:14 GMT 2025","broken","Mon Sep 01 08:23:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","293","A test for setting a value in a field","","Mon Sep 01 08:22:45 GMT 2025","broken","Mon Sep 01 08:22:45 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","388","Required Message validation test for one field","","Mon Sep 01 08:23:42 GMT 2025","broken","Mon Sep 01 08:23:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","1108","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:41 GMT 2025","broken","Mon Sep 01 08:23:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","484","Business Exception Validation Test","","Mon Sep 01 08:23:07 GMT 2025","broken","Mon Sep 01 08:23:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","311","Test for getting the Placeholder value","","Mon Sep 01 08:22:39 GMT 2025","broken","Mon Sep 01 08:22:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","284","Required Message text Verification field test","","Mon Sep 01 08:22:42 GMT 2025","broken","Mon Sep 01 08:22:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","274","The test for getting the value from the field","","Mon Sep 01 08:22:36 GMT 2025","broken","Mon Sep 01 08:22:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","251","Business Exception Validation Test","","Mon Sep 01 08:22:37 GMT 2025","broken","Mon Sep 01 08:22:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","305","A test for setting a value in a field","","Mon Sep 01 08:23:21 GMT 2025","broken","Mon Sep 01 08:23:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Info Widget is always read-only","431","A test to check the field for ""Read-only""","","Mon Sep 01 08:22:44 GMT 2025","broken","Mon Sep 01 08:22:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks for the disabled attribute","374","A test to check the field for ""Read-only""","","Mon Sep 01 08:22:43 GMT 2025","broken","Mon Sep 01 08:22:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","267","A test to get the field color value in Hex format","","Mon Sep 01 08:23:21 GMT 2025","broken","Mon Sep 01 08:23:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Info Widget is always read-only","446","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:30 GMT 2025","broken","Mon Sep 01 08:23:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","322","A test to compare the source file with the downloaded one","","Mon Sep 01 08:22:37 GMT 2025","broken","Mon Sep 01 08:22:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"","375","The test for getting the value from the field","","Mon Sep 01 08:22:45 GMT 2025","broken","Mon Sep 01 08:22:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","380","Confirmation Popup Validation Test","","Mon Sep 01 08:22:37 GMT 2025","broken","Mon Sep 01 08:22:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","270","A test to get the field color value in Hex format","","Mon Sep 01 08:23:18 GMT 2025","broken","Mon Sep 01 08:23:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","332","Test for getting the Placeholder value","","Mon Sep 01 08:23:19 GMT 2025","broken","Mon Sep 01 08:23:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","1118","Confirmation Popup Validation Test","","Mon Sep 01 08:23:37 GMT 2025","broken","Mon Sep 01 08:23:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","298","Run-time exception validation test","","Mon Sep 01 08:22:39 GMT 2025","broken","Mon Sep 01 08:22:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","230","A test for setting a value in a field","","Mon Sep 01 08:22:36 GMT 2025","broken","Mon Sep 01 08:22:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","514","A test to get the field color value in Hex format","","Mon Sep 01 08:23:34 GMT 2025","broken","Mon Sep 01 08:23:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","254","A test to get the field color value in Hex format","","Mon Sep 01 08:23:13 GMT 2025","broken","Mon Sep 01 08:23:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks for the disabled attribute.","250","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:01 GMT 2025","broken","Mon Sep 01 08:23:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
