"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","8258","The DrillDown test","","Tue Nov 18 09:50:12 UTC 2025","passed","Tue Nov 18 09:50:20 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6588","Sorting test","","Tue Nov 18 09:51:59 UTC 2025","passed","Tue Nov 18 09:52:06 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test checks the list of options that the method returns, with the expected result.","10736","Test to get a list of options","","Tue Nov 18 09:33:49 UTC 2025","passed","Tue Nov 18 09:34:00 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"","5146","The test for getting the value from the field","","Tue Nov 18 09:51:03 UTC 2025","passed","Tue Nov 18 09:51:08 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","8565","The test for getting the icon value from the field","","Tue Nov 18 09:51:34 UTC 2025","passed","Tue Nov 18 09:51:43 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 18 09:30:00 UTC 2025","skipped","Tue Nov 18 09:30:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering by the specified column.","8544","Filtering test","","Tue Nov 18 09:34:00 UTC 2025","passed","Tue Nov 18 09:34:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering is not available for InfoWidget.","6244","Filtering test","","Tue Nov 18 09:49:08 UTC 2025","passed","Tue Nov 18 09:49:14 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30274","Run-time exception validation test","","Tue Nov 18 09:37:08 UTC 2025","passed","Tue Nov 18 09:37:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Info Widget is always read-only","4825","A test to check the field for ""Read-only""","","Tue Nov 18 09:50:58 UTC 2025","passed","Tue Nov 18 09:51:03 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8087","The DrillDown test","","Tue Nov 18 10:01:24 UTC 2025","passed","Tue Nov 18 10:01:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7626","Sorting test","","Tue Nov 18 09:53:19 UTC 2025","passed","Tue Nov 18 09:53:27 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10283","Business Exception Validation Test","","Tue Nov 18 10:00:31 UTC 2025","passed","Tue Nov 18 10:00:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10516","Required Message text Verification field test","","Tue Nov 18 10:02:34 UTC 2025","passed","Tue Nov 18 10:02:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10032","The DrillDown test","","Tue Nov 18 09:43:03 UTC 2025","passed","Tue Nov 18 09:43:13 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10447","Required Message validation test for multiple fields","","Tue Nov 18 09:56:37 UTC 2025","passed","Tue Nov 18 09:56:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10745","A test to get the field color value in Hex format","","Tue Nov 18 10:08:18 UTC 2025","passed","Tue Nov 18 10:08:29 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31300","Required Message validation test for one field","","Tue Nov 18 09:44:30 UTC 2025","passed","Tue Nov 18 09:45:02 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10055","A test to get the field color value in Hex format","","Tue Nov 18 09:53:12 UTC 2025","passed","Tue Nov 18 09:53:22 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7296","Test for getting the Placeholder value","","Tue Nov 18 10:06:29 UTC 2025","passed","Tue Nov 18 10:06:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8261","Required Message validation test for one field","","Tue Nov 18 10:00:07 UTC 2025","passed","Tue Nov 18 10:00:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"","19662","test_1()","","Tue Nov 18 09:44:12 UTC 2025","passed","Tue Nov 18 09:44:32 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for the Form widget","5972","Filtering test","","Tue Nov 18 09:58:08 UTC 2025","passed","Tue Nov 18 09:58:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6421","Sorting test","","Tue Nov 18 09:54:00 UTC 2025","passed","Tue Nov 18 09:54:06 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering is not available for the Form widget","7283","Filtering test","","Tue Nov 18 10:03:28 UTC 2025","passed","Tue Nov 18 10:03:35 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Info Widget is always read-only","8623","A test to check the field for ""Read-only""","","Tue Nov 18 09:54:59 UTC 2025","passed","Tue Nov 18 09:55:08 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8419","The DrillDown test","","Tue Nov 18 09:59:46 UTC 2025","passed","Tue Nov 18 09:59:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting by the specified column.","18625","Sorting test","","Tue Nov 18 10:10:28 UTC 2025","passed","Tue Nov 18 10:10:47 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8302","Test for getting the Placeholder value","","Tue Nov 18 10:02:26 UTC 2025","passed","Tue Nov 18 10:02:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9282","Test for getting the Placeholder value","","Tue Nov 18 09:38:16 UTC 2025","passed","Tue Nov 18 09:38:26 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering by the specified column.","13301","Filtering test","","Tue Nov 18 10:09:02 UTC 2025","passed","Tue Nov 18 10:09:15 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5690","Test for getting the Placeholder value","","Tue Nov 18 10:08:33 UTC 2025","passed","Tue Nov 18 10:08:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6872","Test for getting the Placeholder value","","Tue Nov 18 09:58:18 UTC 2025","passed","Tue Nov 18 09:58:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8426","The DrillDown test","","Tue Nov 18 09:55:05 UTC 2025","passed","Tue Nov 18 09:55:14 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9711","The DrillDown test","","Tue Nov 18 09:33:40 UTC 2025","passed","Tue Nov 18 09:33:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 18 09:45:25 UTC 2025","skipped","Tue Nov 18 09:45:25 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"","7830","The test for getting the value from the field","","Tue Nov 18 09:50:21 UTC 2025","passed","Tue Nov 18 09:50:29 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for the Form widget","7045","Sorting test","","Tue Nov 18 10:03:13 UTC 2025","passed","Tue Nov 18 10:03:20 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"","9272","A test to get a value for a multifield hint","","Tue Nov 18 10:04:47 UTC 2025","passed","Tue Nov 18 10:04:56 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10588","A test for setting a value in a field","","Tue Nov 18 09:38:16 UTC 2025","passed","Tue Nov 18 09:38:27 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Info Widget is always read-only","7163","A test to check the field for ""Read-only""","","Tue Nov 18 09:48:22 UTC 2025","passed","Tue Nov 18 09:48:29 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29544","A test for setting a value in a field","","Tue Nov 18 09:41:30 UTC 2025","passed","Tue Nov 18 09:41:59 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4724","A test to get the field color value in Hex format","","Tue Nov 18 09:49:55 UTC 2025","passed","Tue Nov 18 09:49:59 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7564","A test for setting a value in a field","","Tue Nov 18 09:58:51 UTC 2025","passed","Tue Nov 18 09:58:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6032","A test for setting a value in a field","","Tue Nov 18 10:02:24 UTC 2025","passed","Tue Nov 18 10:02:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for the Form widget","5377","Filtering test","","Tue Nov 18 10:01:22 UTC 2025","passed","Tue Nov 18 10:01:27 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for the Form widget","8652","Sorting test","","Tue Nov 18 10:01:16 UTC 2025","passed","Tue Nov 18 10:01:24 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","9990","Test to check the status of all options","","Tue Nov 18 09:35:38 UTC 2025","passed","Tue Nov 18 09:35:48 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64870","Required Message validation test for multiple fields","","Tue Nov 18 09:46:46 UTC 2025","passed","Tue Nov 18 09:47:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6171","Filtering test","","Tue Nov 18 09:56:00 UTC 2025","passed","Tue Nov 18 09:56:07 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21587","Confirmation Popup Validation Test","","Tue Nov 18 09:46:47 UTC 2025","passed","Tue Nov 18 09:47:08 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10023","Required Message validation test for one field","","Tue Nov 18 09:55:32 UTC 2025","passed","Tue Nov 18 09:55:42 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7102","A test for checking the possibility of an empty field","","Tue Nov 18 09:57:05 UTC 2025","passed","Tue Nov 18 09:57:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7848","Required Message text Verification field test","","Tue Nov 18 10:03:34 UTC 2025","passed","Tue Nov 18 10:03:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Info Widget is always read-only","5345","A test to check the field for ""Read-only""","","Tue Nov 18 09:53:09 UTC 2025","passed","Tue Nov 18 09:53:14 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering is not available for the Form widget","7590","Filtering test","","Tue Nov 18 10:05:30 UTC 2025","passed","Tue Nov 18 10:05:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for the Form widget","5901","Filtering test","","Tue Nov 18 10:07:40 UTC 2025","passed","Tue Nov 18 10:07:46 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6995","Sorting test","","Tue Nov 18 09:48:01 UTC 2025","passed","Tue Nov 18 09:48:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Currency check at the field","6788","Currency test","","Tue Nov 18 09:58:11 UTC 2025","passed","Tue Nov 18 09:58:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test check icon's name from the drop-down list ","10678","A test for checking the icon","","Tue Nov 18 09:48:22 UTC 2025","passed","Tue Nov 18 09:48:32 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering is not available for InfoWidget.","7860","Filtering test","","Tue Nov 18 09:53:34 UTC 2025","passed","Tue Nov 18 09:53:42 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7478","The DrillDown test","","Tue Nov 18 10:03:20 UTC 2025","passed","Tue Nov 18 10:03:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for the Form widget","8952","Filtering test","","Tue Nov 18 09:59:09 UTC 2025","passed","Tue Nov 18 09:59:18 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7193","Test for getting the Placeholder value","","Tue Nov 18 10:03:58 UTC 2025","passed","Tue Nov 18 10:04:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10061","Run-time exception validation test","","Tue Nov 18 09:42:41 UTC 2025","passed","Tue Nov 18 09:42:51 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6705","Test for getting the Placeholder value","","Tue Nov 18 09:42:07 UTC 2025","passed","Tue Nov 18 09:42:13 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","9553","Test to get all values with the status","","Tue Nov 18 10:02:34 UTC 2025","passed","Tue Nov 18 10:02:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"DrillDown is not available for InfoWidget.","7137","The DrillDown test","","Tue Nov 18 09:52:06 UTC 2025","passed","Tue Nov 18 09:52:13 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10249","Business Exception Validation Test","","Tue Nov 18 09:55:51 UTC 2025","passed","Tue Nov 18 09:56:01 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8033","Required Message validation test for multiple fields","","Tue Nov 18 10:06:40 UTC 2025","passed","Tue Nov 18 10:06:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7280","Required Message validation test for multiple fields","","Tue Nov 18 10:02:59 UTC 2025","passed","Tue Nov 18 10:03:06 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6295","A test to check the field for ""Read-only""","","Tue Nov 18 09:56:07 UTC 2025","passed","Tue Nov 18 09:56:13 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"","6196","digits()","","Tue Nov 18 09:54:13 UTC 2025","passed","Tue Nov 18 09:54:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Filtering is not available for the Form widget","8634","Filtering test","","Tue Nov 18 09:55:14 UTC 2025","passed","Tue Nov 18 09:55:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","6555","A test for checking a value in a field","","Tue Nov 18 09:38:07 UTC 2025","passed","Tue Nov 18 09:38:14 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11378","Business Exception Validation Test","","Tue Nov 18 09:59:48 UTC 2025","passed","Tue Nov 18 10:00:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9621","Required Message text Verification field test","","Tue Nov 18 09:59:39 UTC 2025","passed","Tue Nov 18 09:59:48 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting by the specified column.","16240","Sorting test","","Tue Nov 18 10:09:15 UTC 2025","passed","Tue Nov 18 10:09:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","13521","Test for getting the Placeholder value","","Tue Nov 18 09:29:52 UTC 2025","passed","Tue Nov 18 09:30:06 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"","4589","getTypeColumn()","","Tue Nov 18 09:36:50 UTC 2025","passed","Tue Nov 18 09:36:55 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6822","A test to get the field color value in Hex format","","Tue Nov 18 09:48:36 UTC 2025","passed","Tue Nov 18 09:48:42 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8255","Required Message validation test for one field","","Tue Nov 18 09:58:14 UTC 2025","passed","Tue Nov 18 09:58:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Info Widget is always read-only","8403","A test to check the field for ""Read-only""","","Tue Nov 18 09:52:46 UTC 2025","passed","Tue Nov 18 09:52:54 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9668","Business Exception Validation Test","","Tue Nov 18 09:31:38 UTC 2025","passed","Tue Nov 18 09:31:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21834","Required Message validation test for one field","","Tue Nov 18 09:30:58 UTC 2025","passed","Tue Nov 18 09:31:20 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7695","Filtering test","","Tue Nov 18 09:37:46 UTC 2025","passed","Tue Nov 18 09:37:53 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10125","Run-time exception validation test","","Tue Nov 18 10:06:55 UTC 2025","passed","Tue Nov 18 10:07:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7726","Required Message validation test for one field","","Tue Nov 18 10:07:24 UTC 2025","passed","Tue Nov 18 10:07:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6099","Filtering test","","Tue Nov 18 09:54:26 UTC 2025","passed","Tue Nov 18 09:54:32 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6666","A test to get the field color value in Hex format","","Tue Nov 18 10:08:03 UTC 2025","passed","Tue Nov 18 10:08:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting is not available for InfoWidget.","8699","Sorting test","","Tue Nov 18 09:51:01 UTC 2025","passed","Tue Nov 18 09:51:09 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68391","Required Message validation test for multiple fields","","Tue Nov 18 09:32:19 UTC 2025","passed","Tue Nov 18 09:33:27 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9159","A test for setting a value in a field","","Tue Nov 18 09:56:01 UTC 2025","passed","Tue Nov 18 09:56:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Test check max input at the field","28219","Max input test","","Tue Nov 18 09:35:17 UTC 2025","passed","Tue Nov 18 09:35:45 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21473","Required Message validation test for one field","","Tue Nov 18 10:09:38 UTC 2025","passed","Tue Nov 18 10:10:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets one value in the field, then checks the list with the expected value.","27851","A test for setting a single value in a field","","Tue Nov 18 10:03:35 UTC 2025","passed","Tue Nov 18 10:04:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7697","Required Message text Verification field test","","Tue Nov 18 09:56:21 UTC 2025","passed","Tue Nov 18 09:56:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13357","Required Message validation test for multiple fields","","Tue Nov 18 09:38:49 UTC 2025","passed","Tue Nov 18 09:39:02 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Getting a Placeholder is not available","9607","Test for getting the Placeholder value","","Tue Nov 18 09:39:58 UTC 2025","passed","Tue Nov 18 09:40:07 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","7989","A test for checking a value in a field","","Tue Nov 18 09:46:22 UTC 2025","passed","Tue Nov 18 09:46:30 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21886","Required Message text Verification field test","","Tue Nov 18 09:36:54 UTC 2025","passed","Tue Nov 18 09:37:16 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Getting a Placeholder is not available","7567","Test for getting the Placeholder value","","Tue Nov 18 10:07:28 UTC 2025","passed","Tue Nov 18 10:07:35 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10805","A test for setting a value in a field","","Tue Nov 18 10:02:56 UTC 2025","passed","Tue Nov 18 10:03:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
