"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","10659","Test for getting the Placeholder value","","Tue Aug 12 14:49:36 GMT 2025","passed","Tue Aug 12 14:49:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8673","Filtering test","","Tue Aug 12 15:16:08 GMT 2025","passed","Tue Aug 12 15:16:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Info Widget is always read-only","8853","A test to check the field for ""Read-only""","","Tue Aug 12 14:43:50 GMT 2025","passed","Tue Aug 12 14:43:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for the Form widget","8942","Sorting test","","Tue Aug 12 15:17:54 GMT 2025","passed","Tue Aug 12 15:18:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute.","6332","A test to check the field for ""Read-only""","","Tue Aug 12 15:08:31 GMT 2025","passed","Tue Aug 12 15:08:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8499","Required Message text Verification field test","","Tue Aug 12 15:22:57 GMT 2025","passed","Tue Aug 12 15:23:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting by the specified column.","18618","Sorting test","","Tue Aug 12 15:07:58 GMT 2025","passed","Tue Aug 12 15:08:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8682","The DrillDown test","","Tue Aug 12 15:06:07 GMT 2025","passed","Tue Aug 12 15:06:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9687","Business Exception Validation Test","","Tue Aug 12 14:52:01 GMT 2025","passed","Tue Aug 12 14:52:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks for the disabled attribute.","8759","A test to check the field for ""Read-only""","","Tue Aug 12 15:06:25 GMT 2025","passed","Tue Aug 12 15:06:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25956","Test sorting at Form","","Tue Aug 12 14:51:30 GMT 2025","passed","Tue Aug 12 14:51:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11878","Business Exception Validation Test","","Tue Aug 12 15:16:31 GMT 2025","passed","Tue Aug 12 15:16:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for the Form widget","8862","Sorting test","","Tue Aug 12 15:22:48 GMT 2025","passed","Tue Aug 12 15:22:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16182","Required Message validation test for multiple fields","","Tue Aug 12 15:14:07 GMT 2025","passed","Tue Aug 12 15:14:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7083","A test for setting a number with a fractional part in a field","","Tue Aug 12 15:00:22 GMT 2025","passed","Tue Aug 12 15:00:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8318","Business Exception Validation Test","","Tue Aug 12 15:12:42 GMT 2025","passed","Tue Aug 12 15:12:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Sorting by the specified column.","18586","Sorting test","","Tue Aug 12 14:53:36 GMT 2025","passed","Tue Aug 12 14:53:55 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test checks for the disabled attribute.","8240","A test to check the field for ""Read-only""","","Tue Aug 12 15:02:39 GMT 2025","passed","Tue Aug 12 15:02:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","6758","A test for checking a value in a field","","Tue Aug 12 15:03:56 GMT 2025","passed","Tue Aug 12 15:04:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 15:04:02 GMT 2025","skipped","Tue Aug 12 15:04:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering is not available for the Form widget","6593","Filtering test","","Tue Aug 12 15:18:10 GMT 2025","passed","Tue Aug 12 15:18:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering by the specified column.","11172","Filtering test","","Tue Aug 12 14:49:47 GMT 2025","passed","Tue Aug 12 14:49:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Filtering is not available for InfoWidget.","7479","Filtering test","","Tue Aug 12 14:47:50 GMT 2025","passed","Tue Aug 12 14:47:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 14:52:20 GMT 2025","skipped","Tue Aug 12 14:52:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9395","The DrillDown test","","Tue Aug 12 15:04:46 GMT 2025","passed","Tue Aug 12 15:04:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7882","The DrillDown test","","Tue Aug 12 14:51:03 GMT 2025","passed","Tue Aug 12 14:51:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5667","A test to check the value in a field","","Tue Aug 12 15:15:39 GMT 2025","passed","Tue Aug 12 15:15:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test checks for the disabled attribute","10101","A test to check the field for ""Read-only""","","Tue Aug 12 15:23:21 GMT 2025","passed","Tue Aug 12 15:23:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7518","Required Message text Verification field test","","Tue Aug 12 15:21:40 GMT 2025","passed","Tue Aug 12 15:21:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6538","A test to get the field color value in Hex format","","Tue Aug 12 15:18:32 GMT 2025","passed","Tue Aug 12 15:18:39 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"DrillDown is not available for InfoWidget.","10542","The DrillDown test","","Tue Aug 12 14:45:16 GMT 2025","passed","Tue Aug 12 14:45:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test check icon's name from the drop-down list ","10791","A test for checking the icon","","Tue Aug 12 15:13:20 GMT 2025","passed","Tue Aug 12 15:13:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Checking the url before the transition and after the transition/click on a special element","7512","The DrillDown test","","Tue Aug 12 14:58:49 GMT 2025","passed","Tue Aug 12 14:58:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7909","Run-time exception validation test","","Tue Aug 12 15:22:33 GMT 2025","passed","Tue Aug 12 15:22:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7471","Run-time exception validation test","","Tue Aug 12 15:15:14 GMT 2025","passed","Tue Aug 12 15:15:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","22065","A test for setting a value in a field","","Tue Aug 12 14:55:19 GMT 2025","passed","Tue Aug 12 14:55:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Sorting is not available for the Form widget","9667","Sorting test","","Tue Aug 12 15:15:31 GMT 2025","passed","Tue Aug 12 15:15:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","7987","The test for getting the value from the field","","Tue Aug 12 14:48:16 GMT 2025","passed","Tue Aug 12 14:48:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test verifies that after clearing the field, it is empty","8432","The test for deleting a file from a field","","Tue Aug 12 15:21:16 GMT 2025","passed","Tue Aug 12 15:21:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5734","A test to get the field color value in Hex format","","Tue Aug 12 14:48:03 GMT 2025","passed","Tue Aug 12 14:48:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"","6450","digits()","","Tue Aug 12 15:21:12 GMT 2025","passed","Tue Aug 12 15:21:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8589","Business Exception Validation Test","","Tue Aug 12 15:14:27 GMT 2025","passed","Tue Aug 12 15:14:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"","5038","getTypeColumn()","","Tue Aug 12 14:57:52 GMT 2025","passed","Tue Aug 12 14:57:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15156","Required Message validation test for multiple fields","","Tue Aug 12 14:58:07 GMT 2025","passed","Tue Aug 12 14:58:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6173","Filtering test","","Tue Aug 12 14:47:11 GMT 2025","passed","Tue Aug 12 14:47:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9385","The DrillDown test","","Tue Aug 12 14:48:49 GMT 2025","passed","Tue Aug 12 14:48:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Info Widget is always read-only","11195","A test to check the field for ""Read-only""","","Tue Aug 12 14:44:56 GMT 2025","passed","Tue Aug 12 14:45:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","9321","A test to check the field for ""Read-only""","","Tue Aug 12 14:44:54 GMT 2025","passed","Tue Aug 12 14:45:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7980","Test for getting the Placeholder value","","Tue Aug 12 14:52:38 GMT 2025","passed","Tue Aug 12 14:52:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32820","Тест на автозаполнение после очистки","","Tue Aug 12 14:58:12 GMT 2025","passed","Tue Aug 12 14:58:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Sorting is not available for InfoWidget.","8122","Sorting test","","Tue Aug 12 14:47:26 GMT 2025","passed","Tue Aug 12 14:47:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","24497","A test for setting a value in a field","","Tue Aug 12 14:55:41 GMT 2025","passed","Tue Aug 12 14:56:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10008","A test to get the field color value in Hex format","","Tue Aug 12 15:01:26 GMT 2025","passed","Tue Aug 12 15:01:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23283","Required Message text Verification field test","","Tue Aug 12 14:54:20 GMT 2025","passed","Tue Aug 12 14:54:43 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7161","A test to get the field color value in Hex format","","Tue Aug 12 15:00:20 GMT 2025","passed","Tue Aug 12 15:00:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","9287","Test to check the status of all options","","Tue Aug 12 15:19:43 GMT 2025","passed","Tue Aug 12 15:19:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Checking the url before the transition and after the transition/click on a special element","8469","The DrillDown test","","Tue Aug 12 15:03:05 GMT 2025","passed","Tue Aug 12 15:03:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Info Widget is always read-only","5554","A test to check the field for ""Read-only""","","Tue Aug 12 14:47:51 GMT 2025","passed","Tue Aug 12 14:47:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","11208","Filtering test","","Tue Aug 12 14:44:45 GMT 2025","passed","Tue Aug 12 14:44:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","8104","A test to compare the source file with the downloaded one","","Tue Aug 12 14:48:28 GMT 2025","passed","Tue Aug 12 14:48:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10022","Business Exception Validation Test","","Tue Aug 12 15:16:35 GMT 2025","passed","Tue Aug 12 15:16:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11785","Business Exception Validation Test","","Tue Aug 12 15:05:37 GMT 2025","passed","Tue Aug 12 15:05:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test checks for the disabled attribute.","9193","A test to check the field for ""Read-only""","","Tue Aug 12 14:51:19 GMT 2025","passed","Tue Aug 12 14:51:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7070","The DrillDown test","","Tue Aug 12 14:56:02 GMT 2025","passed","Tue Aug 12 14:56:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6566","Required Message text Verification field test","","Tue Aug 12 15:19:17 GMT 2025","passed","Tue Aug 12 15:19:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","7238","nullable()","","Tue Aug 12 15:20:59 GMT 2025","passed","Tue Aug 12 15:21:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Filtering by the specified column.","9492","Filtering test","","Tue Aug 12 15:04:55 GMT 2025","passed","Tue Aug 12 15:05:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test calls Popup, the method returns a list with column headings","7963","The test for getting column headings","","Tue Aug 12 15:23:57 GMT 2025","passed","Tue Aug 12 15:24:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for InfoWidget.","5885","Filtering test","","Tue Aug 12 14:48:28 GMT 2025","passed","Tue Aug 12 14:48:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test checks for the disabled attribute.","10304","A test to check the field for ""Read-only""","","Tue Aug 12 15:08:34 GMT 2025","passed","Tue Aug 12 15:08:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","6873","Sorting test","","Tue Aug 12 15:25:27 GMT 2025","passed","Tue Aug 12 15:25:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Info Widget is always read-only","6596","A test to check the field for ""Read-only""","","Tue Aug 12 14:47:18 GMT 2025","passed","Tue Aug 12 14:47:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","21111","A test for checking values by column heading in a modal window","","Tue Aug 12 15:25:52 GMT 2025","passed","Tue Aug 12 15:26:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering by the specified column.","6917","Filtering test","","Tue Aug 12 14:54:46 GMT 2025","passed","Tue Aug 12 14:54:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8039","Required Message text Verification field test","","Tue Aug 12 15:20:53 GMT 2025","passed","Tue Aug 12 15:21:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28318","A test for setting a value in a field","","Tue Aug 12 15:09:46 GMT 2025","passed","Tue Aug 12 15:10:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10105","Business Exception Validation Test","","Tue Aug 12 15:15:30 GMT 2025","passed","Tue Aug 12 15:15:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8978","Run-time exception validation test","","Tue Aug 12 15:02:56 GMT 2025","passed","Tue Aug 12 15:03:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Info Widget is always read-only","9164","A test to check the field for ""Read-only""","","Tue Aug 12 14:46:57 GMT 2025","passed","Tue Aug 12 14:47:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","10696","Auto-completion test after cleaning","","Tue Aug 12 15:22:57 GMT 2025","passed","Tue Aug 12 15:23:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9474","Run-time exception validation test","","Tue Aug 12 14:55:33 GMT 2025","passed","Tue Aug 12 14:55:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5517","Filtering test","","Tue Aug 12 14:47:46 GMT 2025","passed","Tue Aug 12 14:47:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10653","Required Message validation test for multiple fields","","Tue Aug 12 15:16:18 GMT 2025","passed","Tue Aug 12 15:16:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"","9899","A test to get a value for a multifield hint","","Tue Aug 12 15:11:59 GMT 2025","passed","Tue Aug 12 15:12:09 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6220","Required Message text Verification field test","","Tue Aug 12 15:12:47 GMT 2025","passed","Tue Aug 12 15:12:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7287","A test for setting a value in a field","","Tue Aug 12 15:21:56 GMT 2025","passed","Tue Aug 12 15:22:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for the Form widget","7791","Sorting test","","Tue Aug 12 15:24:05 GMT 2025","passed","Tue Aug 12 15:24:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9530","A test for checking the possibility of an empty field","","Tue Aug 12 15:05:58 GMT 2025","passed","Tue Aug 12 15:06:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","6059","Test for getting the Placeholder value","","Tue Aug 12 15:19:45 GMT 2025","passed","Tue Aug 12 15:19:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8986","Test for getting the Placeholder value","","Tue Aug 12 14:49:52 GMT 2025","passed","Tue Aug 12 14:50:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute","5471","A test to check the field for ""Read-only""","","Tue Aug 12 15:19:03 GMT 2025","passed","Tue Aug 12 15:19:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","9891","A test to get a value for a multifield","","Tue Aug 12 15:12:09 GMT 2025","passed","Tue Aug 12 15:12:19 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for the Form widget","5776","Filtering test","","Tue Aug 12 15:18:58 GMT 2025","passed","Tue Aug 12 15:19:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Getting a Placeholder is not available","10361","Test for getting the Placeholder value","","Tue Aug 12 14:50:29 GMT 2025","passed","Tue Aug 12 14:50:39 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10320","Test for getting the Placeholder value","","Tue Aug 12 15:10:43 GMT 2025","passed","Tue Aug 12 15:10:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"","9950","A test to check the options of the drop-down list","","Tue Aug 12 15:23:01 GMT 2025","passed","Tue Aug 12 15:23:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7070","Required Message text Verification field test","","Tue Aug 12 15:14:20 GMT 2025","passed","Tue Aug 12 15:14:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting by the specified column.","19503","Sorting test","","Tue Aug 12 14:55:42 GMT 2025","passed","Tue Aug 12 14:56:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting is not available for InfoWidget.","8515","Sorting test","","Tue Aug 12 14:46:30 GMT 2025","passed","Tue Aug 12 14:46:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9338","A test to get the field color value in Hex format","","Tue Aug 12 14:47:16 GMT 2025","passed","Tue Aug 12 14:47:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 15:01:26 GMT 2025","skipped","Tue Aug 12 15:01:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11225","A test for setting a value in a field","","Tue Aug 12 15:04:19 GMT 2025","passed","Tue Aug 12 15:04:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9857","Test for getting the Placeholder value","","Tue Aug 12 15:17:18 GMT 2025","passed","Tue Aug 12 15:17:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10817","Required Message validation test for one field","","Tue Aug 12 15:23:47 GMT 2025","passed","Tue Aug 12 15:23:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","12784","The DrillDown test","","Tue Aug 12 15:05:55 GMT 2025","passed","Tue Aug 12 15:06:08 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
