"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","7810","A test to check the field for ""Read-only""","","Mon Jun 30 10:46:24 GMT 2025","passed","Mon Jun 30 10:46:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"","7731","The test for getting the value from the field","","Mon Jun 30 10:48:06 GMT 2025","passed","Mon Jun 30 10:48:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for InfoWidget.","9277","Filtering test","","Mon Jun 30 10:44:38 GMT 2025","passed","Mon Jun 30 10:44:47 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","21687","A test for setting multiple values in a field","","Mon Jun 30 11:15:19 GMT 2025","passed","Mon Jun 30 11:15:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6334","A test to get the field color value in Hex format","","Mon Jun 30 10:54:59 GMT 2025","passed","Mon Jun 30 10:55:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5333","A test to get the field color value in Hex format","","Mon Jun 30 11:20:32 GMT 2025","passed","Mon Jun 30 11:20:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9661","Run-time exception validation test","","Mon Jun 30 10:59:28 GMT 2025","passed","Mon Jun 30 10:59:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test checks for the disabled attribute.","7332","A test to check the field for ""Read-only""","","Mon Jun 30 11:15:41 GMT 2025","passed","Mon Jun 30 11:15:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"","8141","Test to get the name of the downloaded file","","Mon Jun 30 10:44:20 GMT 2025","passed","Mon Jun 30 10:44:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8069","A test to get the field color value in Hex format","","Mon Jun 30 11:06:37 GMT 2025","passed","Mon Jun 30 11:06:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"","9753","A test to get a value for a multifield hint","","Mon Jun 30 11:18:14 GMT 2025","passed","Mon Jun 30 11:18:23 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks for the disabled attribute.","8905","A test to check the field for ""Read-only""","","Mon Jun 30 10:49:23 GMT 2025","passed","Mon Jun 30 10:49:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Sorting by the specified column.","9601","Sorting test","","Mon Jun 30 10:49:25 GMT 2025","passed","Mon Jun 30 10:49:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Sorting by the specified column.","19565","Sorting test","","Mon Jun 30 10:55:28 GMT 2025","passed","Mon Jun 30 10:55:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7925","A test for setting a value in a field","","Mon Jun 30 11:20:49 GMT 2025","passed","Mon Jun 30 11:20:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","8681","Auto-completion test after cleaning","","Mon Jun 30 11:08:47 GMT 2025","passed","Mon Jun 30 11:08:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks the list of buttons","5446","Test getting all widget buttons","","Mon Jun 30 11:20:57 GMT 2025","passed","Mon Jun 30 11:21:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field, and then checks the value in the field with what should be set","7558","A test for setting a value in a field","","Mon Jun 30 11:15:32 GMT 2025","passed","Mon Jun 30 11:15:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering by the specified column.","8413","Filtering test","","Mon Jun 30 10:59:56 GMT 2025","passed","Mon Jun 30 11:00:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for the Form widget","7402","Filtering test","","Mon Jun 30 11:14:44 GMT 2025","passed","Mon Jun 30 11:14:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11409","A test for setting a value in a field","","Mon Jun 30 11:14:50 GMT 2025","passed","Mon Jun 30 11:15:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8207","Required Message validation test for one field","","Mon Jun 30 11:13:39 GMT 2025","passed","Mon Jun 30 11:13:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"","5867","The test for getting the value from the field","","Mon Jun 30 10:47:23 GMT 2025","passed","Mon Jun 30 10:47:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9719","Confirmation Popup Validation Test","","Mon Jun 30 11:11:51 GMT 2025","passed","Mon Jun 30 11:12:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21005","Required Message text Verification field test","","Mon Jun 30 10:53:15 GMT 2025","passed","Mon Jun 30 10:53:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41644","Required Message validation test for one field","","Mon Jun 30 11:04:25 GMT 2025","passed","Mon Jun 30 11:05:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13964","Character Matching test","","Mon Jun 30 11:20:05 GMT 2025","passed","Mon Jun 30 11:20:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8353","Business Exception Validation Test","","Mon Jun 30 11:10:19 GMT 2025","passed","Mon Jun 30 11:10:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6247","A test for setting a value in a field","","Mon Jun 30 11:20:26 GMT 2025","passed","Mon Jun 30 11:20:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9318","The DrillDown test","","Mon Jun 30 10:47:50 GMT 2025","passed","Mon Jun 30 10:47:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6885","A test to check the field for ""Read-only""","","Mon Jun 30 11:30:39 GMT 2025","failed","Mon Jun 30 11:30:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9924","Required Message text Verification field test","","Mon Jun 30 11:19:23 GMT 2025","passed","Mon Jun 30 11:19:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","6083","The test for getting the value from the field","","Mon Jun 30 10:45:16 GMT 2025","passed","Mon Jun 30 10:45:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7112","Run-time exception validation test","","Mon Jun 30 11:16:09 GMT 2025","passed","Mon Jun 30 11:16:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Jun 30 11:11:43 GMT 2025","skipped","Mon Jun 30 11:11:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8135","Test for getting the Placeholder value","","Mon Jun 30 10:50:26 GMT 2025","passed","Mon Jun 30 10:50:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9091","Test for getting the Placeholder value","","Mon Jun 30 10:55:00 GMT 2025","passed","Mon Jun 30 10:55:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9071","Required Message text Verification field test","","Mon Jun 30 11:10:10 GMT 2025","passed","Mon Jun 30 11:10:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6603","Run-time exception validation test","","Mon Jun 30 11:21:10 GMT 2025","passed","Mon Jun 30 11:21:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7867","Test for getting the Placeholder value","","Mon Jun 30 11:10:44 GMT 2025","passed","Mon Jun 30 11:10:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for the Form widget","6311","Filtering test","","Mon Jun 30 11:13:26 GMT 2025","passed","Mon Jun 30 11:13:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7884","Business Exception Validation Test","","Mon Jun 30 11:16:51 GMT 2025","passed","Mon Jun 30 11:16:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8877","A test to get the field color value in Hex format","","Mon Jun 30 10:54:51 GMT 2025","passed","Mon Jun 30 10:55:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering is not available for InfoWidget.","6921","Filtering test","","Mon Jun 30 10:48:44 GMT 2025","passed","Mon Jun 30 10:48:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7078","Business Exception Validation Test","","Mon Jun 30 11:18:30 GMT 2025","passed","Mon Jun 30 11:18:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Info Widget is always read-only","7830","A test to check the field for ""Read-only""","","Mon Jun 30 10:47:59 GMT 2025","passed","Mon Jun 30 10:48:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9749","Required Message validation test for one field","","Mon Jun 30 10:49:32 GMT 2025","passed","Mon Jun 30 10:49:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20619","Business Exception Validation Test","","Mon Jun 30 11:01:13 GMT 2025","passed","Mon Jun 30 11:01:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7791","Required Message text Verification field test","","Mon Jun 30 11:13:47 GMT 2025","passed","Mon Jun 30 11:13:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Info Widget is always read-only","5493","A test to check the field for ""Read-only""","","Mon Jun 30 10:45:10 GMT 2025","passed","Mon Jun 30 10:45:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6435","Filtering test","","Mon Jun 30 10:44:42 GMT 2025","passed","Mon Jun 30 10:44:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10335","Required Message validation test for one field","","Mon Jun 30 11:14:17 GMT 2025","passed","Mon Jun 30 11:14:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10836","Business Exception Validation Test","","Mon Jun 30 10:53:36 GMT 2025","passed","Mon Jun 30 10:53:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test checks for the disabled attribute.","9776","A test to check the field for ""Read-only""","","Mon Jun 30 11:04:03 GMT 2025","passed","Mon Jun 30 11:04:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8511","The DrillDown test","","Mon Jun 30 10:59:47 GMT 2025","passed","Mon Jun 30 10:59:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10777","Required Message text Verification field test","","Mon Jun 30 11:07:03 GMT 2025","passed","Mon Jun 30 11:07:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test creates a new field in the admin panel","18213","Test for creating admin value","","Mon Jun 30 11:28:17 GMT 2025","failed","Mon Jun 30 11:28:35 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"","8777","A test to compare the source file with the downloaded one","","Mon Jun 30 10:44:11 GMT 2025","passed","Mon Jun 30 10:44:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8213","Business Exception Validation Test","","Mon Jun 30 11:20:41 GMT 2025","passed","Mon Jun 30 11:20:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 10:59:29 GMT 2025","skipped","Mon Jun 30 10:59:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Filtering is not available for InfoWidget.","6214","Filtering test","","Mon Jun 30 10:48:06 GMT 2025","passed","Mon Jun 30 10:48:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65723","Required Message validation test for multiple fields","","Mon Jun 30 10:55:32 GMT 2025","passed","Mon Jun 30 10:56:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28138","A test for setting a value in a field","","Mon Jun 30 10:54:31 GMT 2025","passed","Mon Jun 30 10:54:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9021","Run-time exception validation test","","Mon Jun 30 11:07:10 GMT 2025","passed","Mon Jun 30 11:07:19 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18990","A test for setting a value in a field","","Mon Jun 30 11:02:21 GMT 2025","passed","Mon Jun 30 11:02:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8733","A test to get the field color value in Hex format","","Mon Jun 30 11:12:10 GMT 2025","passed","Mon Jun 30 11:12:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting is not available for InfoWidget.","7142","Sorting test","","Mon Jun 30 10:48:29 GMT 2025","passed","Mon Jun 30 10:48:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7507","Test for getting the Placeholder value","","Mon Jun 30 11:17:21 GMT 2025","passed","Mon Jun 30 11:17:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9833","A test for setting a value in a field","","Mon Jun 30 11:13:29 GMT 2025","passed","Mon Jun 30 11:13:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering by the specified column.","8586","Filtering test","","Mon Jun 30 10:52:33 GMT 2025","passed","Mon Jun 30 10:52:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering is not available for InfoWidget.","8561","Filtering test","","Mon Jun 30 10:43:29 GMT 2025","passed","Mon Jun 30 10:43:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10139","Test for getting the Placeholder value","","Mon Jun 30 11:07:55 GMT 2025","passed","Mon Jun 30 11:08:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Drill Down is not available for InfoWidget.","5798","The DrillDown test","","Mon Jun 30 10:47:05 GMT 2025","passed","Mon Jun 30 10:47:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11502","Confirmation Popup Validation Test","","Mon Jun 30 10:54:22 GMT 2025","passed","Mon Jun 30 10:54:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11756","A test for setting a value in a field","","Mon Jun 30 11:07:24 GMT 2025","passed","Mon Jun 30 11:07:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The InfoWidget doesn't have a Placeholder..","7557","Test for getting the Placeholder value","","Mon Jun 30 10:48:21 GMT 2025","passed","Mon Jun 30 10:48:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13624","Run-time exception validation test","","Mon Jun 30 10:51:07 GMT 2025","passed","Mon Jun 30 10:51:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test checks for the disabled attribute","5631","A test to check the field for ""Read-only""","","Mon Jun 30 11:15:05 GMT 2025","passed","Mon Jun 30 11:15:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","16177","A test for checking the possibility of an empty field","","Mon Jun 30 11:21:57 GMT 2025","failed","Mon Jun 30 11:22:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"","10336","Filtering test","","Mon Jun 30 10:59:55 GMT 2025","passed","Mon Jun 30 11:00:05 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 10:58:10 GMT 2025","skipped","Mon Jun 30 10:58:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering is not available for the Form widget","7043","Filtering test","","Mon Jun 30 11:09:48 GMT 2025","passed","Mon Jun 30 11:09:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22320","Required Message text Verification field test","","Mon Jun 30 11:05:56 GMT 2025","passed","Mon Jun 30 11:06:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22661","Required Message validation test for one field","","Mon Jun 30 11:21:03 GMT 2025","passed","Mon Jun 30 11:21:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"","6288","The test for getting the value from the field","","Mon Jun 30 10:44:54 GMT 2025","passed","Mon Jun 30 10:45:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for the Form widget","5603","Filtering test","","Mon Jun 30 11:11:53 GMT 2025","passed","Mon Jun 30 11:11:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering by the specified column.","9426","Filtering test","","Mon Jun 30 11:01:11 GMT 2025","passed","Mon Jun 30 11:01:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"","9392","The test for getting the value from the field","","Mon Jun 30 10:48:18 GMT 2025","passed","Mon Jun 30 10:48:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test delete a field in the admin panel","18298","Test for deleting admin value","","Mon Jun 30 11:28:53 GMT 2025","failed","Mon Jun 30 11:29:11 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"DrillDown is not available for InfoWidget.","10280","The DrillDown test","","Mon Jun 30 10:43:09 GMT 2025","passed","Mon Jun 30 10:43:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7094","The DrillDown test","","Mon Jun 30 11:09:31 GMT 2025","passed","Mon Jun 30 11:09:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering by the specified column.","8826","Filtering test","","Mon Jun 30 10:57:07 GMT 2025","passed","Mon Jun 30 10:57:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5993","Test for getting the Placeholder value","","Mon Jun 30 11:17:12 GMT 2025","passed","Mon Jun 30 11:17:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for the Form widget","5522","Sorting test","","Mon Jun 30 11:14:48 GMT 2025","passed","Mon Jun 30 11:14:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6495","Run-time exception validation test","","Mon Jun 30 11:21:33 GMT 2025","passed","Mon Jun 30 11:21:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9474","Sorting test","","Mon Jun 30 10:47:40 GMT 2025","passed","Mon Jun 30 10:47:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13178","Required Message validation test for one field","","Mon Jun 30 11:04:13 GMT 2025","passed","Mon Jun 30 11:04:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9760","Confirmation Popup Validation Test","","Mon Jun 30 11:10:24 GMT 2025","passed","Mon Jun 30 11:10:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8259","A test for setting a value in a field","","Mon Jun 30 11:12:23 GMT 2025","passed","Mon Jun 30 11:12:31 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30690","Business Exception Validation Test","","Mon Jun 30 11:05:27 GMT 2025","passed","Mon Jun 30 11:05:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 11:07:45 GMT 2025","skipped","Mon Jun 30 11:07:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7764","Run-time exception validation test","","Mon Jun 30 11:03:27 GMT 2025","passed","Mon Jun 30 11:03:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7220","Run-time exception validation test","","Mon Jun 30 11:19:43 GMT 2025","passed","Mon Jun 30 11:19:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
