"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6571","The DrillDown test","","Tue May 13 12:13:16 GMT 2025","passed","Tue May 13 12:13:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9551","Sorting test","","Tue May 13 12:06:53 GMT 2025","passed","Tue May 13 12:07:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7212","A test for setting a value in a field","","Tue May 13 12:14:01 GMT 2025","passed","Tue May 13 12:14:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5276","Test for getting the Placeholder value","","Tue May 13 12:12:03 GMT 2025","passed","Tue May 13 12:12:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8540","Filtering test","","Tue May 13 12:03:53 GMT 2025","passed","Tue May 13 12:04:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10748","Required Message validation test for multiple fields","","Tue May 13 12:11:05 GMT 2025","passed","Tue May 13 12:11:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8778","Required Message validation test for one field","","Tue May 13 12:09:26 GMT 2025","passed","Tue May 13 12:09:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8987","Required Message validation test for multiple fields","","Tue May 13 12:14:30 GMT 2025","passed","Tue May 13 12:14:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11409","A test for setting a value in a field","","Tue May 13 12:19:14 GMT 2025","passed","Tue May 13 12:19:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","50731","Sorting test","","Tue May 13 12:02:49 GMT 2025","passed","Tue May 13 12:03:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Getting a Placeholder is not available","7776","Test for getting the Placeholder value","","Tue May 13 12:17:45 GMT 2025","passed","Tue May 13 12:17:53 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","10788","Sorting test","","Tue May 13 12:04:48 GMT 2025","passed","Tue May 13 12:04:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Info Widget is always read-only","7348","A test to check the field for ""Read-only""","","Tue May 13 12:06:34 GMT 2025","passed","Tue May 13 12:06:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7235","Filtering test","","Tue May 13 12:05:53 GMT 2025","passed","Tue May 13 12:06:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8172","A test for setting a value in a field","","Tue May 13 12:17:29 GMT 2025","passed","Tue May 13 12:17:37 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8690","Required Message validation test for multiple fields","","Tue May 13 12:14:29 GMT 2025","passed","Tue May 13 12:14:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","5988","A test to get the field color value in Hex format","","Tue May 13 12:09:16 GMT 2025","passed","Tue May 13 12:09:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10371","Business Exception Validation Test","","Tue May 13 12:18:19 GMT 2025","passed","Tue May 13 12:18:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8388","Business Exception Validation Test","","Tue May 13 12:12:11 GMT 2025","passed","Tue May 13 12:12:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9703","A test for setting a value in a field","","Tue May 13 12:10:17 GMT 2025","passed","Tue May 13 12:10:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Info Widget is always read-only","9697","A test to check the field for ""Read-only""","","Tue May 13 12:05:01 GMT 2025","passed","Tue May 13 12:05:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5605","Sorting test","","Tue May 13 12:08:45 GMT 2025","passed","Tue May 13 12:08:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9953","Run-time exception validation test","","Tue May 13 12:19:18 GMT 2025","passed","Tue May 13 12:19:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks the downloaded file with the template file that is contained in the resources","7829","A test to compare the downloaded file with the template","","Tue May 13 12:10:23 GMT 2025","passed","Tue May 13 12:10:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","8302","Test for getting the Placeholder value","","Tue May 13 12:20:42 GMT 2025","passed","Tue May 13 12:20:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9445","Test for getting the Placeholder value","","Tue May 13 12:07:52 GMT 2025","passed","Tue May 13 12:08:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9569","Filtering test","","Tue May 13 12:19:17 GMT 2025","passed","Tue May 13 12:19:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"","9920","The test for getting the value from the field","","Tue May 13 12:07:32 GMT 2025","passed","Tue May 13 12:07:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The transition/Redirect is not available","5528","The DrillDown test","","Tue May 13 12:14:47 GMT 2025","passed","Tue May 13 12:14:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5653","Required Message text Verification field test","","Tue May 13 12:20:38 GMT 2025","passed","Tue May 13 12:20:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for InfoWidget.","8951","Sorting test","","Tue May 13 12:04:52 GMT 2025","passed","Tue May 13 12:05:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"","7908","The test for getting the value from the field","","Tue May 13 12:06:41 GMT 2025","passed","Tue May 13 12:06:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7690","Confirmation Popup Validation Test","","Tue May 13 12:12:08 GMT 2025","passed","Tue May 13 12:12:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for the Form widget","7302","Filtering test","","Tue May 13 12:15:58 GMT 2025","passed","Tue May 13 12:16:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6004","A test to get the field color value in Hex format","","Tue May 13 12:14:08 GMT 2025","passed","Tue May 13 12:14:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for InfoWidget.","10962","Filtering test","","Tue May 13 12:03:56 GMT 2025","passed","Tue May 13 12:04:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6392","Filtering test","","Tue May 13 12:08:57 GMT 2025","passed","Tue May 13 12:09:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10023","Confirmation Popup Validation Test","","Tue May 13 12:10:55 GMT 2025","passed","Tue May 13 12:11:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8663","Run-time exception validation test","","Tue May 13 12:14:13 GMT 2025","passed","Tue May 13 12:14:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8127","A test to get the field color value in Hex format","","Tue May 13 12:08:01 GMT 2025","passed","Tue May 13 12:08:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7395","Test for getting the Placeholder value","","Tue May 13 12:08:48 GMT 2025","passed","Tue May 13 12:08:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7334","Business Exception Validation Test","","Tue May 13 12:20:44 GMT 2025","passed","Tue May 13 12:20:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8507","Required Message validation test for multiple fields","","Tue May 13 12:16:56 GMT 2025","passed","Tue May 13 12:17:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12088","Confirmation Popup Validation Test","","Tue May 13 12:19:45 GMT 2025","passed","Tue May 13 12:19:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Info Widget is always read-only","6474","A test to check the field for ""Read-only""","","Tue May 13 12:06:48 GMT 2025","passed","Tue May 13 12:06:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8462","Required Message text Verification field test","","Tue May 13 12:09:34 GMT 2025","passed","Tue May 13 12:09:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test calls Popup, the method returns a list with column headings","8142","The test for getting column headings","","Tue May 13 12:17:13 GMT 2025","passed","Tue May 13 12:17:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6906","A test to get the field color value in Hex format","","Tue May 13 12:12:28 GMT 2025","passed","Tue May 13 12:12:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks the value of the digits attributes","7281","Required Message text Verification field test","","Tue May 13 12:11:56 GMT 2025","passed","Tue May 13 12:12:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13015","Run-time exception validation test","","Tue May 13 12:10:48 GMT 2025","passed","Tue May 13 12:11:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks for the disabled attribute","8901","A test to check the field for ""Read-only""","","Tue May 13 12:09:48 GMT 2025","passed","Tue May 13 12:09:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6496","Test for getting the Placeholder value","","Tue May 13 12:14:14 GMT 2025","passed","Tue May 13 12:14:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8343","A test for setting a value in a field","","Tue May 13 12:09:51 GMT 2025","passed","Tue May 13 12:09:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test checks for the disabled attribute","7175","A test to check the field for ""Read-only""","","Tue May 13 12:09:18 GMT 2025","passed","Tue May 13 12:09:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7730","The DrillDown test","","Tue May 13 12:06:11 GMT 2025","passed","Tue May 13 12:06:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10044","Business Exception Validation Test","","Tue May 13 12:15:16 GMT 2025","passed","Tue May 13 12:15:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","10998","The test for getting the value from the field","","Tue May 13 12:05:32 GMT 2025","passed","Tue May 13 12:05:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10216","Required Message text Verification field test","","Tue May 13 12:19:48 GMT 2025","passed","Tue May 13 12:19:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8585","The DrillDown test","","Tue May 13 12:17:32 GMT 2025","passed","Tue May 13 12:17:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8430","The DrillDown test","","Tue May 13 12:14:30 GMT 2025","passed","Tue May 13 12:14:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The Hint field type is always read-only","5656","A test to check the field for ""Read-only""","","Tue May 13 12:14:58 GMT 2025","passed","Tue May 13 12:15:04 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10110","Test for getting the Placeholder value","","Tue May 13 12:04:38 GMT 2025","passed","Tue May 13 12:04:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","7742","The test for getting the value from the field","","Tue May 13 12:04:10 GMT 2025","passed","Tue May 13 12:04:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","7780","The test for getting the value from the field","","Tue May 13 12:08:32 GMT 2025","passed","Tue May 13 12:08:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Info Widget is always read-only","9537","A test to check the field for ""Read-only""","","Tue May 13 12:07:23 GMT 2025","passed","Tue May 13 12:07:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9845","Business Exception Validation Test","","Tue May 13 12:12:35 GMT 2025","passed","Tue May 13 12:12:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for the Form widget","6290","Sorting test","","Tue May 13 12:12:36 GMT 2025","passed","Tue May 13 12:12:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7590","Test for getting the Placeholder value","","Tue May 13 12:16:38 GMT 2025","passed","Tue May 13 12:16:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","9095","The DrillDown test","","Tue May 13 12:05:01 GMT 2025","passed","Tue May 13 12:05:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5523","Filtering test","","Tue May 13 12:12:49 GMT 2025","passed","Tue May 13 12:12:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9054","Sorting test","","Tue May 13 12:04:33 GMT 2025","passed","Tue May 13 12:04:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8856","The DrillDown test","","Tue May 13 12:08:26 GMT 2025","passed","Tue May 13 12:08:35 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Info Widget is always read-only","6462","A test to check the field for ""Read-only""","","Tue May 13 12:09:03 GMT 2025","passed","Tue May 13 12:09:10 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12132","Required Message validation test for multiple fields","","Tue May 13 12:18:36 GMT 2025","passed","Tue May 13 12:18:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8148","Required Message text Verification field test","","Tue May 13 12:12:03 GMT 2025","passed","Tue May 13 12:12:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7608","Test for getting the Placeholder value","","Tue May 13 12:10:15 GMT 2025","passed","Tue May 13 12:10:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","11729","The DrillDown test","","Tue May 13 12:03:42 GMT 2025","passed","Tue May 13 12:03:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","6142","The test for getting the value from the field","","Tue May 13 12:04:02 GMT 2025","passed","Tue May 13 12:04:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10499","Test for getting the Placeholder value","","Tue May 13 12:05:53 GMT 2025","passed","Tue May 13 12:06:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for the Form widget","9093","Filtering test","","Tue May 13 12:17:41 GMT 2025","passed","Tue May 13 12:17:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9468","Run-time exception validation test","","Tue May 13 12:14:37 GMT 2025","passed","Tue May 13 12:14:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9120","Confirmation Popup Validation Test","","Tue May 13 12:10:34 GMT 2025","passed","Tue May 13 12:10:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7516","Filtering test","","Tue May 13 12:06:27 GMT 2025","passed","Tue May 13 12:06:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8782","Business Exception Validation Test","","Tue May 13 12:10:04 GMT 2025","passed","Tue May 13 12:10:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for InfoWidget.","10145","Filtering test","","Tue May 13 12:04:31 GMT 2025","passed","Tue May 13 12:04:41 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7610","Required Message text Verification field test","","Tue May 13 12:09:56 GMT 2025","passed","Tue May 13 12:10:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7025","Run-time exception validation test","","Tue May 13 12:12:29 GMT 2025","passed","Tue May 13 12:12:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"","6068","The test for getting the value from the field","","Tue May 13 12:08:26 GMT 2025","passed","Tue May 13 12:08:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7736","A test to get the field color value in Hex format","","Tue May 13 12:16:10 GMT 2025","passed","Tue May 13 12:16:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets several values in the field, then checks the list with the expected value.","22830","A test for setting multiple values in a field","","Tue May 13 12:11:53 GMT 2025","passed","Tue May 13 12:12:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for InfoWidget.","5958","Sorting test","","Tue May 13 12:06:30 GMT 2025","passed","Tue May 13 12:06:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6591","The DrillDown test","","Tue May 13 12:11:34 GMT 2025","passed","Tue May 13 12:11:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7805","Sorting test","","Tue May 13 12:08:01 GMT 2025","passed","Tue May 13 12:08:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10959","Required Message validation test for multiple fields","","Tue May 13 12:16:03 GMT 2025","passed","Tue May 13 12:16:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8609","Run-time exception validation test","","Tue May 13 12:13:01 GMT 2025","passed","Tue May 13 12:13:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Info Widget is always read-only","6488","A test to check the field for ""Read-only""","","Tue May 13 12:07:35 GMT 2025","passed","Tue May 13 12:07:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8657","Required Message validation test for one field","","Tue May 13 12:12:54 GMT 2025","passed","Tue May 13 12:13:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10044","Run-time exception validation test","","Tue May 13 12:11:16 GMT 2025","passed","Tue May 13 12:11:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10531","Required Message text Verification field test","","Tue May 13 12:15:39 GMT 2025","passed","Tue May 13 12:15:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8576","A test for setting a value in a field","","Tue May 13 12:15:50 GMT 2025","passed","Tue May 13 12:15:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9887","Required Message text Verification field test","","Tue May 13 12:09:57 GMT 2025","passed","Tue May 13 12:10:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Info Widget is always read-only","8769","A test to check the field for ""Read-only""","","Tue May 13 12:05:19 GMT 2025","passed","Tue May 13 12:05:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8427","Business Exception Validation Test","","Tue May 13 12:13:24 GMT 2025","passed","Tue May 13 12:13:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5551","Test for getting the Placeholder value","","Tue May 13 12:04:14 GMT 2025","passed","Tue May 13 12:04:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","18373","Test to set all values in the field","","Tue May 13 12:14:00 GMT 2025","passed","Tue May 13 12:14:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for InfoWidget.","10686","Filtering test","","Tue May 13 12:05:11 GMT 2025","passed","Tue May 13 12:05:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
