"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8422","Required Message validation test for one field","","Fri Aug 08 07:33:30 GMT 2025","passed","Fri Aug 08 07:33:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","5482","The test for getting the value from the field","","Fri Aug 08 07:46:36 GMT 2025","passed","Fri Aug 08 07:46:41 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","5662","Filtering test","","Fri Aug 08 07:40:05 GMT 2025","passed","Fri Aug 08 07:40:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks for the disabled attribute.","7858","A test to check the field for ""Read-only""","","Fri Aug 08 07:15:49 GMT 2025","passed","Fri Aug 08 07:15:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"","6548","nullable()","","Fri Aug 08 07:40:40 GMT 2025","passed","Fri Aug 08 07:40:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","8413","Test for getting the Placeholder value","","Fri Aug 08 07:24:45 GMT 2025","passed","Fri Aug 08 07:24:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9956","Required Message text Verification field test","","Fri Aug 08 07:46:55 GMT 2025","passed","Fri Aug 08 07:47:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11400","A test to get the field color value in Hex format","","Fri Aug 08 07:15:16 GMT 2025","passed","Fri Aug 08 07:15:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8980","Run-time exception validation test","","Fri Aug 08 07:37:02 GMT 2025","passed","Fri Aug 08 07:37:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8791","Business Exception Validation Test","","Fri Aug 08 07:38:39 GMT 2025","passed","Fri Aug 08 07:38:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7942","Required Message validation test for multiple fields","","Fri Aug 08 07:41:59 GMT 2025","passed","Fri Aug 08 07:42:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10530","The DrillDown test","","Fri Aug 08 07:50:19 GMT 2025","passed","Fri Aug 08 07:50:29 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6911","Required Message validation test for multiple fields","","Fri Aug 08 07:40:21 GMT 2025","passed","Fri Aug 08 07:40:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","10656","Test to check the status of all options","","Fri Aug 08 07:14:31 GMT 2025","passed","Fri Aug 08 07:14:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8489","A test for setting a value in a field","","Fri Aug 08 07:24:19 GMT 2025","passed","Fri Aug 08 07:24:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7938","Test for getting the Placeholder value","","Fri Aug 08 07:34:45 GMT 2025","passed","Fri Aug 08 07:34:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test checks for the disabled attribute","11065","A test to check the field for ""Read-only""","","Fri Aug 08 07:40:52 GMT 2025","passed","Fri Aug 08 07:41:03 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7609","A test to get the field color value in Hex format","","Fri Aug 08 07:27:31 GMT 2025","passed","Fri Aug 08 07:27:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10565","Confirmation Popup Validation Test","","Fri Aug 08 07:27:55 GMT 2025","passed","Fri Aug 08 07:28:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test checks for the disabled attribute","5709","A test to check the field for ""Read-only""","","Fri Aug 08 07:41:04 GMT 2025","passed","Fri Aug 08 07:41:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"","18286","test_1()","","Fri Aug 08 07:32:23 GMT 2025","passed","Fri Aug 08 07:32:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6580","A test to get the field color value in Hex format","","Fri Aug 08 07:19:32 GMT 2025","passed","Fri Aug 08 07:19:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12764","Confirmation Popup Validation Test","","Fri Aug 08 07:14:18 GMT 2025","passed","Fri Aug 08 07:14:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7901","The DrillDown test","","Fri Aug 08 07:38:07 GMT 2025","passed","Fri Aug 08 07:38:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13717","Run-time exception validation test","","Fri Aug 08 07:42:25 GMT 2025","passed","Fri Aug 08 07:42:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Filtering by the specified column.","8030","Filtering test","","Fri Aug 08 07:26:17 GMT 2025","passed","Fri Aug 08 07:26:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5788","The DrillDown test","","Fri Aug 08 07:39:59 GMT 2025","passed","Fri Aug 08 07:40:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","18007","Test to set all values in the field","","Fri Aug 08 07:39:33 GMT 2025","passed","Fri Aug 08 07:39:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5696","A test to get the field color value in Hex format","","Fri Aug 08 07:48:03 GMT 2025","passed","Fri Aug 08 07:48:09 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Getting a Placeholder is not available","7858","Test for getting the Placeholder value","","Fri Aug 08 07:46:06 GMT 2025","passed","Fri Aug 08 07:46:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks the list of buttons","4969","Test getting all widget buttons","","Fri Aug 08 07:40:16 GMT 2025","passed","Fri Aug 08 07:40:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7674","Confirmation Popup Validation Test","","Fri Aug 08 07:34:19 GMT 2025","passed","Fri Aug 08 07:34:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13442","Character Matching test","","Fri Aug 08 07:42:51 GMT 2025","passed","Fri Aug 08 07:43:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks the value in the field with what should be set","10355","A test to read value","","Fri Aug 08 07:51:00 GMT 2025","passed","Fri Aug 08 07:51:11 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13545","A test for setting a value in a field","","Fri Aug 08 07:41:30 GMT 2025","passed","Fri Aug 08 07:41:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test checks the list of options that the method returns, with the expected result.","17237","Test to get a list of options","","Fri Aug 08 07:12:27 GMT 2025","passed","Fri Aug 08 07:12:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"InfoWidget does not have a Hex field color for this type.","6512","A test to get the field color value in Hex format","","Fri Aug 08 07:50:30 GMT 2025","passed","Fri Aug 08 07:50:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21083","Required Message validation test for one field","","Fri Aug 08 07:33:09 GMT 2025","passed","Fri Aug 08 07:33:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11815","Confirmation Popup Validation Test","","Fri Aug 08 07:43:13 GMT 2025","passed","Fri Aug 08 07:43:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test adds a value after removing all previous values.","9775","Value setting test with field clearing","","Fri Aug 08 07:47:57 GMT 2025","passed","Fri Aug 08 07:48:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"InfoWidget does not have a Hex field color for this type.","8219","A test to get the field color value in Hex format","","Fri Aug 08 07:50:02 GMT 2025","passed","Fri Aug 08 07:50:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6523","Test for getting the Placeholder value","","Fri Aug 08 07:52:21 GMT 2025","passed","Fri Aug 08 07:52:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6713","Test for getting the Placeholder value","","Fri Aug 08 07:45:00 GMT 2025","passed","Fri Aug 08 07:45:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute","5619","A test to check the field for ""Read-only""","","Fri Aug 08 07:40:10 GMT 2025","passed","Fri Aug 08 07:40:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14485","Business Exception Validation Test","","Fri Aug 08 07:41:15 GMT 2025","passed","Fri Aug 08 07:41:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6910","Test for getting the Placeholder value","","Fri Aug 08 07:42:59 GMT 2025","passed","Fri Aug 08 07:43:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11584","The DrillDown test","","Fri Aug 08 07:40:29 GMT 2025","passed","Fri Aug 08 07:40:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5478","Test for getting the Placeholder value","","Fri Aug 08 07:48:09 GMT 2025","passed","Fri Aug 08 07:48:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"","7675","The test for getting the value from the field","","Fri Aug 08 07:48:45 GMT 2025","passed","Fri Aug 08 07:48:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9268","A test for setting a value in a field","","Fri Aug 08 07:27:12 GMT 2025","passed","Fri Aug 08 07:27:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering is not available for InfoWidget.","9169","Filtering test","","Fri Aug 08 07:46:43 GMT 2025","passed","Fri Aug 08 07:46:52 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7738","Filtering test","","Fri Aug 08 07:49:53 GMT 2025","passed","Fri Aug 08 07:50:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9024","The DrillDown test","","Fri Aug 08 07:41:31 GMT 2025","passed","Fri Aug 08 07:41:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","7413","Sorting test","","Fri Aug 08 07:36:34 GMT 2025","passed","Fri Aug 08 07:36:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5689","Test for getting the Placeholder value","","Fri Aug 08 07:40:52 GMT 2025","passed","Fri Aug 08 07:40:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for the Form widget","6221","Sorting test","","Fri Aug 08 07:36:14 GMT 2025","passed","Fri Aug 08 07:36:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8821","Business Exception Validation Test","","Fri Aug 08 07:47:05 GMT 2025","passed","Fri Aug 08 07:47:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test checks for the disabled attribute","10429","A test to check the field for ""Read-only""","","Fri Aug 08 07:42:54 GMT 2025","passed","Fri Aug 08 07:43:05 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9425","Test for getting the Placeholder value","","Fri Aug 08 07:14:09 GMT 2025","passed","Fri Aug 08 07:14:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7769","Sorting test","","Fri Aug 08 07:49:37 GMT 2025","passed","Fri Aug 08 07:49:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6947","Filtering test","","Fri Aug 08 07:49:15 GMT 2025","passed","Fri Aug 08 07:49:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for the Form widget","4704","Sorting test","","Fri Aug 08 07:39:11 GMT 2025","passed","Fri Aug 08 07:39:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Info Widget is always read-only","6287","A test to check the field for ""Read-only""","","Fri Aug 08 07:51:52 GMT 2025","passed","Fri Aug 08 07:51:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8992","Run-time exception validation test","","Fri Aug 08 07:48:15 GMT 2025","passed","Fri Aug 08 07:48:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Filtering by the specified column.","8503","Filtering test","","Fri Aug 08 07:23:39 GMT 2025","passed","Fri Aug 08 07:23:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6988","The DrillDown test","","Fri Aug 08 07:22:30 GMT 2025","passed","Fri Aug 08 07:22:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10214","Run-time exception validation test","","Fri Aug 08 07:45:55 GMT 2025","passed","Fri Aug 08 07:46:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29467","A test for setting a value in a field","","Fri Aug 08 07:23:32 GMT 2025","passed","Fri Aug 08 07:24:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10624","A test to get the field color value in Hex format","","Fri Aug 08 07:20:07 GMT 2025","passed","Fri Aug 08 07:20:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6146","A test to check the value in a field","","Fri Aug 08 07:23:00 GMT 2025","passed","Fri Aug 08 07:23:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10854","Required Message validation test for one field","","Fri Aug 08 07:44:35 GMT 2025","passed","Fri Aug 08 07:44:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9775","Confirmation Popup Validation Test","","Fri Aug 08 07:39:24 GMT 2025","passed","Fri Aug 08 07:39:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7846","A test to get the field color value in Hex format","","Fri Aug 08 07:50:17 GMT 2025","passed","Fri Aug 08 07:50:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute.","11035","A test to check the field for ""Read-only""","","Fri Aug 08 07:19:11 GMT 2025","passed","Fri Aug 08 07:19:22 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8389","The DrillDown test","","Fri Aug 08 07:16:58 GMT 2025","passed","Fri Aug 08 07:17:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8907","Filtering test","","Fri Aug 08 07:48:17 GMT 2025","passed","Fri Aug 08 07:48:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7002","A test to get the field color value in Hex format","","Fri Aug 08 07:44:53 GMT 2025","passed","Fri Aug 08 07:45:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6748","Test for getting the Placeholder value","","Fri Aug 08 07:50:36 GMT 2025","passed","Fri Aug 08 07:50:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9780","Required Message text Verification field test","","Fri Aug 08 07:42:09 GMT 2025","passed","Fri Aug 08 07:42:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","7108","The DrillDown test","","Fri Aug 08 07:50:39 GMT 2025","passed","Fri Aug 08 07:50:46 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute","5988","A test to check the field for ""Read-only""","","Fri Aug 08 07:36:39 GMT 2025","passed","Fri Aug 08 07:36:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9823","Confirmation Popup Validation Test","","Fri Aug 08 07:45:34 GMT 2025","passed","Fri Aug 08 07:45:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Info Widget is always read-only","7661","A test to check the field for ""Read-only""","","Fri Aug 08 07:48:37 GMT 2025","passed","Fri Aug 08 07:48:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21247","Required Message text Verification field test","","Fri Aug 08 07:19:22 GMT 2025","passed","Fri Aug 08 07:19:43 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9015","Test for getting the Placeholder value","","Fri Aug 08 07:45:25 GMT 2025","passed","Fri Aug 08 07:45:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering by the specified column.","10482","Filtering test","","Fri Aug 08 07:15:41 GMT 2025","passed","Fri Aug 08 07:15:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8967","Run-time exception validation test","","Fri Aug 08 07:34:50 GMT 2025","passed","Fri Aug 08 07:34:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","9980","Test to get all values with the status","","Fri Aug 08 07:39:14 GMT 2025","passed","Fri Aug 08 07:39:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","11694","A test for setting a value in a field","","Fri Aug 08 07:42:30 GMT 2025","passed","Fri Aug 08 07:42:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9304","Required Message text Verification field test","","Fri Aug 08 07:39:17 GMT 2025","passed","Fri Aug 08 07:39:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9731","Confirmation Popup Validation Test","","Fri Aug 08 07:36:42 GMT 2025","passed","Fri Aug 08 07:36:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Info Widget is always read-only","7037","A test to check the field for ""Read-only""","","Fri Aug 08 07:49:22 GMT 2025","passed","Fri Aug 08 07:49:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for the Form widget","4157","Filtering test","","Fri Aug 08 07:35:07 GMT 2025","passed","Fri Aug 08 07:35:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8264","Confirmation Popup Validation Test","","Fri Aug 08 07:25:26 GMT 2025","passed","Fri Aug 08 07:25:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"","7886","The test for getting the value from the field","","Fri Aug 08 07:52:06 GMT 2025","passed","Fri Aug 08 07:52:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Info Widget is always read-only","9467","A test to check the field for ""Read-only""","","Fri Aug 08 07:51:48 GMT 2025","passed","Fri Aug 08 07:51:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 07:15:16 GMT 2025","skipped","Fri Aug 08 07:15:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7321","A test for setting a value in a field","","Fri Aug 08 07:37:08 GMT 2025","passed","Fri Aug 08 07:37:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering by the specified column.","8326","Filtering test","","Fri Aug 08 07:29:18 GMT 2025","passed","Fri Aug 08 07:29:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5831","Test for getting the Placeholder value","","Fri Aug 08 07:49:14 GMT 2025","passed","Fri Aug 08 07:49:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5861","Sorting test","","Fri Aug 08 07:37:11 GMT 2025","passed","Fri Aug 08 07:37:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
