"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8559","Business Exception Validation Test","","Thu May 15 07:07:18 GMT 2025","passed","Thu May 15 07:07:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7585","The DrillDown test","","Thu May 15 07:04:32 GMT 2025","passed","Thu May 15 07:04:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7693","Sorting test","","Thu May 15 06:59:20 GMT 2025","passed","Thu May 15 06:59:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10869","Run-time exception validation test","","Thu May 15 07:09:44 GMT 2025","passed","Thu May 15 07:09:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7197","Filtering test","","Thu May 15 07:09:24 GMT 2025","passed","Thu May 15 07:09:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8316","Test for getting the Placeholder value","","Thu May 15 06:57:39 GMT 2025","passed","Thu May 15 06:57:47 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6106","Filtering test","","Thu May 15 07:06:49 GMT 2025","passed","Thu May 15 07:06:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute","9498","A test to check the field for ""Read-only""","","Thu May 15 07:10:46 GMT 2025","passed","Thu May 15 07:10:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6153","Test for getting the Placeholder value","","Thu May 15 06:57:27 GMT 2025","passed","Thu May 15 06:57:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6332","Filtering test","","Thu May 15 07:00:02 GMT 2025","passed","Thu May 15 07:00:08 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","11063","Test for getting the Placeholder value","","Thu May 15 06:59:09 GMT 2025","passed","Thu May 15 06:59:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","6116","The test for getting the value from the field","","Thu May 15 07:15:03 GMT 2025","passed","Thu May 15 07:15:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9890","Business Exception Validation Test","","Thu May 15 07:06:01 GMT 2025","passed","Thu May 15 07:06:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","9327","The DrillDown test","","Thu May 15 07:01:45 GMT 2025","passed","Thu May 15 07:01:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9003","Required Message validation test for one field","","Thu May 15 07:02:50 GMT 2025","passed","Thu May 15 07:02:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6999","Filtering test","","Thu May 15 07:05:05 GMT 2025","passed","Thu May 15 07:05:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result","10250","Test to get a list of options","","Thu May 15 07:08:36 GMT 2025","passed","Thu May 15 07:08:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11594","Run-time exception validation test","","Thu May 15 07:13:39 GMT 2025","passed","Thu May 15 07:13:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8830","Test for getting the Placeholder value","","Thu May 15 07:00:04 GMT 2025","passed","Thu May 15 07:00:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23805","A test for setting a value in a field","","Thu May 15 07:06:41 GMT 2025","passed","Thu May 15 07:07:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting is not available for InfoWidget.","6437","Sorting test","","Thu May 15 06:59:49 GMT 2025","passed","Thu May 15 06:59:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7447","The DrillDown test","","Thu May 15 06:59:27 GMT 2025","passed","Thu May 15 06:59:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8078","Filtering test","","Thu May 15 07:08:46 GMT 2025","passed","Thu May 15 07:08:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10029","A test to get the field color value in Hex format","","Thu May 15 07:01:03 GMT 2025","passed","Thu May 15 07:01:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for the Form widget","5115","Filtering test","","Thu May 15 07:04:40 GMT 2025","passed","Thu May 15 07:04:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for the Form widget","9615","Sorting test","","Thu May 15 07:09:55 GMT 2025","passed","Thu May 15 07:10:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9829","Required Message text Verification field test","","Thu May 15 07:05:51 GMT 2025","passed","Thu May 15 07:06:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9169","Test for getting the Placeholder value","","Thu May 15 07:03:59 GMT 2025","passed","Thu May 15 07:04:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9064","Confirmation Popup Validation Test","","Thu May 15 07:07:46 GMT 2025","passed","Thu May 15 07:07:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","8492","A test to compare the downloaded file with the template","","Thu May 15 07:03:48 GMT 2025","passed","Thu May 15 07:03:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Info Widget is always read-only","6789","A test to check the field for ""Read-only""","","Thu May 15 06:57:07 GMT 2025","passed","Thu May 15 06:57:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9316","A test to get the field color value in Hex format","","Thu May 15 07:11:39 GMT 2025","passed","Thu May 15 07:11:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9397","Test for getting the Placeholder value","","Thu May 15 07:11:48 GMT 2025","passed","Thu May 15 07:11:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9547","Required Message validation test for multiple fields","","Thu May 15 07:07:56 GMT 2025","passed","Thu May 15 07:08:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6960","A test to get the field color value in Hex format","","Thu May 15 07:05:53 GMT 2025","passed","Thu May 15 07:06:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"","6459","The test for getting the value from the field","","Thu May 15 07:00:14 GMT 2025","passed","Thu May 15 07:00:21 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Info Widget is always read-only","8868","A test to check the field for ""Read-only""","","Thu May 15 06:58:34 GMT 2025","passed","Thu May 15 06:58:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10673","The DrillDown test","","Thu May 15 07:00:23 GMT 2025","passed","Thu May 15 07:00:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8871","Test for getting the Placeholder value","","Thu May 15 07:12:22 GMT 2025","passed","Thu May 15 07:12:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8692","Required Message validation test for one field","","Thu May 15 07:06:34 GMT 2025","passed","Thu May 15 07:06:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9503","A test to get the field color value in Hex format","","Thu May 15 07:02:23 GMT 2025","passed","Thu May 15 07:02:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9559","Required Message text Verification field test","","Thu May 15 07:11:43 GMT 2025","passed","Thu May 15 07:11:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10716","Required Message validation test for multiple fields","","Thu May 15 07:04:05 GMT 2025","passed","Thu May 15 07:04:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9520","A test to get the field color value in Hex format","","Thu May 15 07:12:55 GMT 2025","passed","Thu May 15 07:13:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets several values in the field, then checks the list with the expected value.","23742","A test for setting multiple values in a field","","Thu May 15 07:05:19 GMT 2025","passed","Thu May 15 07:05:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","6826","The test for getting the value from the field","","Thu May 15 07:14:57 GMT 2025","passed","Thu May 15 07:15:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12138","Required Message validation test for one field","","Thu May 15 07:13:11 GMT 2025","passed","Thu May 15 07:13:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7771","Filtering test","","Thu May 15 06:59:43 GMT 2025","passed","Thu May 15 06:59:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute","9605","A test to check the field for ""Read-only""","","Thu May 15 07:13:01 GMT 2025","passed","Thu May 15 07:13:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11011","A test to get the field color value in Hex format","","Thu May 15 06:58:58 GMT 2025","passed","Thu May 15 06:59:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8135","A test for setting a value in a field","","Thu May 15 07:06:58 GMT 2025","passed","Thu May 15 07:07:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8241","Run-time exception validation test","","Thu May 15 07:07:38 GMT 2025","passed","Thu May 15 07:07:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12445","A test for setting a value in a field","","Thu May 15 07:13:45 GMT 2025","passed","Thu May 15 07:13:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","5650","Sorting test","","Thu May 15 07:02:06 GMT 2025","passed","Thu May 15 07:02:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","18767","Test to set all values in the field","","Thu May 15 07:07:31 GMT 2025","passed","Thu May 15 07:07:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Checking the url before the transition and after the transition/click on a special element","6671","The DrillDown test","","Thu May 15 07:04:58 GMT 2025","passed","Thu May 15 07:05:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","10673","A test to get the field color value in Hex format","","Thu May 15 06:57:41 GMT 2025","passed","Thu May 15 06:57:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks for the disabled attribute","5043","A test to check the field for ""Read-only""","","Thu May 15 07:14:00 GMT 2025","passed","Thu May 15 07:14:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5834","Run-time exception validation test","","Thu May 15 07:14:57 GMT 2025","passed","Thu May 15 07:15:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9180","Filtering test","","Thu May 15 06:58:09 GMT 2025","passed","Thu May 15 06:58:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6097","Test for getting the Placeholder value","","Thu May 15 07:02:00 GMT 2025","passed","Thu May 15 07:02:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9681","Confirmation Popup Validation Test","","Thu May 15 07:10:12 GMT 2025","passed","Thu May 15 07:10:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7546","Test for getting the Placeholder value","","Thu May 15 07:10:05 GMT 2025","passed","Thu May 15 07:10:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7262","The DrillDown test","","Thu May 15 07:09:09 GMT 2025","passed","Thu May 15 07:09:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8552","Required Message validation test for multiple fields","","Thu May 15 07:10:22 GMT 2025","passed","Thu May 15 07:10:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7503","Test for getting the Placeholder value","","Thu May 15 07:03:41 GMT 2025","passed","Thu May 15 07:03:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8704","Business Exception Validation Test","","Thu May 15 07:05:36 GMT 2025","passed","Thu May 15 07:05:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test calls Popup, the method returns a list with column headings","8037","The test for getting column headings","","Thu May 15 07:10:40 GMT 2025","passed","Thu May 15 07:10:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for InfoWidget.","8628","Sorting test","","Thu May 15 06:59:11 GMT 2025","passed","Thu May 15 06:59:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10455","Run-time exception validation test","","Thu May 15 07:12:21 GMT 2025","passed","Thu May 15 07:12:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9107","Sorting test","","Thu May 15 07:07:46 GMT 2025","passed","Thu May 15 07:07:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","11288","The test for getting the value from the field","","Thu May 15 06:57:29 GMT 2025","passed","Thu May 15 06:57:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The Hint field type is always read-only","5484","A test to check the field for ""Read-only""","","Thu May 15 07:08:25 GMT 2025","passed","Thu May 15 07:08:30 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6895","Sorting test","","Thu May 15 07:01:20 GMT 2025","passed","Thu May 15 07:01:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","9107","Filtering test","","Thu May 15 06:59:28 GMT 2025","passed","Thu May 15 06:59:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","4344","Sorting test","","Thu May 15 07:15:04 GMT 2025","passed","Thu May 15 07:15:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9026","A test to get the field color value in Hex format","","Thu May 15 07:13:58 GMT 2025","passed","Thu May 15 07:14:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","11149","The test for getting the value from the field","","Thu May 15 06:58:46 GMT 2025","passed","Thu May 15 06:58:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for InfoWidget.","10061","Filtering test","","Thu May 15 06:57:04 GMT 2025","passed","Thu May 15 06:57:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9199","Test for getting the Placeholder value","","Thu May 15 06:58:46 GMT 2025","passed","Thu May 15 06:58:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6253","A test to get the field color value in Hex format","","Thu May 15 06:57:20 GMT 2025","passed","Thu May 15 06:57:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6197","The DrillDown test","","Thu May 15 07:13:03 GMT 2025","passed","Thu May 15 07:13:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6947","The DrillDown test","","Thu May 15 07:13:56 GMT 2025","passed","Thu May 15 07:14:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7841","A test to get the field color value in Hex format","","Thu May 15 07:02:05 GMT 2025","passed","Thu May 15 07:02:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10393","Required Message validation test for multiple fields","","Thu May 15 07:07:28 GMT 2025","passed","Thu May 15 07:07:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9692","Required Message validation test for multiple fields","","Thu May 15 07:06:16 GMT 2025","passed","Thu May 15 07:06:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9691","Business Exception Validation Test","","Thu May 15 07:03:24 GMT 2025","passed","Thu May 15 07:03:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Info Widget is always read-only","8052","A test to check the field for ""Read-only""","","Thu May 15 07:01:02 GMT 2025","passed","Thu May 15 07:01:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9908","The DrillDown test","","Thu May 15 07:11:30 GMT 2025","passed","Thu May 15 07:11:40 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6367","A test to get the field color value in Hex format","","Thu May 15 07:07:34 GMT 2025","passed","Thu May 15 07:07:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8288","A test for setting a value in a field","","Thu May 15 07:09:16 GMT 2025","passed","Thu May 15 07:09:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Filtering is not available for InfoWidget.","7612","Filtering test","","Thu May 15 07:01:42 GMT 2025","passed","Thu May 15 07:01:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9146","Confirmation Popup Validation Test","","Thu May 15 07:03:57 GMT 2025","passed","Thu May 15 07:04:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12836","Run-time exception validation test","","Thu May 15 07:04:15 GMT 2025","passed","Thu May 15 07:04:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7842","Filtering test","","Thu May 15 07:04:39 GMT 2025","passed","Thu May 15 07:04:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"","8287","A test to compare the source file with the downloaded one","","Thu May 15 07:00:21 GMT 2025","passed","Thu May 15 07:00:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","8950","A test for setting a value in a field","","Thu May 15 07:13:22 GMT 2025","passed","Thu May 15 07:13:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks the value of the digits attributes","6919","Required Message text Verification field test","","Thu May 15 07:05:22 GMT 2025","passed","Thu May 15 07:05:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4741","A test to get the field color value in Hex format","","Thu May 15 07:14:31 GMT 2025","passed","Thu May 15 07:14:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8481","A test to get the field color value in Hex format","","Thu May 15 06:57:31 GMT 2025","passed","Thu May 15 06:57:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for InfoWidget.","5852","Sorting test","","Thu May 15 07:13:50 GMT 2025","passed","Thu May 15 07:13:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks for the disabled attribute","8174","A test to check the field for ""Read-only""","","Thu May 15 07:08:54 GMT 2025","passed","Thu May 15 07:09:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10561","A test for setting a value in a field","","Thu May 15 07:09:32 GMT 2025","passed","Thu May 15 07:09:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7600","Test for getting the Placeholder value","","Thu May 15 06:59:41 GMT 2025","passed","Thu May 15 06:59:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6837","The DrillDown test","","Thu May 15 06:59:55 GMT 2025","passed","Thu May 15 07:00:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
