"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7677","A test to get the field color value in Hex format","","Tue May 06 12:10:21 GMT 2025","passed","Tue May 06 12:10:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9628","A test to get the field color value in Hex format","","Tue May 06 12:19:31 GMT 2025","passed","Tue May 06 12:19:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11645","Run-time exception validation test","","Tue May 06 12:16:58 GMT 2025","passed","Tue May 06 12:17:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8454","Test for getting the Placeholder value","","Tue May 06 12:14:23 GMT 2025","passed","Tue May 06 12:14:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10381","A test for setting a value in a field","","Tue May 06 12:10:29 GMT 2025","passed","Tue May 06 12:10:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7163","Test for getting the Placeholder value","","Tue May 06 12:14:47 GMT 2025","passed","Tue May 06 12:14:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","9431","A test to get the field color value in Hex format","","Tue May 06 12:05:23 GMT 2025","passed","Tue May 06 12:05:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9225","A test for setting a value in a field","","Tue May 06 12:10:03 GMT 2025","passed","Tue May 06 12:10:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6703","Test for getting the Placeholder value","","Tue May 06 12:08:42 GMT 2025","passed","Tue May 06 12:08:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8587","A test to get the field color value in Hex format","","Tue May 06 12:03:58 GMT 2025","passed","Tue May 06 12:04:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7125","Test for getting the Placeholder value","","Tue May 06 12:21:00 GMT 2025","passed","Tue May 06 12:21:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7318","A test to get the field color value in Hex format","","Tue May 06 12:12:51 GMT 2025","passed","Tue May 06 12:12:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5812","A test to get the field color value in Hex format","","Tue May 06 12:12:12 GMT 2025","passed","Tue May 06 12:12:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11693","Required Message text Verification field test","","Tue May 06 12:19:45 GMT 2025","passed","Tue May 06 12:19:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for InfoWidget.","9685","Filtering test","","Tue May 06 12:08:39 GMT 2025","passed","Tue May 06 12:08:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Info Widget is always read-only","8704","A test to check the field for ""Read-only""","","Tue May 06 12:06:09 GMT 2025","passed","Tue May 06 12:06:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8589","A test for setting a value in a field","","Tue May 06 12:20:45 GMT 2025","passed","Tue May 06 12:20:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11271","Required Message validation test for multiple fields","","Tue May 06 12:13:17 GMT 2025","passed","Tue May 06 12:13:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6683","A test to check the field for ""Read-only""","","Tue May 06 12:20:39 GMT 2025","passed","Tue May 06 12:20:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6525","A test to get the field color value in Hex format","","Tue May 06 12:14:13 GMT 2025","passed","Tue May 06 12:14:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9043","A test for setting a value in a field","","Tue May 06 12:16:28 GMT 2025","passed","Tue May 06 12:16:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9479","Confirmation Popup Validation Test","","Tue May 06 12:14:54 GMT 2025","passed","Tue May 06 12:15:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9484","Filtering test","","Tue May 06 12:04:55 GMT 2025","passed","Tue May 06 12:05:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7872","The DrillDown test","","Tue May 06 12:16:20 GMT 2025","passed","Tue May 06 12:16:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12215","Confirmation Popup Validation Test","","Tue May 06 12:19:20 GMT 2025","passed","Tue May 06 12:19:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6069","Test for getting the Placeholder value","","Tue May 06 12:12:26 GMT 2025","passed","Tue May 06 12:12:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6716","Run-time exception validation test","","Tue May 06 12:22:24 GMT 2025","passed","Tue May 06 12:22:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10910","The DrillDown test","","Tue May 06 12:06:57 GMT 2025","passed","Tue May 06 12:07:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10148","Confirmation Popup Validation Test","","Tue May 06 12:17:29 GMT 2025","passed","Tue May 06 12:17:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"","9994","The test for getting the value from the field","","Tue May 06 12:04:54 GMT 2025","passed","Tue May 06 12:05:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10873","Run-time exception validation test","","Tue May 06 12:20:14 GMT 2025","passed","Tue May 06 12:20:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9913","Sorting test","","Tue May 06 12:08:20 GMT 2025","passed","Tue May 06 12:08:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","30827","A test for checking values by column heading in a modal window","","Tue May 06 12:13:09 GMT 2025","passed","Tue May 06 12:13:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Info Widget is always read-only","8500","A test to check the field for ""Read-only""","","Tue May 06 12:06:27 GMT 2025","passed","Tue May 06 12:06:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9153","A test to get the field color value in Hex format","","Tue May 06 12:21:53 GMT 2025","passed","Tue May 06 12:22:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"DrillDown is not available for InfoWidget.","8345","The DrillDown test","","Tue May 06 12:05:32 GMT 2025","passed","Tue May 06 12:05:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Info Widget is always read-only","6824","A test to check the field for ""Read-only""","","Tue May 06 12:03:35 GMT 2025","passed","Tue May 06 12:03:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11871","Confirmation Popup Validation Test","","Tue May 06 12:16:34 GMT 2025","passed","Tue May 06 12:16:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7793","The DrillDown test","","Tue May 06 12:09:10 GMT 2025","passed","Tue May 06 12:09:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8699","Sorting test","","Tue May 06 12:08:02 GMT 2025","passed","Tue May 06 12:08:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7670","The DrillDown test","","Tue May 06 12:11:52 GMT 2025","passed","Tue May 06 12:12:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8550","Run-time exception validation test","","Tue May 06 12:23:08 GMT 2025","passed","Tue May 06 12:23:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9344","Filtering test","","Tue May 06 12:06:00 GMT 2025","passed","Tue May 06 12:06:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9307","Test for getting the Placeholder value","","Tue May 06 12:16:25 GMT 2025","passed","Tue May 06 12:16:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for the Form widget","9798","Sorting test","","Tue May 06 12:18:10 GMT 2025","passed","Tue May 06 12:18:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8811","Required Message validation test for one field","","Tue May 06 12:13:23 GMT 2025","passed","Tue May 06 12:13:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11740","Required Message text Verification field test","","Tue May 06 12:16:19 GMT 2025","passed","Tue May 06 12:16:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8171","Run-time exception validation test","","Tue May 06 12:11:08 GMT 2025","passed","Tue May 06 12:11:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8538","Filtering test","","Tue May 06 12:06:18 GMT 2025","passed","Tue May 06 12:06:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10145","Test for getting the Placeholder value","","Tue May 06 12:04:23 GMT 2025","passed","Tue May 06 12:04:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10755","Required Message text Verification field test","","Tue May 06 12:21:00 GMT 2025","passed","Tue May 06 12:21:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for InfoWidget.","6685","Filtering test","","Tue May 06 12:09:02 GMT 2025","passed","Tue May 06 12:09:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","6857","The test for getting the value from the field","","Tue May 06 12:06:46 GMT 2025","passed","Tue May 06 12:06:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6873","A test to get the field color value in Hex format","","Tue May 06 12:08:35 GMT 2025","passed","Tue May 06 12:08:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Info Widget is always read-only","8422","A test to check the field for ""Read-only""","","Tue May 06 12:05:47 GMT 2025","passed","Tue May 06 12:05:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9374","Test for getting the Placeholder value","","Tue May 06 12:05:14 GMT 2025","passed","Tue May 06 12:05:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8316","Filtering test","","Tue May 06 12:11:33 GMT 2025","passed","Tue May 06 12:11:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","9775","A test to check the status of one option","","Tue May 06 12:18:00 GMT 2025","passed","Tue May 06 12:18:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering is not available for the Form widget","7336","Filtering test","","Tue May 06 12:13:51 GMT 2025","passed","Tue May 06 12:13:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6986","Sorting test","","Tue May 06 12:07:06 GMT 2025","passed","Tue May 06 12:07:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"","11433","The test for getting the value from the field","","Tue May 06 12:05:19 GMT 2025","passed","Tue May 06 12:05:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9254","Required Message validation test for one field","","Tue May 06 12:13:39 GMT 2025","passed","Tue May 06 12:13:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9728","A test to get the field color value in Hex format","","Tue May 06 12:10:40 GMT 2025","passed","Tue May 06 12:10:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The InfoWidget doesn't have a Placeholder..","8813","Test for getting the Placeholder value","","Tue May 06 12:08:11 GMT 2025","passed","Tue May 06 12:08:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","10420","Filtering test","","Tue May 06 12:07:08 GMT 2025","passed","Tue May 06 12:07:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9939","Confirmation Popup Validation Test","","Tue May 06 12:10:45 GMT 2025","passed","Tue May 06 12:10:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test calls Popup, the method returns a list with column headings","8628","The test for getting column headings","","Tue May 06 12:17:58 GMT 2025","passed","Tue May 06 12:18:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","9159","The test for getting the value from the field","","Tue May 06 12:06:18 GMT 2025","passed","Tue May 06 12:06:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test checks for the disabled attribute","9567","A test to check the field for ""Read-only""","","Tue May 06 12:15:24 GMT 2025","passed","Tue May 06 12:15:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7940","Confirmation Popup Validation Test","","Tue May 06 12:12:32 GMT 2025","passed","Tue May 06 12:12:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18600","Required Message validation test for multiple fields","","Tue May 06 12:28:04 GMT 2025","failed","Tue May 06 12:28:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10767","Sorting test","","Tue May 06 12:19:57 GMT 2025","passed","Tue May 06 12:20:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11594","Required Message validation test for one field","","Tue May 06 12:18:14 GMT 2025","passed","Tue May 06 12:18:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6886","The DrillDown test","","Tue May 06 12:13:10 GMT 2025","passed","Tue May 06 12:13:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test adds a value after removing all previous values.","10757","Value setting test with field clearing","","Tue May 06 12:17:30 GMT 2025","passed","Tue May 06 12:17:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10036","A test to get the field color value in Hex format","","Tue May 06 12:05:04 GMT 2025","passed","Tue May 06 12:05:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute","6766","A test to check the field for ""Read-only""","","Tue May 06 12:13:32 GMT 2025","passed","Tue May 06 12:13:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","11432","Test for getting the Placeholder value","","Tue May 06 12:05:42 GMT 2025","passed","Tue May 06 12:05:53 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12024","Required Message validation test for multiple fields","","Tue May 06 12:11:21 GMT 2025","passed","Tue May 06 12:11:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8103","Test for getting the Placeholder value","","Tue May 06 12:07:51 GMT 2025","passed","Tue May 06 12:07:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5693","Filtering test","","Tue May 06 12:11:31 GMT 2025","passed","Tue May 06 12:11:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9609","Required Message validation test for one field","","Tue May 06 12:09:35 GMT 2025","passed","Tue May 06 12:09:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11093","Run-time exception validation test","","Tue May 06 12:11:33 GMT 2025","passed","Tue May 06 12:11:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7152","Required Message text Verification field test","","Tue May 06 12:11:50 GMT 2025","passed","Tue May 06 12:11:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"DrillDown is not available for InfoWidget.","9023","The DrillDown test","","Tue May 06 12:03:19 GMT 2025","passed","Tue May 06 12:03:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10024","A test to get the field color value in Hex format","","Tue May 06 12:20:21 GMT 2025","passed","Tue May 06 12:20:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8057","Test for getting the Placeholder value","","Tue May 06 12:06:52 GMT 2025","passed","Tue May 06 12:07:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8802","Sorting test","","Tue May 06 12:05:42 GMT 2025","passed","Tue May 06 12:05:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"","8126","The test for getting the value from the field","","Tue May 06 12:06:35 GMT 2025","passed","Tue May 06 12:06:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for InfoWidget.","9405","Sorting test","","Tue May 06 12:04:36 GMT 2025","passed","Tue May 06 12:04:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8935","The DrillDown test","","Tue May 06 12:05:51 GMT 2025","passed","Tue May 06 12:06:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7115","Filtering test","","Tue May 06 12:05:40 GMT 2025","passed","Tue May 06 12:05:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8446","A test to get the field color value in Hex format","","Tue May 06 12:08:02 GMT 2025","passed","Tue May 06 12:08:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","9874","The test for getting the value from the field","","Tue May 06 12:08:59 GMT 2025","passed","Tue May 06 12:09:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test checks the value of the digits attributes","7900","Required Message text Verification field test","","Tue May 06 12:12:18 GMT 2025","passed","Tue May 06 12:12:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9211","Required Message validation test for multiple fields","","Tue May 06 12:17:41 GMT 2025","passed","Tue May 06 12:17:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"","8170","The test for getting the file name in the field","","Tue May 06 12:06:10 GMT 2025","passed","Tue May 06 12:06:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8939","A test for setting a value in a field","","Tue May 06 12:18:15 GMT 2025","passed","Tue May 06 12:18:24 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","19213","Test to set all values in the field","","Tue May 06 12:14:31 GMT 2025","passed","Tue May 06 12:14:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11456","A test for setting a value in a field","","Tue May 06 12:16:41 GMT 2025","passed","Tue May 06 12:16:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9619","Required Message validation test for one field","","Tue May 06 12:12:37 GMT 2025","passed","Tue May 06 12:12:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11246","Required Message validation test for one field","","Tue May 06 12:19:33 GMT 2025","passed","Tue May 06 12:19:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","6404","The test for getting the value from the field","","Tue May 06 12:03:42 GMT 2025","passed","Tue May 06 12:03:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering is not available for InfoWidget.","8573","Filtering test","","Tue May 06 12:03:32 GMT 2025","passed","Tue May 06 12:03:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
