"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","10084","Test for getting the Placeholder value","","Tue Oct 21 12:47:52 GMT 2025","passed","Tue Oct 21 12:48:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12914","Confirmation Popup Validation Test","","Tue Oct 21 12:30:01 GMT 2025","passed","Tue Oct 21 12:30:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6519","A test to get the field color value in Hex format","","Tue Oct 21 12:51:08 GMT 2025","passed","Tue Oct 21 12:51:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7688","Run-time exception validation test","","Tue Oct 21 13:02:39 GMT 2025","passed","Tue Oct 21 13:02:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10397","Required Message validation test for one field","","Tue Oct 21 12:33:55 GMT 2025","passed","Tue Oct 21 12:34:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","7320","A test to check the field for ""Read-only""","","Tue Oct 21 13:05:26 GMT 2025","passed","Tue Oct 21 13:05:34 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6267","Filtering test","","Tue Oct 21 12:49:12 GMT 2025","passed","Tue Oct 21 12:49:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7350","Required Message validation test for one field","","Tue Oct 21 13:06:27 GMT 2025","passed","Tue Oct 21 13:06:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7320","A test for setting a value in a field","","Tue Oct 21 13:02:09 GMT 2025","passed","Tue Oct 21 13:02:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks for the disabled attribute","8721","A test to check the field for ""Read-only""","","Tue Oct 21 13:03:42 GMT 2025","passed","Tue Oct 21 13:03:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"","6545","digits()","","Tue Oct 21 12:54:33 GMT 2025","passed","Tue Oct 21 12:54:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The InfoWidget doesn't have a Placeholder.","7301","Test for getting the Placeholder value","","Tue Oct 21 12:50:05 GMT 2025","passed","Tue Oct 21 12:50:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5815","A test to get the field color value in Hex format","","Tue Oct 21 12:55:20 GMT 2025","passed","Tue Oct 21 12:55:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7478","The DrillDown test","","Tue Oct 21 13:03:47 GMT 2025","passed","Tue Oct 21 13:03:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering by the specified column.","7047","Filtering test","","Tue Oct 21 12:36:47 GMT 2025","passed","Tue Oct 21 12:36:54 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20935","Required Message validation test for one field","","Tue Oct 21 12:43:52 GMT 2025","passed","Tue Oct 21 12:44:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7090","A test to get the field color value in Hex format","","Tue Oct 21 12:33:57 GMT 2025","passed","Tue Oct 21 12:34:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test creates and delete a new field in the admin panel","13324","Test for creating admin value","","Tue Oct 21 12:54:55 GMT 2025","passed","Tue Oct 21 12:55:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Sorting is not available for InfoWidget.","5970","Sorting test","","Tue Oct 21 12:47:59 GMT 2025","passed","Tue Oct 21 12:48:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for the Form widget","11638","Sorting test","","Tue Oct 21 12:55:56 GMT 2025","passed","Tue Oct 21 12:56:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","4088","Sorting test","","Tue Oct 21 12:48:41 GMT 2025","passed","Tue Oct 21 12:48:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8233","Confirmation Popup Validation Test","","Tue Oct 21 13:02:23 GMT 2025","passed","Tue Oct 21 13:02:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8053","Run-time exception validation test","","Tue Oct 21 12:50:29 GMT 2025","passed","Tue Oct 21 12:50:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10440","Business Exception Validation Test","","Tue Oct 21 12:36:34 GMT 2025","passed","Tue Oct 21 12:36:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"DrillDown is not available for InfoWidget.","6203","The DrillDown test","","Tue Oct 21 12:47:21 GMT 2025","passed","Tue Oct 21 12:47:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7343","Business Exception Validation Test","","Tue Oct 21 12:57:19 GMT 2025","passed","Tue Oct 21 12:57:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting by the specified column.","38830","Sorting test","","Tue Oct 21 12:27:16 GMT 2025","passed","Tue Oct 21 12:27:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks for the disabled attribute","4978","A test to check the field for ""Read-only""","","Tue Oct 21 12:58:30 GMT 2025","passed","Tue Oct 21 12:58:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18547","Required Message text Verification field test","","Tue Oct 21 12:31:13 GMT 2025","passed","Tue Oct 21 12:31:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9509","Required Message validation test for multiple fields","","Tue Oct 21 12:57:53 GMT 2025","passed","Tue Oct 21 12:58:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6477","Required Message text Verification field test","","Tue Oct 21 12:58:43 GMT 2025","passed","Tue Oct 21 12:58:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18744","Business Exception Validation Test","","Tue Oct 21 12:44:42 GMT 2025","passed","Tue Oct 21 12:45:01 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","22681","A test for setting a value in a field","","Tue Oct 21 12:38:22 GMT 2025","passed","Tue Oct 21 12:38:45 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Filtering by the specified column.","8718","Filtering test","","Tue Oct 21 12:42:31 GMT 2025","passed","Tue Oct 21 12:42:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21951","Required Message text Verification field test","","Tue Oct 21 12:37:14 GMT 2025","passed","Tue Oct 21 12:37:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering is not available for InfoWidget.","5275","Filtering test","","Tue Oct 21 12:52:06 GMT 2025","passed","Tue Oct 21 12:52:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8966","Business Exception Validation Test","","Tue Oct 21 13:04:38 GMT 2025","passed","Tue Oct 21 13:04:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9803","Required Message validation test for multiple fields","","Tue Oct 21 13:01:14 GMT 2025","passed","Tue Oct 21 13:01:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30997","A test for setting a value in a field","","Tue Oct 21 12:44:10 GMT 2025","passed","Tue Oct 21 12:44:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10601","The DrillDown test","","Tue Oct 21 12:28:35 GMT 2025","passed","Tue Oct 21 12:28:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13014","Required Message validation test for multiple fields","","Tue Oct 21 12:38:35 GMT 2025","passed","Tue Oct 21 12:38:48 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8141","A test to get the field color value in Hex format","","Tue Oct 21 12:54:58 GMT 2025","passed","Tue Oct 21 12:55:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for the Form widget","4596","Filtering test","","Tue Oct 21 13:00:28 GMT 2025","passed","Tue Oct 21 13:00:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9251","Test for getting the Placeholder value","","Tue Oct 21 12:51:13 GMT 2025","passed","Tue Oct 21 12:51:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8701","The DrillDown test","","Tue Oct 21 13:03:13 GMT 2025","passed","Tue Oct 21 13:03:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19593","Business Exception Validation Test","","Tue Oct 21 12:40:40 GMT 2025","passed","Tue Oct 21 12:40:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test checks for the disabled attribute","5381","A test to check the field for ""Read-only""","","Tue Oct 21 13:06:21 GMT 2025","passed","Tue Oct 21 13:06:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6338","Test for getting the Placeholder value","","Tue Oct 21 12:45:36 GMT 2025","passed","Tue Oct 21 12:45:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27929","Business Exception Validation Test","","Tue Oct 21 12:32:50 GMT 2025","passed","Tue Oct 21 12:33:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Filtering is not available for InfoWidget.","5821","Filtering test","","Tue Oct 21 12:53:21 GMT 2025","passed","Tue Oct 21 12:53:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9416","Required Message validation test for one field","","Tue Oct 21 12:40:37 GMT 2025","passed","Tue Oct 21 12:40:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6050","A test to check the field for ""Read-only""","","Tue Oct 21 12:50:56 GMT 2025","passed","Tue Oct 21 12:51:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks for the disabled attribute","7444","A test to check the field for ""Read-only""","","Tue Oct 21 13:04:12 GMT 2025","passed","Tue Oct 21 13:04:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for the Form widget","5532","Filtering test","","Tue Oct 21 12:58:24 GMT 2025","passed","Tue Oct 21 12:58:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8000","Test for getting the Placeholder value","","Tue Oct 21 12:55:06 GMT 2025","passed","Tue Oct 21 12:55:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9960","Run-time exception validation test","","Tue Oct 21 13:02:32 GMT 2025","passed","Tue Oct 21 13:02:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6295","A test to get the field color value in Hex format","","Tue Oct 21 12:47:46 GMT 2025","passed","Tue Oct 21 12:47:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7308","The DrillDown test","","Tue Oct 21 12:40:15 GMT 2025","passed","Tue Oct 21 12:40:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5931","A test to get the field color value in Hex format","","Tue Oct 21 12:53:21 GMT 2025","passed","Tue Oct 21 12:53:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test checks for the disabled attribute.","9508","A test to check the field for ""Read-only""","","Tue Oct 21 12:36:59 GMT 2025","passed","Tue Oct 21 12:37:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8717","A test for checking the possibility of an empty field","","Tue Oct 21 12:31:17 GMT 2025","passed","Tue Oct 21 12:31:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6043","The DrillDown test","","Tue Oct 21 12:55:57 GMT 2025","passed","Tue Oct 21 12:56:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9603","Run-time exception validation test","","Tue Oct 21 13:00:08 GMT 2025","passed","Tue Oct 21 13:00:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9392","Confirmation Popup Validation Test","","Tue Oct 21 13:05:00 GMT 2025","passed","Tue Oct 21 13:05:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5042","Test for getting the Placeholder value","","Tue Oct 21 12:52:27 GMT 2025","passed","Tue Oct 21 12:52:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","8440","The test for getting the value from the field","","Tue Oct 21 12:50:53 GMT 2025","passed","Tue Oct 21 12:51:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44615","Required Message validation test for multiple fields","","Tue Oct 21 12:30:14 GMT 2025","passed","Tue Oct 21 12:30:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19466","Run-time exception validation test","","Tue Oct 21 12:46:15 GMT 2025","passed","Tue Oct 21 12:46:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10342","A test for setting a value in a field","","Tue Oct 21 12:47:22 GMT 2025","passed","Tue Oct 21 12:47:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
