"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","5897","Sorting test","","Tue May 13 12:53:00 GMT 2025","passed","Tue May 13 12:53:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7450","Test for getting the Placeholder value","","Tue May 13 12:39:15 GMT 2025","passed","Tue May 13 12:39:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8096","Sorting test","","Tue May 13 12:40:56 GMT 2025","passed","Tue May 13 12:41:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","9470","The test for getting the value from the field","","Tue May 13 12:38:01 GMT 2025","passed","Tue May 13 12:38:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8140","Required Message validation test for multiple fields","","Tue May 13 12:45:15 GMT 2025","passed","Tue May 13 12:45:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"","7125","The test for getting the value from the field","","Tue May 13 12:40:35 GMT 2025","passed","Tue May 13 12:40:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9200","A test to get the field color value in Hex format","","Tue May 13 12:50:58 GMT 2025","passed","Tue May 13 12:51:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6403","A test to get the field color value in Hex format","","Tue May 13 12:52:47 GMT 2025","passed","Tue May 13 12:52:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Info Widget is always read-only","8451","A test to check the field for ""Read-only""","","Tue May 13 12:40:39 GMT 2025","passed","Tue May 13 12:40:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9839","A test to get the field color value in Hex format","","Tue May 13 12:52:13 GMT 2025","passed","Tue May 13 12:52:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"DrillDown is not available for InfoWidget.","9163","The DrillDown test","","Tue May 13 12:37:50 GMT 2025","passed","Tue May 13 12:37:59 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5691","The DrillDown test","","Tue May 13 12:44:04 GMT 2025","passed","Tue May 13 12:44:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6458","Filtering test","","Tue May 13 12:39:35 GMT 2025","passed","Tue May 13 12:39:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not","8786","A test to check the status of one option","","Tue May 13 12:50:03 GMT 2025","passed","Tue May 13 12:50:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10376","Business Exception Validation Test","","Tue May 13 12:48:08 GMT 2025","passed","Tue May 13 12:48:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty","8586","The test for deleting a file from a field","","Tue May 13 12:42:56 GMT 2025","passed","Tue May 13 12:43:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for the Form widget","9169","Filtering test","","Tue May 13 12:49:57 GMT 2025","passed","Tue May 13 12:50:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5858","A test to get the field color value in Hex format","","Tue May 13 12:46:58 GMT 2025","passed","Tue May 13 12:47:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The Hint field type is always read-only","5445","A test to check the field for ""Read-only""","","Tue May 13 12:47:46 GMT 2025","passed","Tue May 13 12:47:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8396","Business Exception Validation Test","","Tue May 13 12:46:42 GMT 2025","passed","Tue May 13 12:46:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8397","A test to get the field color value in Hex format","","Tue May 13 12:40:55 GMT 2025","passed","Tue May 13 12:41:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9168","Confirmation Popup Validation Test","","Tue May 13 12:43:28 GMT 2025","passed","Tue May 13 12:43:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Getting the field color is not available","5250","A test to get the field color value in Hex format","","Tue May 13 12:47:57 GMT 2025","passed","Tue May 13 12:48:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.","6379","Sorting test","","Tue May 13 12:40:56 GMT 2025","passed","Tue May 13 12:41:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test checks for the disabled attribute","6505","A test to check the field for ""Read-only""","","Tue May 13 12:42:35 GMT 2025","passed","Tue May 13 12:42:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks for the disabled attribute","6484","A test to check the field for ""Read-only""","","Tue May 13 12:52:31 GMT 2025","passed","Tue May 13 12:52:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8740","Required Message validation test for multiple fields","","Tue May 13 12:54:06 GMT 2025","passed","Tue May 13 12:54:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10034","A test to check the field for ""Read-only""","","Tue May 13 12:51:17 GMT 2025","passed","Tue May 13 12:51:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","9544","Test to get all values with the status","","Tue May 13 12:43:41 GMT 2025","passed","Tue May 13 12:43:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","9407","The DrillDown test","","Tue May 13 12:52:01 GMT 2025","passed","Tue May 13 12:52:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7265","The DrillDown test","","Tue May 13 12:40:14 GMT 2025","passed","Tue May 13 12:40:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10754","Run-time exception validation test","","Tue May 13 12:49:05 GMT 2025","passed","Tue May 13 12:49:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5917","Test for getting the Placeholder value","","Tue May 13 12:46:40 GMT 2025","passed","Tue May 13 12:46:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks the list of buttons","5326","Test getting all widget buttons","","Tue May 13 12:45:10 GMT 2025","passed","Tue May 13 12:45:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7545","Run-time exception validation test","","Tue May 13 12:43:47 GMT 2025","passed","Tue May 13 12:43:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Getting a Placeholder is not available","7910","Test for getting the Placeholder value","","Tue May 13 12:50:30 GMT 2025","passed","Tue May 13 12:50:38 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9482","The DrillDown test","","Tue May 13 12:49:36 GMT 2025","passed","Tue May 13 12:49:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8258","Required Message validation test for one field","","Tue May 13 12:45:49 GMT 2025","passed","Tue May 13 12:45:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test checks for the disabled attribute","5677","A test to check the field for ""Read-only""","","Tue May 13 12:45:57 GMT 2025","passed","Tue May 13 12:46:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting is not available for InfoWidget.","10641","Sorting test","","Tue May 13 12:37:39 GMT 2025","passed","Tue May 13 12:37:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11504","A test for entering numbers with a fractional part using the PercentDigits class","","Tue May 13 12:49:45 GMT 2025","passed","Tue May 13 12:49:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Filtering is not available for the Form widget","5186","Filtering test","","Tue May 13 12:47:41 GMT 2025","passed","Tue May 13 12:47:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8958","A test for setting a value in a field","","Tue May 13 12:52:38 GMT 2025","passed","Tue May 13 12:52:47 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test calls Popup, the method returns a list with column headings","7751","The test for getting column headings","","Tue May 13 12:49:58 GMT 2025","passed","Tue May 13 12:50:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks for the disabled attribute","9332","A test to check the field for ""Read-only""","","Tue May 13 12:50:06 GMT 2025","passed","Tue May 13 12:50:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10566","Required Message validation test for one field","","Tue May 13 12:51:27 GMT 2025","passed","Tue May 13 12:51:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6540","Filtering test","","Tue May 13 12:52:25 GMT 2025","passed","Tue May 13 12:52:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"","7788","The test for getting the value from the field","","Tue May 13 12:41:28 GMT 2025","passed","Tue May 13 12:41:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for the Form widget","9919","Filtering test","","Tue May 13 12:51:08 GMT 2025","passed","Tue May 13 12:51:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6538","Required Message text Verification field test","","Tue May 13 12:46:11 GMT 2025","passed","Tue May 13 12:46:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","8980","Test to check the status of all options","","Tue May 13 12:49:25 GMT 2025","passed","Tue May 13 12:49:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Info Widget is always read-only","7955","A test to check the field for ""Read-only""","","Tue May 13 12:39:09 GMT 2025","passed","Tue May 13 12:39:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6993","The DrillDown test","","Tue May 13 12:41:02 GMT 2025","passed","Tue May 13 12:41:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8390","Filtering test","","Tue May 13 12:37:59 GMT 2025","passed","Tue May 13 12:38:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7752","The DrillDown test","","Tue May 13 12:47:48 GMT 2025","passed","Tue May 13 12:47:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"","7716","The test for getting the value from the field","","Tue May 13 12:37:00 GMT 2025","passed","Tue May 13 12:37:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for InfoWidget.","8528","Filtering test","","Tue May 13 12:36:44 GMT 2025","passed","Tue May 13 12:36:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12757","Confirmation Popup Validation Test","","Tue May 13 12:52:33 GMT 2025","passed","Tue May 13 12:52:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8764","The DrillDown test","","Tue May 13 12:38:51 GMT 2025","passed","Tue May 13 12:39:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9268","Test for getting the Placeholder value","","Tue May 13 12:51:08 GMT 2025","passed","Tue May 13 12:51:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9013","Test for getting the Placeholder value","","Tue May 13 12:42:07 GMT 2025","passed","Tue May 13 12:42:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10436","Confirmation Popup Validation Test","","Tue May 13 12:48:44 GMT 2025","passed","Tue May 13 12:48:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10049","Run-time exception validation test","","Tue May 13 12:44:11 GMT 2025","passed","Tue May 13 12:44:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10091","Required Message text Verification field test","","Tue May 13 12:50:27 GMT 2025","passed","Tue May 13 12:50:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8474","Confirmation Popup Validation Test","","Tue May 13 12:47:09 GMT 2025","passed","Tue May 13 12:47:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7596","Test for getting the Placeholder value","","Tue May 13 12:37:16 GMT 2025","passed","Tue May 13 12:37:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","7861","Test to get the name of the downloaded file","","Tue May 13 12:40:05 GMT 2025","passed","Tue May 13 12:40:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for the Form widget","9068","Sorting test","","Tue May 13 12:50:12 GMT 2025","passed","Tue May 13 12:50:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10761","Business Exception Validation Test","","Tue May 13 12:43:04 GMT 2025","passed","Tue May 13 12:43:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8929","Required Message validation test for multiple fields","","Tue May 13 12:45:43 GMT 2025","passed","Tue May 13 12:45:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6072","Test for getting the Placeholder value","","Tue May 13 12:47:03 GMT 2025","passed","Tue May 13 12:47:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10697","A test to get the field color value in Hex format","","Tue May 13 12:38:33 GMT 2025","passed","Tue May 13 12:38:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8197","Run-time exception validation test","","Tue May 13 12:47:27 GMT 2025","passed","Tue May 13 12:47:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9399","Run-time exception validation test","","Tue May 13 12:47:30 GMT 2025","passed","Tue May 13 12:47:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","11207","The test for getting the value from the field","","Tue May 13 12:37:30 GMT 2025","passed","Tue May 13 12:37:41 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering is not available for InfoWidget.","6245","Filtering test","","Tue May 13 12:41:09 GMT 2025","passed","Tue May 13 12:41:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6929","Business Exception Validation Test","","Tue May 13 12:53:35 GMT 2025","passed","Tue May 13 12:53:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","5948","The test for getting the value from the field","","Tue May 13 12:42:04 GMT 2025","passed","Tue May 13 12:42:10 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5064","A test to get the field color value in Hex format","","Tue May 13 12:44:46 GMT 2025","passed","Tue May 13 12:44:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7723","A test to compare the downloaded file with the template","","Tue May 13 12:43:19 GMT 2025","passed","Tue May 13 12:43:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"DrillDown is not available for InfoWidget.","13881","The DrillDown test","","Tue May 13 12:36:32 GMT 2025","passed","Tue May 13 12:36:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8918","Required Message validation test for multiple fields","","Tue May 13 12:49:44 GMT 2025","passed","Tue May 13 12:49:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","10197","A test to check the field for ""Read-only""","","Tue May 13 12:38:12 GMT 2025","passed","Tue May 13 12:38:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","7875","The test for getting the value from the field","","Tue May 13 12:39:00 GMT 2025","passed","Tue May 13 12:39:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for the Form widget","7615","Filtering test","","Tue May 13 12:44:10 GMT 2025","passed","Tue May 13 12:44:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9982","A test for setting a value in a field","","Tue May 13 12:51:18 GMT 2025","passed","Tue May 13 12:51:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9546","Confirmation Popup Validation Test","","Tue May 13 12:43:51 GMT 2025","passed","Tue May 13 12:44:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8997","Required Message text Verification field test","","Tue May 13 12:42:30 GMT 2025","passed","Tue May 13 12:42:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering is not available for the Form widget","7135","Filtering test","","Tue May 13 12:42:28 GMT 2025","passed","Tue May 13 12:42:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6339","Test for getting the Placeholder value","","Tue May 13 12:43:22 GMT 2025","passed","Tue May 13 12:43:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Info Widget is always read-only","7275","A test to check the field for ""Read-only""","","Tue May 13 12:41:21 GMT 2025","passed","Tue May 13 12:41:28 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8159","A test for setting a value in a field","","Tue May 13 12:43:07 GMT 2025","passed","Tue May 13 12:43:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7909","Required Message validation test for one field","","Tue May 13 12:46:26 GMT 2025","passed","Tue May 13 12:46:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9179","A test to get the field color value in Hex format","","Tue May 13 12:38:11 GMT 2025","passed","Tue May 13 12:38:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6606","Test for getting the Placeholder value","","Tue May 13 12:52:53 GMT 2025","passed","Tue May 13 12:53:00 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting is not available for the Form widget","5516","Sorting test","","Tue May 13 12:43:59 GMT 2025","passed","Tue May 13 12:44:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7987","Required Message text Verification field test","","Tue May 13 12:44:56 GMT 2025","passed","Tue May 13 12:45:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9591","The DrillDown test","","Tue May 13 12:42:25 GMT 2025","passed","Tue May 13 12:42:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks for the disabled attribute","7617","A test to check the field for ""Read-only""","","Tue May 13 12:42:13 GMT 2025","passed","Tue May 13 12:42:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9160","Run-time exception validation test","","Tue May 13 12:54:08 GMT 2025","passed","Tue May 13 12:54:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"","10858","The test for getting the value from the field","","Tue May 13 12:40:25 GMT 2025","passed","Tue May 13 12:40:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10164","A test to get the field color value in Hex format","","Tue May 13 12:40:36 GMT 2025","passed","Tue May 13 12:40:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10367","A test for setting a value in a field","","Tue May 13 12:48:49 GMT 2025","passed","Tue May 13 12:48:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for InfoWidget.","6985","Sorting test","","Tue May 13 12:40:07 GMT 2025","passed","Tue May 13 12:40:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11615","A test for setting a value in a field","","Tue May 13 12:52:01 GMT 2025","passed","Tue May 13 12:52:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
