"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","6551","The DrillDown test","","Thu Jun 05 07:35:26 GMT 2025","passed","Thu Jun 05 07:35:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5517","Sorting test","","Thu Jun 05 07:33:17 GMT 2025","passed","Thu Jun 05 07:33:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11692","Required Message validation test for multiple fields","","Thu Jun 05 07:27:01 GMT 2025","passed","Thu Jun 05 07:27:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29407","A test for setting a value in a field","","Thu Jun 05 07:46:13 GMT 2025","passed","Thu Jun 05 07:46:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting is not available for the Form widget","7983","Sorting test","","Thu Jun 05 07:31:36 GMT 2025","passed","Thu Jun 05 07:31:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6968","The DrillDown test","","Thu Jun 05 07:36:10 GMT 2025","passed","Thu Jun 05 07:36:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8592","Filtering test","","Thu Jun 05 07:31:34 GMT 2025","passed","Thu Jun 05 07:31:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6847","A test to get the field color value in Hex format","","Thu Jun 05 07:56:18 GMT 2025","passed","Thu Jun 05 07:56:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22931","Required Message validation test for one field","","Thu Jun 05 07:52:17 GMT 2025","passed","Thu Jun 05 07:52:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5390","Sorting test","","Thu Jun 05 07:36:09 GMT 2025","passed","Thu Jun 05 07:36:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6867","The DrillDown test","","Thu Jun 05 07:35:06 GMT 2025","passed","Thu Jun 05 07:35:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8004","Required Message text Verification field test","","Thu Jun 05 07:30:03 GMT 2025","passed","Thu Jun 05 07:30:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9891","Confirmation Popup Validation Test","","Thu Jun 05 07:56:51 GMT 2025","passed","Thu Jun 05 07:57:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test verifies that after clearing the field, it is empty","8225","The test for deleting a file from a field","","Thu Jun 05 07:30:27 GMT 2025","passed","Thu Jun 05 07:30:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set","7180","A test for setting a value in a field","","Thu Jun 05 07:26:33 GMT 2025","passed","Thu Jun 05 07:26:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6299","A test to get the field color value in Hex format","","Thu Jun 05 07:38:23 GMT 2025","passed","Thu Jun 05 07:38:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test checks for the disabled attribute.","7206","A test to check the field for ""Read-only""","","Thu Jun 05 07:53:16 GMT 2025","passed","Thu Jun 05 07:53:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12844","Confirmation Popup Validation Test","","Thu Jun 05 07:53:49 GMT 2025","passed","Thu Jun 05 07:54:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute.","10141","A test to check the field for ""Read-only""","","Thu Jun 05 07:49:43 GMT 2025","passed","Thu Jun 05 07:49:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting is not available for the Form widget","8800","Sorting test","","Thu Jun 05 07:55:07 GMT 2025","passed","Thu Jun 05 07:55:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","5461","The test for getting the value from the field","","Thu Jun 05 07:33:38 GMT 2025","passed","Thu Jun 05 07:33:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","6220","The test for getting the value from the field","","Thu Jun 05 07:38:17 GMT 2025","passed","Thu Jun 05 07:38:23 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7958","Business Exception Validation Test","","Thu Jun 05 07:26:25 GMT 2025","passed","Thu Jun 05 07:26:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9027","A test to get the field color value in Hex format","","Thu Jun 05 07:28:36 GMT 2025","passed","Thu Jun 05 07:28:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"DrillDown is not available for InfoWidget.","6094","The DrillDown test","","Thu Jun 05 07:36:14 GMT 2025","passed","Thu Jun 05 07:36:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8853","A test for setting a value in a field","","Thu Jun 05 07:23:53 GMT 2025","passed","Thu Jun 05 07:24:02 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Getting a Placeholder is not available","7772","Test for getting the Placeholder value","","Thu Jun 05 07:24:11 GMT 2025","passed","Thu Jun 05 07:24:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The Hint field type is always read-only","6246","A test to check the field for ""Read-only""","","Thu Jun 05 07:52:24 GMT 2025","passed","Thu Jun 05 07:52:30 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","6915","The test for getting the value from the field","","Thu Jun 05 07:35:34 GMT 2025","passed","Thu Jun 05 07:35:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8260","The DrillDown test","","Thu Jun 05 07:42:42 GMT 2025","passed","Thu Jun 05 07:42:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9106","Test for getting the Placeholder value","","Thu Jun 05 07:35:34 GMT 2025","passed","Thu Jun 05 07:35:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6826","A test to get the field color value in Hex format","","Thu Jun 05 07:41:37 GMT 2025","passed","Thu Jun 05 07:41:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8223","Test for getting the Placeholder value","","Thu Jun 05 07:32:45 GMT 2025","passed","Thu Jun 05 07:32:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6963","Test for getting the Placeholder value","","Thu Jun 05 07:56:47 GMT 2025","passed","Thu Jun 05 07:56:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test checks for the disabled attribute.","9079","A test to check the field for ""Read-only""","","Thu Jun 05 07:45:20 GMT 2025","passed","Thu Jun 05 07:45:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20283","Required Message validation test for one field","","Thu Jun 05 07:48:56 GMT 2025","passed","Thu Jun 05 07:49:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8901","Required Message validation test for one field","","Thu Jun 05 07:29:42 GMT 2025","passed","Thu Jun 05 07:29:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","14317","The DrillDown test","","Thu Jun 05 07:21:20 GMT 2025","passed","Thu Jun 05 07:21:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7175","A test to get the field color value in Hex format","","Thu Jun 05 07:30:35 GMT 2025","passed","Thu Jun 05 07:30:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8146","A test for setting a value in a field","","Thu Jun 05 07:22:55 GMT 2025","passed","Thu Jun 05 07:23:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8119","Confirmation Popup Validation Test","","Thu Jun 05 07:52:54 GMT 2025","passed","Thu Jun 05 07:53:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7080","A test to get the field color value in Hex format","","Thu Jun 05 07:36:19 GMT 2025","passed","Thu Jun 05 07:36:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Filtering is not available for the Form widget","7111","Filtering test","","Thu Jun 05 07:28:14 GMT 2025","passed","Thu Jun 05 07:28:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19473","Required Message validation test for one field","","Thu Jun 05 07:51:56 GMT 2025","passed","Thu Jun 05 07:52:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"","5494","The test for getting the value from the field","","Thu Jun 05 07:36:31 GMT 2025","passed","Thu Jun 05 07:36:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering by the specified column.","7258","Filtering test","","Thu Jun 05 07:53:09 GMT 2025","passed","Thu Jun 05 07:53:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6509","The DrillDown test","","Thu Jun 05 07:24:10 GMT 2025","passed","Thu Jun 05 07:24:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19999","Business Exception Validation Test","","Thu Jun 05 07:45:53 GMT 2025","passed","Thu Jun 05 07:46:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6299","A test to get the field color value in Hex format","","Thu Jun 05 07:56:40 GMT 2025","passed","Thu Jun 05 07:56:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6938","Test for getting the Placeholder value","","Thu Jun 05 07:30:42 GMT 2025","passed","Thu Jun 05 07:30:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7495","A test to get the field color value in Hex format","","Thu Jun 05 07:34:27 GMT 2025","passed","Thu Jun 05 07:34:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10412","A test to get the field color value in Hex format","","Thu Jun 05 07:50:10 GMT 2025","passed","Thu Jun 05 07:50:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 07:50:38 GMT 2025","skipped","Thu Jun 05 07:50:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9873","Run-time exception validation test","","Thu Jun 05 07:44:30 GMT 2025","passed","Thu Jun 05 07:44:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6686","The DrillDown test","","Thu Jun 05 07:37:57 GMT 2025","passed","Thu Jun 05 07:38:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9111","Run-time exception validation test","","Thu Jun 05 07:44:45 GMT 2025","passed","Thu Jun 05 07:44:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8542","Confirmation Popup Validation Test","","Thu Jun 05 07:27:23 GMT 2025","passed","Thu Jun 05 07:27:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Filtering is not available for the Form widget","5775","Filtering test","","Thu Jun 05 07:24:17 GMT 2025","passed","Thu Jun 05 07:24:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"","8169","The test for getting the value from the field","","Thu Jun 05 07:34:19 GMT 2025","passed","Thu Jun 05 07:34:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Sorting is not available for InfoWidget.","9086","Sorting test","","Thu Jun 05 07:36:48 GMT 2025","passed","Thu Jun 05 07:36:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10405","Test for getting the Placeholder value","","Thu Jun 05 07:23:10 GMT 2025","passed","Thu Jun 05 07:23:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks the list of buttons","5675","Test getting all widget buttons","","Thu Jun 05 07:25:23 GMT 2025","passed","Thu Jun 05 07:25:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11673","Run-time exception validation test","","Thu Jun 05 07:51:59 GMT 2025","passed","Thu Jun 05 07:52:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"","11459","A test to get a value for a multifield hint","","Thu Jun 05 07:26:58 GMT 2025","passed","Thu Jun 05 07:27:09 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8882","Required Message validation test for multiple fields","","Thu Jun 05 07:28:41 GMT 2025","passed","Thu Jun 05 07:28:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31615","A test for setting a value in a field","","Thu Jun 05 07:49:38 GMT 2025","passed","Thu Jun 05 07:50:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"DrillDown is not available for InfoWidget.","8556","The DrillDown test","","Thu Jun 05 07:34:51 GMT 2025","passed","Thu Jun 05 07:34:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6396","Sorting test","","Thu Jun 05 07:37:51 GMT 2025","passed","Thu Jun 05 07:37:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10949","A test to get the field color value in Hex format","","Thu Jun 05 07:22:59 GMT 2025","passed","Thu Jun 05 07:23:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8846","Test for getting the Placeholder value","","Thu Jun 05 07:25:22 GMT 2025","passed","Thu Jun 05 07:25:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19483","Required Message validation test for one field","","Thu Jun 05 07:59:20 GMT 2025","passed","Thu Jun 05 07:59:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8341","A test to check the field for ""Read-only""","","Thu Jun 05 07:34:25 GMT 2025","passed","Thu Jun 05 07:34:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8393","The DrillDown test","","Thu Jun 05 07:47:32 GMT 2025","passed","Thu Jun 05 07:47:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9941","A test for setting a value in a field","","Thu Jun 05 07:25:03 GMT 2025","passed","Thu Jun 05 07:25:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6757","Test for getting the Placeholder value","","Thu Jun 05 07:50:12 GMT 2025","passed","Thu Jun 05 07:50:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","18443","Test to set all values in the field","","Thu Jun 05 07:34:34 GMT 2025","passed","Thu Jun 05 07:34:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10255","Required Message validation test for multiple fields","","Thu Jun 05 07:27:32 GMT 2025","passed","Thu Jun 05 07:27:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11624","A test for setting a value in a field","","Thu Jun 05 07:22:47 GMT 2025","passed","Thu Jun 05 07:22:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","7338","The test for getting the value from the field","","Thu Jun 05 07:38:27 GMT 2025","passed","Thu Jun 05 07:38:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9801","Business Exception Validation Test","","Thu Jun 05 07:33:08 GMT 2025","passed","Thu Jun 05 07:33:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Getting the field color is not available","8691","A test to get the field color value in Hex format","","Thu Jun 05 07:24:02 GMT 2025","passed","Thu Jun 05 07:24:11 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18465","Business Exception Validation Test","","Thu Jun 05 07:39:44 GMT 2025","passed","Thu Jun 05 07:40:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The Hint field type is always read-only","4896","A test to check the field for ""Read-only""","","Thu Jun 05 07:31:40 GMT 2025","passed","Thu Jun 05 07:31:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7631","Run-time exception validation test","","Thu Jun 05 07:57:32 GMT 2025","passed","Thu Jun 05 07:57:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8394","Business Exception Validation Test","","Thu Jun 05 07:28:03 GMT 2025","passed","Thu Jun 05 07:28:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8857","Run-time exception validation test","","Thu Jun 05 07:51:11 GMT 2025","passed","Thu Jun 05 07:51:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9451","Test for getting the Placeholder value","","Thu Jun 05 07:44:11 GMT 2025","passed","Thu Jun 05 07:44:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting is not available for the Form widget","6098","Sorting test","","Thu Jun 05 07:26:04 GMT 2025","passed","Thu Jun 05 07:26:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9763","Confirmation Popup Validation Test","","Thu Jun 05 07:34:52 GMT 2025","passed","Thu Jun 05 07:35:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20473","Run-time exception validation test","","Thu Jun 05 07:42:32 GMT 2025","passed","Thu Jun 05 07:42:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19459","A test for setting a value in a field","","Thu Jun 05 07:53:12 GMT 2025","passed","Thu Jun 05 07:53:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6586","The DrillDown test","","Thu Jun 05 07:26:10 GMT 2025","passed","Thu Jun 05 07:26:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8468","Required Message validation test for one field","","Thu Jun 05 07:26:10 GMT 2025","passed","Thu Jun 05 07:26:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7635","Confirmation Popup Validation Test","","Thu Jun 05 07:25:16 GMT 2025","passed","Thu Jun 05 07:25:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9104","A test to get the field color value in Hex format","","Thu Jun 05 07:37:33 GMT 2025","passed","Thu Jun 05 07:37:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"","7506","The test for getting the value from the field","","Thu Jun 05 07:36:12 GMT 2025","passed","Thu Jun 05 07:36:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for InfoWidget.","6640","Filtering test","","Thu Jun 05 07:37:37 GMT 2025","passed","Thu Jun 05 07:37:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering by the specified column.","8959","Filtering test","","Thu Jun 05 07:38:39 GMT 2025","passed","Thu Jun 05 07:38:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","13348","A test for setting a value in a field","","Thu Jun 05 07:22:37 GMT 2025","passed","Thu Jun 05 07:22:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The transition/Redirect is not available","5840","The DrillDown test","","Thu Jun 05 07:31:29 GMT 2025","passed","Thu Jun 05 07:31:35 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7194","Test for getting the Placeholder value","","Thu Jun 05 07:38:04 GMT 2025","passed","Thu Jun 05 07:38:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8423","Run-time exception validation test","","Thu Jun 05 07:48:22 GMT 2025","passed","Thu Jun 05 07:48:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
