"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","6660","A test to check the field for ""Read-only""","","Tue Dec 02 13:15:25 UTC 2025","passed","Tue Dec 02 13:15:32 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering is not available for the Form widget","11191","Filtering test","","Tue Dec 02 13:37:50 UTC 2025","passed","Tue Dec 02 13:38:01 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5276","A test to get the field color value in Hex format","","Tue Dec 02 13:39:13 UTC 2025","passed","Tue Dec 02 13:39:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 13:19:25 UTC 2025","skipped","Tue Dec 02 13:19:25 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test checks the list of options that the method returns, with the expected result","9254","Test to get a list of options","","Tue Dec 02 13:45:16 UTC 2025","passed","Tue Dec 02 13:45:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","5697","Test for getting the Placeholder value","","Tue Dec 02 13:40:45 UTC 2025","passed","Tue Dec 02 13:40:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for the Form widget","5441","Sorting test","","Tue Dec 02 13:38:15 UTC 2025","passed","Tue Dec 02 13:38:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5371","The DrillDown test","","Tue Dec 02 13:47:26 UTC 2025","passed","Tue Dec 02 13:47:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11223","Confirmation Popup Validation Test","","Tue Dec 02 13:40:45 UTC 2025","passed","Tue Dec 02 13:40:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute","6421","A test to check the field for ""Read-only""","","Tue Dec 02 13:47:07 UTC 2025","passed","Tue Dec 02 13:47:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9487","The DrillDown test","","Tue Dec 02 13:20:59 UTC 2025","passed","Tue Dec 02 13:21:09 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7679","Test for getting the Placeholder value","","Tue Dec 02 13:36:34 UTC 2025","passed","Tue Dec 02 13:36:42 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12938","Character Matching test","","Tue Dec 02 13:40:23 UTC 2025","passed","Tue Dec 02 13:40:36 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","8099","The test for getting the value from the field","","Tue Dec 02 13:35:22 UTC 2025","passed","Tue Dec 02 13:35:30 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks for the disabled attribute.","9305","A test to check the field for ""Read-only""","","Tue Dec 02 13:18:44 UTC 2025","passed","Tue Dec 02 13:18:54 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Sorting is not available for InfoWidget.","5117","Sorting test","","Tue Dec 02 13:32:50 UTC 2025","passed","Tue Dec 02 13:32:55 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10829","Confirmation Popup Validation Test","","Tue Dec 02 13:22:55 UTC 2025","passed","Tue Dec 02 13:23:05 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Sorting is not available for the Form widget","8156","Sorting test","","Tue Dec 02 13:35:19 UTC 2025","passed","Tue Dec 02 13:35:27 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7078","Test for getting the Placeholder value","","Tue Dec 02 13:27:11 UTC 2025","passed","Tue Dec 02 13:27:18 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 13:11:26 UTC 2025","skipped","Tue Dec 02 13:11:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28596","Test region at List","","Tue Dec 02 13:36:06 UTC 2025","passed","Tue Dec 02 13:36:35 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"","6626","nullable()","","Tue Dec 02 13:35:52 UTC 2025","passed","Tue Dec 02 13:35:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12191","Required Message validation test for multiple fields","","Tue Dec 02 13:40:56 UTC 2025","passed","Tue Dec 02 13:41:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","5997","A test to check the field for ""Read-only""","","Tue Dec 02 13:21:47 UTC 2025","passed","Tue Dec 02 13:21:53 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20879","A test for setting a value in a field","","Tue Dec 02 13:11:05 UTC 2025","passed","Tue Dec 02 13:11:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9883","Required Message validation test for one field","","Tue Dec 02 13:45:22 UTC 2025","passed","Tue Dec 02 13:45:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17230","A test for setting a value in a field","","Tue Dec 02 13:16:21 UTC 2025","passed","Tue Dec 02 13:16:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21527","Required Message text Verification field test","","Tue Dec 02 13:21:47 UTC 2025","passed","Tue Dec 02 13:22:09 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8081","Required Message validation test for one field","","Tue Dec 02 13:45:39 UTC 2025","passed","Tue Dec 02 13:45:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6148","Required Message text Verification field test","","Tue Dec 02 13:40:19 UTC 2025","passed","Tue Dec 02 13:40:25 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The transition/Redirect is not available","6459","The DrillDown test","","Tue Dec 02 13:18:45 UTC 2025","passed","Tue Dec 02 13:18:52 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Filtering by the specified column.","8620","Filtering test","","Tue Dec 02 13:18:36 UTC 2025","passed","Tue Dec 02 13:18:44 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8457","Test to check the status of all options","","Tue Dec 02 13:16:59 UTC 2025","passed","Tue Dec 02 13:17:07 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","8262","Test for getting the Placeholder value","","Tue Dec 02 13:41:01 UTC 2025","passed","Tue Dec 02 13:41:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29913","Required Message validation test for one field","","Tue Dec 02 13:25:27 UTC 2025","passed","Tue Dec 02 13:25:56 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10563","Business Exception Validation Test","","Tue Dec 02 13:42:45 UTC 2025","passed","Tue Dec 02 13:42:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5893","The DrillDown test","","Tue Dec 02 13:35:58 UTC 2025","passed","Tue Dec 02 13:36:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for the Form widget","8269","Sorting test","","Tue Dec 02 13:39:43 UTC 2025","passed","Tue Dec 02 13:39:51 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Info Widget is always read-only","7807","A test to check the field for ""Read-only""","","Tue Dec 02 13:32:06 UTC 2025","passed","Tue Dec 02 13:32:14 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for the Form widget","11769","Sorting test","","Tue Dec 02 13:37:27 UTC 2025","passed","Tue Dec 02 13:37:39 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test checks for the disabled attribute","4944","A test to check the field for ""Read-only""","","Tue Dec 02 13:47:37 UTC 2025","passed","Tue Dec 02 13:47:42 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for the Form widget","5486","Filtering test","","Tue Dec 02 13:40:00 UTC 2025","passed","Tue Dec 02 13:40:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","4361","Sorting test","","Tue Dec 02 13:31:21 UTC 2025","passed","Tue Dec 02 13:31:25 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Filtering by the specified column.","8365","Filtering test","","Tue Dec 02 13:24:20 UTC 2025","passed","Tue Dec 02 13:24:28 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11225","The DrillDown test","","Tue Dec 02 13:10:37 UTC 2025","passed","Tue Dec 02 13:10:49 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering by the specified column.","6876","Filtering test","","Tue Dec 02 13:17:36 UTC 2025","passed","Tue Dec 02 13:17:43 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7173","A test to get the field color value in Hex format","","Tue Dec 02 13:16:33 UTC 2025","passed","Tue Dec 02 13:16:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18596","A test for setting a value in a field","","Tue Dec 02 13:13:30 UTC 2025","passed","Tue Dec 02 13:13:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Sorting by the specified column.","18086","Sorting test","","Tue Dec 02 13:21:15 UTC 2025","passed","Tue Dec 02 13:21:33 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11531","Required Message validation test for one field","","Tue Dec 02 13:39:32 UTC 2025","passed","Tue Dec 02 13:39:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12365","Required Message text Verification field test","","Tue Dec 02 13:38:13 UTC 2025","passed","Tue Dec 02 13:38:25 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11542","Required Message text Verification field test","","Tue Dec 02 13:16:01 UTC 2025","passed","Tue Dec 02 13:16:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9971","A test to get the field color value in Hex format","","Tue Dec 02 13:33:30 UTC 2025","passed","Tue Dec 02 13:33:40 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8575","The DrillDown test","","Tue Dec 02 13:44:47 UTC 2025","passed","Tue Dec 02 13:44:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9851","Business Exception Validation Test","","Tue Dec 02 13:40:35 UTC 2025","passed","Tue Dec 02 13:40:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6405","The DrillDown test","","Tue Dec 02 13:15:12 UTC 2025","passed","Tue Dec 02 13:15:18 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test checks for the disabled attribute.","5906","A test to check the field for ""Read-only""","","Tue Dec 02 13:25:21 UTC 2025","passed","Tue Dec 02 13:25:27 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7569","A test for setting a value in a field","","Tue Dec 02 13:46:56 UTC 2025","passed","Tue Dec 02 13:47:03 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63913","Required Message validation test for multiple fields","","Tue Dec 02 13:23:37 UTC 2025","passed","Tue Dec 02 13:24:41 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8099","A test to get the field color value in Hex format","","Tue Dec 02 13:22:38 UTC 2025","passed","Tue Dec 02 13:22:46 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9916","Required Message text Verification field test","","Tue Dec 02 13:42:35 UTC 2025","passed","Tue Dec 02 13:42:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for InfoWidget.","4261","Sorting test","","Tue Dec 02 13:30:21 UTC 2025","passed","Tue Dec 02 13:30:25 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25151","Test filtering at List","","Tue Dec 02 13:35:14 UTC 2025","passed","Tue Dec 02 13:35:39 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Sorting is not available for InfoWidget.","7743","Sorting test","","Tue Dec 02 13:32:52 UTC 2025","passed","Tue Dec 02 13:33:00 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 13:13:48 UTC 2025","skipped","Tue Dec 02 13:13:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18984","Required Message text Verification field test","","Tue Dec 02 13:14:33 UTC 2025","passed","Tue Dec 02 13:14:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7669","Required Message validation test for one field","","Tue Dec 02 13:40:11 UTC 2025","passed","Tue Dec 02 13:40:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","21321","The DrillDown test","","Tue Dec 02 13:09:45 UTC 2025","passed","Tue Dec 02 13:10:06 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Sorting is not available for the Form widget","6425","Sorting test","","Tue Dec 02 13:46:48 UTC 2025","passed","Tue Dec 02 13:46:55 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5443","Filtering test","","Tue Dec 02 13:33:00 UTC 2025","passed","Tue Dec 02 13:33:06 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","9059","A test to check the options of the drop-down list","","Tue Dec 02 13:28:02 UTC 2025","passed","Tue Dec 02 13:28:11 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9418","Required Message validation test for multiple fields","","Tue Dec 02 13:39:32 UTC 2025","passed","Tue Dec 02 13:39:41 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5862","The DrillDown test","","Tue Dec 02 13:25:06 UTC 2025","passed","Tue Dec 02 13:25:12 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7407","Required Message validation test for one field","","Tue Dec 02 13:36:22 UTC 2025","passed","Tue Dec 02 13:36:30 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6046","Test for getting the Placeholder value","","Tue Dec 02 13:44:37 UTC 2025","passed","Tue Dec 02 13:44:43 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5987","Test for getting the Placeholder value","","Tue Dec 02 13:36:57 UTC 2025","passed","Tue Dec 02 13:37:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 13:16:33 UTC 2025","skipped","Tue Dec 02 13:16:33 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20939","Business Exception Validation Test","","Tue Dec 02 13:25:35 UTC 2025","passed","Tue Dec 02 13:25:56 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Sorting is not available for the Form widget","6418","Sorting test","","Tue Dec 02 13:35:45 UTC 2025","passed","Tue Dec 02 13:35:52 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66389","Required Message validation test for multiple fields","","Tue Dec 02 13:13:59 UTC 2025","passed","Tue Dec 02 13:15:05 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64673","Required Message validation test for multiple fields","","Tue Dec 02 13:27:38 UTC 2025","passed","Tue Dec 02 13:28:42 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10659","A test for setting a value in a field","","Tue Dec 02 13:48:27 UTC 2025","passed","Tue Dec 02 13:48:37 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9833","Required Message text Verification field test","","Tue Dec 02 13:45:47 UTC 2025","passed","Tue Dec 02 13:45:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10272","Business Exception Validation Test","","Tue Dec 02 13:22:09 UTC 2025","passed","Tue Dec 02 13:22:19 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8166","The DrillDown test","","Tue Dec 02 13:34:58 UTC 2025","passed","Tue Dec 02 13:35:07 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10554","A test for setting a value in a field","","Tue Dec 02 13:42:56 UTC 2025","passed","Tue Dec 02 13:43:06 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","6789","Sorting test","","Tue Dec 02 13:30:34 UTC 2025","passed","Tue Dec 02 13:30:41 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10131","A test to get the field color value in Hex format","","Tue Dec 02 13:48:05 UTC 2025","passed","Tue Dec 02 13:48:15 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9383","Test for getting the Placeholder value","","Tue Dec 02 13:11:35 UTC 2025","passed","Tue Dec 02 13:11:45 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27094","Test region at Form","","Tue Dec 02 13:35:39 UTC 2025","passed","Tue Dec 02 13:36:06 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7544","Required Message text Verification field test","","Tue Dec 02 13:43:27 UTC 2025","passed","Tue Dec 02 13:43:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","4305","A test to get the field color value in Hex format","","Tue Dec 02 13:31:43 UTC 2025","passed","Tue Dec 02 13:31:48 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6358","The DrillDown test","","Tue Dec 02 13:46:55 UTC 2025","passed","Tue Dec 02 13:47:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test check icon's name from the drop-down list ","9578","A test for checking the icon","","Tue Dec 02 13:43:06 UTC 2025","passed","Tue Dec 02 13:43:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 13:26:28 UTC 2025","skipped","Tue Dec 02 13:26:28 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8560","Confirmation Popup Validation Test","","Tue Dec 02 13:46:30 UTC 2025","passed","Tue Dec 02 13:46:39 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","4864","The test for getting the value from the field","","Tue Dec 02 13:31:38 UTC 2025","passed","Tue Dec 02 13:31:43 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9444","A test for setting a value in a field","","Tue Dec 02 13:16:24 UTC 2025","passed","Tue Dec 02 13:16:33 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21038","A test for setting a number with a fractional part in a field","","Tue Dec 02 13:10:49 UTC 2025","passed","Tue Dec 02 13:11:10 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","7040","Test for getting the Placeholder value","","Tue Dec 02 13:23:38 UTC 2025","passed","Tue Dec 02 13:23:45 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7911","The DrillDown test","","Tue Dec 02 13:31:50 UTC 2025","passed","Tue Dec 02 13:31:58 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11763","A test to get the field color value in Hex format","","Tue Dec 02 13:11:35 UTC 2025","passed","Tue Dec 02 13:11:46 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
