"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8756","Business Exception Validation Test","","Fri Aug 08 13:39:33 GMT 2025","passed","Fri Aug 08 13:39:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6279","Test for getting the Placeholder value","","Fri Aug 08 13:33:26 GMT 2025","passed","Fri Aug 08 13:33:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Filtering by the specified column.","9945","Filtering test","","Fri Aug 08 13:07:22 GMT 2025","passed","Fri Aug 08 13:07:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5391","The DrillDown test","","Fri Aug 08 13:27:27 GMT 2025","passed","Fri Aug 08 13:27:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","7950","The test for getting the value from the field","","Fri Aug 08 13:44:10 GMT 2025","passed","Fri Aug 08 13:44:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8109","Confirmation Popup Validation Test","","Fri Aug 08 13:30:09 GMT 2025","passed","Fri Aug 08 13:30:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6250","The DrillDown test","","Fri Aug 08 13:38:43 GMT 2025","passed","Fri Aug 08 13:38:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8625","A test to get the field color value in Hex format","","Fri Aug 08 13:08:56 GMT 2025","passed","Fri Aug 08 13:09:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22022","Confirmation Popup Validation Test","","Fri Aug 08 13:22:26 GMT 2025","passed","Fri Aug 08 13:22:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30188","Run-time exception validation test","","Fri Aug 08 13:13:53 GMT 2025","passed","Fri Aug 08 13:14:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9602","A test for setting a value in a field","","Fri Aug 08 13:37:36 GMT 2025","passed","Fri Aug 08 13:37:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24334","Business Exception Validation Test","","Fri Aug 08 13:06:20 GMT 2025","passed","Fri Aug 08 13:06:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"DrillDown is not available for InfoWidget.","7245","The DrillDown test","","Fri Aug 08 13:43:05 GMT 2025","passed","Fri Aug 08 13:43:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute","5803","A test to check the field for ""Read-only""","","Fri Aug 08 13:28:20 GMT 2025","passed","Fri Aug 08 13:28:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8637","Test for getting the Placeholder value","","Fri Aug 08 13:26:55 GMT 2025","passed","Fri Aug 08 13:27:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7041","Test for getting the Placeholder value","","Fri Aug 08 13:11:54 GMT 2025","passed","Fri Aug 08 13:12:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"","8612","The test for getting the value from the field","","Fri Aug 08 13:40:53 GMT 2025","passed","Fri Aug 08 13:41:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"","6688","digits()","","Fri Aug 08 13:33:20 GMT 2025","passed","Fri Aug 08 13:33:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting is not available for InfoWidget.","5067","Sorting test","","Fri Aug 08 13:39:18 GMT 2025","passed","Fri Aug 08 13:39:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6764","Test for getting the Placeholder value","","Fri Aug 08 13:30:03 GMT 2025","passed","Fri Aug 08 13:30:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7270","Test for getting the Placeholder value","","Fri Aug 08 13:35:31 GMT 2025","passed","Fri Aug 08 13:35:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8402","The DrillDown test","","Fri Aug 08 13:25:19 GMT 2025","passed","Fri Aug 08 13:25:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6973","A test to check the value in a field","","Fri Aug 08 13:14:54 GMT 2025","passed","Fri Aug 08 13:15:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets one value in the field, then checks the list with the expected value.","26791","A test for setting a single value in a field","","Fri Aug 08 13:29:09 GMT 2025","passed","Fri Aug 08 13:29:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8607","A test to get the field color value in Hex format","","Fri Aug 08 13:41:02 GMT 2025","passed","Fri Aug 08 13:41:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering by the specified column.","8385","Filtering test","","Fri Aug 08 13:21:38 GMT 2025","passed","Fri Aug 08 13:21:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6357","Business Exception Validation Test","","Fri Aug 08 13:32:05 GMT 2025","passed","Fri Aug 08 13:32:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for the Form widget","7225","Sorting test","","Fri Aug 08 13:27:35 GMT 2025","passed","Fri Aug 08 13:27:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","9265","The DrillDown test","","Fri Aug 08 13:40:17 GMT 2025","passed","Fri Aug 08 13:40:27 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19932","Confirmation Popup Validation Test","","Fri Aug 08 13:12:59 GMT 2025","passed","Fri Aug 08 13:13:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20985","A test for setting a value in a field","","Fri Aug 08 13:30:57 GMT 2025","passed","Fri Aug 08 13:31:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Drill Down is not available for InfoWidget.","5318","The DrillDown test","","Fri Aug 08 13:41:36 GMT 2025","passed","Fri Aug 08 13:41:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30941","Test region at List","","Fri Aug 08 13:05:05 GMT 2025","passed","Fri Aug 08 13:05:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8834","A test to get the field color value in Hex format","","Fri Aug 08 13:22:08 GMT 2025","passed","Fri Aug 08 13:22:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20217","Required Message text Verification field test","","Fri Aug 08 13:22:01 GMT 2025","passed","Fri Aug 08 13:22:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11263","Confirmation Popup Validation Test","","Fri Aug 08 13:09:40 GMT 2025","passed","Fri Aug 08 13:09:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8963","Confirmation Popup Validation Test","","Fri Aug 08 13:40:07 GMT 2025","passed","Fri Aug 08 13:40:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26754","Required Message text Verification field test","","Fri Aug 08 13:05:53 GMT 2025","passed","Fri Aug 08 13:06:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10575","Confirmation Popup Validation Test","","Fri Aug 08 13:09:36 GMT 2025","passed","Fri Aug 08 13:09:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8746","Test for getting the Placeholder value","","Fri Aug 08 13:19:56 GMT 2025","passed","Fri Aug 08 13:20:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9501","Required Message text Verification field test","","Fri Aug 08 13:37:16 GMT 2025","passed","Fri Aug 08 13:37:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Info Widget is always read-only","6979","A test to check the field for ""Read-only""","","Fri Aug 08 13:43:20 GMT 2025","passed","Fri Aug 08 13:43:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8942","Confirmation Popup Validation Test","","Fri Aug 08 13:17:30 GMT 2025","passed","Fri Aug 08 13:17:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Filtering is not available for InfoWidget.","6334","Filtering test","","Fri Aug 08 13:40:07 GMT 2025","passed","Fri Aug 08 13:40:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8797","Required Message text Verification field test","","Fri Aug 08 13:31:06 GMT 2025","passed","Fri Aug 08 13:31:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for the Form widget","8790","Sorting test","","Fri Aug 08 13:36:10 GMT 2025","passed","Fri Aug 08 13:36:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute.","8066","A test to check the field for ""Read-only""","","Fri Aug 08 13:09:22 GMT 2025","passed","Fri Aug 08 13:09:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23406","Required Message validation test for one field","","Fri Aug 08 13:08:02 GMT 2025","passed","Fri Aug 08 13:08:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24387","Required Message validation test for multiple fields","","Fri Aug 08 13:08:07 GMT 2025","passed","Fri Aug 08 13:08:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13662","Business Exception Validation Test","","Fri Aug 08 13:33:26 GMT 2025","passed","Fri Aug 08 13:33:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"","6735","The test for getting the value from the field","","Fri Aug 08 13:43:27 GMT 2025","passed","Fri Aug 08 13:43:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9962","Required Message validation test for multiple fields","","Fri Aug 08 13:30:47 GMT 2025","passed","Fri Aug 08 13:30:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","11983","A test to check the field for ""Read-only""","","Fri Aug 08 13:04:58 GMT 2025","passed","Fri Aug 08 13:05:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Sorting by the specified column.","11539","Sorting test","","Fri Aug 08 13:15:14 GMT 2025","passed","Fri Aug 08 13:15:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting is not available for InfoWidget.","6669","Sorting test","","Fri Aug 08 13:42:10 GMT 2025","passed","Fri Aug 08 13:42:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"","6943","The test for getting the value from the field","","Fri Aug 08 13:42:43 GMT 2025","passed","Fri Aug 08 13:42:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7924","A test for setting a value in a field","","Fri Aug 08 13:35:23 GMT 2025","passed","Fri Aug 08 13:35:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9273","Business Exception Validation Test","","Fri Aug 08 13:16:48 GMT 2025","passed","Fri Aug 08 13:16:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"","8030","The test for getting the value from the field","","Fri Aug 08 13:42:34 GMT 2025","passed","Fri Aug 08 13:42:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"","8203","A test to check the options of the drop-down list","","Fri Aug 08 13:25:27 GMT 2025","passed","Fri Aug 08 13:25:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","11772","A test for setting a value in a field","","Fri Aug 08 13:35:57 GMT 2025","passed","Fri Aug 08 13:36:09 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field, and then checks the value in the field with what should be set","7440","A test for setting a value in a field","","Fri Aug 08 13:33:12 GMT 2025","passed","Fri Aug 08 13:33:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","9160","The test for getting the value from the field","","Fri Aug 08 13:44:35 GMT 2025","passed","Fri Aug 08 13:44:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7824","The DrillDown test","","Fri Aug 08 13:39:20 GMT 2025","passed","Fri Aug 08 13:39:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8761","Test for getting the Placeholder value","","Fri Aug 08 13:41:10 GMT 2025","passed","Fri Aug 08 13:41:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"","6788","nullable()","","Fri Aug 08 13:33:07 GMT 2025","passed","Fri Aug 08 13:33:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8873","A test to get the field color value in Hex format","","Fri Aug 08 13:37:46 GMT 2025","passed","Fri Aug 08 13:37:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10759","The DrillDown test","","Fri Aug 08 13:42:48 GMT 2025","passed","Fri Aug 08 13:42:59 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8069","Confirmation Popup Validation Test","","Fri Aug 08 13:34:21 GMT 2025","passed","Fri Aug 08 13:34:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8297","Test for getting the Placeholder value","","Fri Aug 08 13:42:40 GMT 2025","passed","Fri Aug 08 13:42:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7770","Required Message validation test for one field","","Fri Aug 08 13:29:58 GMT 2025","passed","Fri Aug 08 13:30:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5826","Sorting test","","Fri Aug 08 13:29:27 GMT 2025","passed","Fri Aug 08 13:29:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Test click ""Export"" and check the file for standards.","9749","Test export button","","Fri Aug 08 13:07:09 GMT 2025","passed","Fri Aug 08 13:07:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8029","A test for setting a value in a field","","Fri Aug 08 13:38:21 GMT 2025","passed","Fri Aug 08 13:38:29 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10610","Test for getting the Placeholder value","","Fri Aug 08 13:12:58 GMT 2025","passed","Fri Aug 08 13:13:09 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6304","A test to get the field color value in Hex format","","Fri Aug 08 13:28:34 GMT 2025","passed","Fri Aug 08 13:28:40 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5966","A test to get the field color value in Hex format","","Fri Aug 08 13:41:37 GMT 2025","passed","Fri Aug 08 13:41:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15083","Required Message validation test for multiple fields","","Fri Aug 08 13:34:17 GMT 2025","passed","Fri Aug 08 13:34:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7184","A test to get the field color value in Hex format","","Fri Aug 08 13:43:33 GMT 2025","passed","Fri Aug 08 13:43:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7665","A test for setting a value in a field","","Fri Aug 08 13:37:09 GMT 2025","passed","Fri Aug 08 13:37:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8254","The DrillDown test","","Fri Aug 08 13:38:41 GMT 2025","passed","Fri Aug 08 13:38:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21875","Required Message validation test for one field","","Fri Aug 08 13:07:41 GMT 2025","passed","Fri Aug 08 13:08:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7821","A test to get the field color value in Hex format","","Fri Aug 08 13:11:40 GMT 2025","passed","Fri Aug 08 13:11:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29252","Required Message validation test for one field","","Fri Aug 08 13:21:52 GMT 2025","passed","Fri Aug 08 13:22:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11422","Business Exception Validation Test","","Fri Aug 08 13:05:39 GMT 2025","passed","Fri Aug 08 13:05:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26250","A test for checking values by column heading in a modal window","","Fri Aug 08 13:30:31 GMT 2025","passed","Fri Aug 08 13:30:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks for the disabled attribute","7960","A test to check the field for ""Read-only""","","Fri Aug 08 13:39:07 GMT 2025","passed","Fri Aug 08 13:39:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20515","Confirmation Popup Validation Test","","Fri Aug 08 13:27:04 GMT 2025","passed","Fri Aug 08 13:27:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"","6772","The test for getting the value from the field","","Fri Aug 08 13:44:24 GMT 2025","passed","Fri Aug 08 13:44:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11741","Run-time exception validation test","","Fri Aug 08 13:20:48 GMT 2025","passed","Fri Aug 08 13:21:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9320","Required Message validation test for one field","","Fri Aug 08 13:28:05 GMT 2025","passed","Fri Aug 08 13:28:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","17190","Sorting test","","Fri Aug 08 13:10:27 GMT 2025","passed","Fri Aug 08 13:10:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7499","The DrillDown test","","Fri Aug 08 13:28:54 GMT 2025","passed","Fri Aug 08 13:29:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 13:17:15 GMT 2025","skipped","Fri Aug 08 13:17:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Sorting by the specified column.","11152","Sorting test","","Fri Aug 08 13:21:00 GMT 2025","passed","Fri Aug 08 13:21:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7134","Run-time exception validation test","","Fri Aug 08 13:25:03 GMT 2025","passed","Fri Aug 08 13:25:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9765","Required Message validation test for one field","","Fri Aug 08 13:37:13 GMT 2025","passed","Fri Aug 08 13:37:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22502","Required Message text Verification field test","","Fri Aug 08 13:20:50 GMT 2025","passed","Fri Aug 08 13:21:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7713","A test for setting a number with a fractional part in a field","","Fri Aug 08 13:15:46 GMT 2025","passed","Fri Aug 08 13:15:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks for the disabled attribute","5071","A test to check the field for ""Read-only""","","Fri Aug 08 13:27:38 GMT 2025","passed","Fri Aug 08 13:27:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6026","A test for setting a value in a field","","Fri Aug 08 13:32:12 GMT 2025","passed","Fri Aug 08 13:32:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
