"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6070","The test for getting the value from the field","","Fri Apr 04 21:48:25 UTC 2025","passed","Fri Apr 04 21:48:31 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10077","Required Message validation test for multiple fields","","Fri Apr 04 21:41:28 UTC 2025","passed","Fri Apr 04 21:41:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","8193","A test to check the field for ""Read-only""","","Fri Apr 04 21:43:46 UTC 2025","passed","Fri Apr 04 21:43:54 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11525","Required Message validation test for one field","","Fri Apr 04 21:33:34 UTC 2025","passed","Fri Apr 04 21:33:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9857","Test for getting the Placeholder value","","Fri Apr 04 21:34:27 UTC 2025","passed","Fri Apr 04 21:34:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8094","A test to get the field color value in Hex format","","Fri Apr 04 21:45:09 UTC 2025","passed","Fri Apr 04 21:45:17 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8703","A test for setting a value in a field","","Fri Apr 04 21:37:58 UTC 2025","passed","Fri Apr 04 21:38:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Info Widget is always read-only","6449","A test to check the field for ""Read-only""","","Fri Apr 04 21:44:00 UTC 2025","passed","Fri Apr 04 21:44:07 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8006","A test to get the field color value in Hex format","","Fri Apr 04 21:38:16 UTC 2025","passed","Fri Apr 04 21:38:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8922","Business Exception Validation Test","","Fri Apr 04 21:33:12 UTC 2025","passed","Fri Apr 04 21:33:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10388","Confirmation Popup Validation Test","","Fri Apr 04 21:31:23 UTC 2025","passed","Fri Apr 04 21:31:33 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5753","Test for getting the Placeholder value","","Fri Apr 04 21:42:40 UTC 2025","passed","Fri Apr 04 21:42:45 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9367","Test for getting the Placeholder value","","Fri Apr 04 21:41:25 UTC 2025","passed","Fri Apr 04 21:41:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8849","Filtering test","","Fri Apr 04 21:44:36 UTC 2025","passed","Fri Apr 04 21:44:45 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6957","Required Message text Verification field test","","Fri Apr 04 21:34:56 UTC 2025","passed","Fri Apr 04 21:35:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting is not available for the Form widget","8862","Sorting test","","Fri Apr 04 21:34:51 UTC 2025","passed","Fri Apr 04 21:35:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10953","Required Message text Verification field test","","Fri Apr 04 21:36:07 UTC 2025","passed","Fri Apr 04 21:36:18 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Info Widget is always read-only","9006","A test to check the field for ""Read-only""","","Fri Apr 04 21:43:44 UTC 2025","passed","Fri Apr 04 21:43:53 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8389","The DrillDown test","","Fri Apr 04 21:43:30 UTC 2025","passed","Fri Apr 04 21:43:38 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8909","Required Message validation test for multiple fields","","Fri Apr 04 21:37:33 UTC 2025","passed","Fri Apr 04 21:37:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9014","Sorting test","","Fri Apr 04 21:39:12 UTC 2025","passed","Fri Apr 04 21:39:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6737","Sorting test","","Fri Apr 04 21:46:11 UTC 2025","passed","Fri Apr 04 21:46:18 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9607","Test for getting the Placeholder value","","Fri Apr 04 21:31:37 UTC 2025","passed","Fri Apr 04 21:31:47 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9331","A test for setting a value in a field","","Fri Apr 04 21:35:49 UTC 2025","passed","Fri Apr 04 21:35:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10830","Required Message validation test for one field","","Fri Apr 04 21:32:42 UTC 2025","passed","Fri Apr 04 21:32:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7851","Run-time exception validation test","","Fri Apr 04 21:31:38 UTC 2025","passed","Fri Apr 04 21:31:46 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8549","Test for getting the Placeholder value","","Fri Apr 04 21:45:11 UTC 2025","passed","Fri Apr 04 21:45:20 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8336","The DrillDown test","","Fri Apr 04 21:45:20 UTC 2025","passed","Fri Apr 04 21:45:29 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9920","The DrillDown test","","Fri Apr 04 21:35:26 UTC 2025","passed","Fri Apr 04 21:35:36 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks for the disabled attribute","9252","A test to check the field for ""Read-only""","","Fri Apr 04 21:40:22 UTC 2025","passed","Fri Apr 04 21:40:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for the Form widget","8184","Filtering test","","Fri Apr 04 21:39:29 UTC 2025","passed","Fri Apr 04 21:39:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7265","A test to get the field color value in Hex format","","Fri Apr 04 21:47:11 UTC 2025","passed","Fri Apr 04 21:47:18 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10701","Required Message text Verification field test","","Fri Apr 04 21:35:28 UTC 2025","passed","Fri Apr 04 21:35:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10606","A test to get the field color value in Hex format","","Fri Apr 04 21:34:17 UTC 2025","passed","Fri Apr 04 21:34:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for the Form widget","6688","Sorting test","","Fri Apr 04 21:48:45 UTC 2025","passed","Fri Apr 04 21:48:52 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","8661","The test for getting the value from the field","","Fri Apr 04 21:45:46 UTC 2025","passed","Fri Apr 04 21:45:55 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9642","Business Exception Validation Test","","Fri Apr 04 21:40:18 UTC 2025","passed","Fri Apr 04 21:40:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11998","Required Message text Verification field test","","Fri Apr 04 21:30:53 UTC 2025","passed","Fri Apr 04 21:31:05 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting is not available for the Form widget","8758","Sorting test","","Fri Apr 04 21:39:11 UTC 2025","passed","Fri Apr 04 21:39:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Info Widget is always read-only","9980","A test to check the field for ""Read-only""","","Fri Apr 04 21:45:52 UTC 2025","passed","Fri Apr 04 21:46:02 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The transition/Redirect is not available","6080","The DrillDown test","","Fri Apr 04 21:37:51 UTC 2025","passed","Fri Apr 04 21:37:57 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","12268","The DrillDown test","","Fri Apr 04 21:31:58 UTC 2025","passed","Fri Apr 04 21:32:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9281","Business Exception Validation Test","","Fri Apr 04 21:42:41 UTC 2025","passed","Fri Apr 04 21:42:50 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks the value of the digits attributes","9106","Required Message text Verification field test","","Fri Apr 04 21:37:04 UTC 2025","passed","Fri Apr 04 21:37:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","6319","Test for getting the Placeholder value","","Fri Apr 04 21:35:28 UTC 2025","passed","Fri Apr 04 21:35:34 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6691","Test for getting the Placeholder value","","Fri Apr 04 21:44:20 UTC 2025","passed","Fri Apr 04 21:44:27 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9098","A test for setting a value in a field","","Fri Apr 04 21:30:55 UTC 2025","passed","Fri Apr 04 21:31:04 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13868","Required Message validation test for one field","","Fri Apr 04 21:30:39 UTC 2025","passed","Fri Apr 04 21:30:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6020","Sorting test","","Fri Apr 04 21:42:06 UTC 2025","passed","Fri Apr 04 21:42:12 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10271","Business Exception Validation Test","","Fri Apr 04 21:35:38 UTC 2025","passed","Fri Apr 04 21:35:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8518","A test for setting a value in a field","","Fri Apr 04 21:33:21 UTC 2025","passed","Fri Apr 04 21:33:30 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11223","Business Exception Validation Test","","Fri Apr 04 21:33:55 UTC 2025","passed","Fri Apr 04 21:34:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for the Form widget","10012","Filtering test","","Fri Apr 04 21:33:14 UTC 2025","passed","Fri Apr 04 21:33:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6393","The DrillDown test","","Fri Apr 04 21:36:10 UTC 2025","passed","Fri Apr 04 21:36:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8046","A test to get the field color value in Hex format","","Fri Apr 04 21:41:58 UTC 2025","passed","Fri Apr 04 21:42:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for InfoWidget.","7991","Filtering test","","Fri Apr 04 21:44:45 UTC 2025","passed","Fri Apr 04 21:44:53 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7598","Filtering test","","Fri Apr 04 21:46:49 UTC 2025","passed","Fri Apr 04 21:46:56 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10557","Test for getting the Placeholder value","","Fri Apr 04 21:46:23 UTC 2025","passed","Fri Apr 04 21:46:33 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5271","A test to get the field color value in Hex format","","Fri Apr 04 21:42:34 UTC 2025","passed","Fri Apr 04 21:42:40 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for the Form widget","8218","Filtering test","","Fri Apr 04 21:30:14 UTC 2025","passed","Fri Apr 04 21:30:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"","8126","Test to get the name of the downloaded file","","Fri Apr 04 21:45:34 UTC 2025","passed","Fri Apr 04 21:45:42 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The InfoWidget doesn't have a Placeholder.","9618","Test for getting the Placeholder value","","Fri Apr 04 21:44:12 UTC 2025","passed","Fri Apr 04 21:44:22 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11142","Required Message validation test for multiple fields","","Fri Apr 04 21:35:44 UTC 2025","passed","Fri Apr 04 21:35:55 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6057","A test to check the field for ""Read-only""","","Fri Apr 04 21:43:04 UTC 2025","passed","Fri Apr 04 21:43:10 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7081","Test for getting the Placeholder value","","Fri Apr 04 21:31:16 UTC 2025","passed","Fri Apr 04 21:31:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7982","The DrillDown test","","Fri Apr 04 21:46:41 UTC 2025","passed","Fri Apr 04 21:46:49 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9336","Sorting test","","Fri Apr 04 21:43:16 UTC 2025","passed","Fri Apr 04 21:43:25 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11749","Required Message text Verification field test","","Fri Apr 04 21:40:06 UTC 2025","passed","Fri Apr 04 21:40:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Info Widget is always read-only","8725","A test to check the field for ""Read-only""","","Fri Apr 04 21:44:45 UTC 2025","passed","Fri Apr 04 21:44:54 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","14057","The DrillDown test","","Fri Apr 04 21:30:03 UTC 2025","passed","Fri Apr 04 21:30:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7000","The DrillDown test","","Fri Apr 04 21:34:19 UTC 2025","passed","Fri Apr 04 21:34:26 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","20156","Test to set all values in the field","","Fri Apr 04 21:42:25 UTC 2025","passed","Fri Apr 04 21:42:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks for the disabled attribute","11059","A test to check the field for ""Read-only""","","Fri Apr 04 21:30:28 UTC 2025","passed","Fri Apr 04 21:30:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","24614","A test for setting multiple values in a field","","Fri Apr 04 21:40:10 UTC 2025","passed","Fri Apr 04 21:40:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Info Widget is always read-only","8857","A test to check the field for ""Read-only""","","Fri Apr 04 21:48:16 UTC 2025","passed","Fri Apr 04 21:48:25 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8542","Business Exception Validation Test","","Fri Apr 04 21:35:03 UTC 2025","passed","Fri Apr 04 21:35:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9515","A test for setting a value in a field","","Fri Apr 04 21:35:12 UTC 2025","passed","Fri Apr 04 21:35:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for the Form widget","8202","Sorting test","","Fri Apr 04 21:37:00 UTC 2025","passed","Fri Apr 04 21:37:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for InfoWidget.","10681","Filtering test","","Fri Apr 04 21:45:41 UTC 2025","passed","Fri Apr 04 21:45:52 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Info Widget is always read-only","5569","A test to check the field for ""Read-only""","","Fri Apr 04 21:42:24 UTC 2025","passed","Fri Apr 04 21:42:30 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","10089","Sorting test","","Fri Apr 04 21:45:20 UTC 2025","passed","Fri Apr 04 21:45:30 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Sorting is not available for the Form widget","7467","Sorting test","","Fri Apr 04 21:41:57 UTC 2025","passed","Fri Apr 04 21:42:04 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9923","Run-time exception validation test","","Fri Apr 04 21:43:06 UTC 2025","passed","Fri Apr 04 21:43:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14575","Character Matching test","","Fri Apr 04 21:36:53 UTC 2025","passed","Fri Apr 04 21:37:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10333","Business Exception Validation Test","","Fri Apr 04 21:40:53 UTC 2025","passed","Fri Apr 04 21:41:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for the Form widget","30885","Sorting test","","Fri Apr 04 21:29:33 UTC 2025","passed","Fri Apr 04 21:30:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks for the disabled attribute","10802","A test to check the field for ""Read-only""","","Fri Apr 04 21:32:32 UTC 2025","passed","Fri Apr 04 21:32:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks the status of one option, whether it is selected or not","9168","A test to check the status of one option","","Fri Apr 04 21:41:48 UTC 2025","passed","Fri Apr 04 21:41:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for the Form widget","11319","Sorting test","","Fri Apr 04 21:31:46 UTC 2025","passed","Fri Apr 04 21:31:58 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6876","The DrillDown test","","Fri Apr 04 21:38:25 UTC 2025","passed","Fri Apr 04 21:38:32 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","32365","A test for setting a single value in a field","","Fri Apr 04 21:39:37 UTC 2025","passed","Fri Apr 04 21:40:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","7397","The test for getting the value from the field","","Fri Apr 04 21:47:03 UTC 2025","passed","Fri Apr 04 21:47:11 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8863","Run-time exception validation test","","Fri Apr 04 21:43:31 UTC 2025","passed","Fri Apr 04 21:43:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6476","The DrillDown test","","Fri Apr 04 21:44:34 UTC 2025","passed","Fri Apr 04 21:44:40 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks the list of buttons","5874","Test getting all widget buttons","","Fri Apr 04 21:37:27 UTC 2025","passed","Fri Apr 04 21:37:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5681","A test to get the field color value in Hex format","","Fri Apr 04 21:36:59 UTC 2025","passed","Fri Apr 04 21:37:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11666","Required Message validation test for multiple fields","","Fri Apr 04 21:34:07 UTC 2025","passed","Fri Apr 04 21:34:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7545","A test for setting a value in a field","","Fri Apr 04 21:42:50 UTC 2025","passed","Fri Apr 04 21:42:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9122","A test to get the field color value in Hex format","","Fri Apr 04 21:35:58 UTC 2025","passed","Fri Apr 04 21:36:07 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6409","Test for getting the Placeholder value","","Fri Apr 04 21:46:51 UTC 2025","passed","Fri Apr 04 21:46:58 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","12896","A test for setting a value in a field","","Fri Apr 04 21:36:30 UTC 2025","passed","Fri Apr 04 21:36:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","7301","Filtering test","","Fri Apr 04 21:48:11 UTC 2025","passed","Fri Apr 04 21:48:18 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9358","A test to get the field color value in Hex format","","Fri Apr 04 21:40:38 UTC 2025","passed","Fri Apr 04 21:40:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
