"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","1334","Test region at Form","","2026-09-25","passed","2026-09-25","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"","2373","The test for getting the value from the field","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","2269","A test to check the value in a field","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","4531","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3802","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2290","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1846","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","4139","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Add opens the row form inside the popup (options.create.widget); the form is saved and the new row is shown.","9455","PickTreePopup: create inline-form","","2026-09-25","passed","2026-09-25","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickCreateInlineForm"
"Filtering by the specified column.","4683","Filtering test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","2214","The DrillDown test","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1893","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","4393","Required Message text Verification field test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","3540","Required Message validation test for multiple fields","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","2082","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","1796","position()","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1769","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result.","8631","Test to get a list of options","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The field of the Info widget is shown as a link when drillDown is set","2013","The DrillDown test","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8773","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The Hint field type is always read-only","0","A test to check the field for ""Read-only""","","2026-09-25","skipped","2026-09-25","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","2366","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","1505","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","1591","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","3245","Required Message validation test for one field","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","fieldLevelValidationAnnotation"
"","1999","position()","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2102","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","5075","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","confirm"
"The test checks for the disabled attribute.","2276","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","readonly"
"The test checks for the disabled attribute","1728","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","2328","The DrillDown test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","1","The DrillDown test","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","2320","Constant title of the popup","","2026-09-25","passed","2026-09-25","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","constantTitle"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","3710","Required Message validation test for one field","","2026-09-25","passed","2026-09-25","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7757","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"","2245","The test for getting the value from the field","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","2874","Run-time exception validation test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6682","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3826","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The pages accumulate: after More the previously loaded rows stay on the screen","10033","More loads the next page of the root rows and keeps the loaded ones","","2026-09-25","passed","2026-09-25","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","rootMoreAccumulates"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4067","Run-time exception validation test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The Hint field type is always read-only","0","A test to check the field for ""Read-only""","","2026-09-25","skipped","2026-09-25","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","2010","The DrillDown test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"","2007","position()","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1438","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2209","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Verify that when the value of a field with forceActive is changed, the fields associated with it are populated.","6563","Set Force Active","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickList in the widget List","application.Samples.Feature.ForceActive.ForceActiveTest","setForceActive"
"The test checks the list of buttons","1790","Test getting all widget buttons","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","getButtons"
"","2056","position()","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","position"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","4411","Required Message text Verification field test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks the value in the field with what should be set","3246","A test to read value","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Info Widget is always read-only","2269","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering by the specified column.","4658","Filtering test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","filtration"
"","2254","The test for getting the icon value from the field","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-25","skipped","2026-09-25","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12474","Required Message validation test for multiple fields","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"","2071","position()","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","position"
"The test checks for the disabled attribute","2015","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","2313","The test for getting the value from the field","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2429","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","color"
"DrillDown is not available for InfoWidget.","2349","The DrillDown test","","2026-09-25","passed","2026-09-25","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","1479","The DrillDown test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","drillDown"
"Add creates an empty root row inside the popup; the row is saved from its menu and then deleted from its menu.","10082","AssocTreePopup: create inline, save, delete","","2026-09-25","passed","2026-09-25","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","assocCreateInlineAndDelete"
"","1142","test_1()","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the placeholder attribute and returns it in String format","2088","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","2686","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3583","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","businessException"
"","2150","position()","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","position"
"The test sets the value in the field, and then checks the value in the field with what should be set","4243","A test for setting a value in a field","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","edit"
"Filtering by the specified column.","8494","Filtering test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","3486","A test for setting a value in a field","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The user types a value and clicks Save. The confirm popup, its title and its message are validated. The value is then set back.","6763","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the RichText in the widget List","application.Samples.List.RichTextOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","3015","Required Message text Verification field test","","2026-09-25","passed","2026-09-25","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12755","Required Message validation test for multiple fields","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","1713","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","2269","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-25","skipped","2026-09-25","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6353","Required Message validation test for multiple fields","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-25","skipped","2026-09-25","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","read"
"Checking the picklist behavior when required fields are present on the widget: the picklist should open.","7074","Open Picklist With RequiredFields","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","openPicklistWithRequiredFields"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-25","skipped","2026-09-25","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","readonly"
"The cancel of the created row runs the onCancel action of the sample; the row is removed.","7640","Cancel-create with the onCancel action","","2026-09-25","passed","2026-09-25","","PickListPopup. Row actions inside the popup","application.Samples.Popup.PickListPopupRowActionsTest","createAndCancelOnCancel"
"A node is expanded on demand; the full text search shows the found rows, the hide mode replaces the arrows by the dot","12836","Lazy load and the search modes of the popup","","2026-09-25","passed","2026-09-25","","PickTreePopup. Title, color, lazy load, search modes, selection","application.Samples.Tree.PickTreePopupTest","lazyLoadAndSearch"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7791","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"","2220","The test for getting the value from the field","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting by the specified column.","0","Sorting test","","2026-09-25","skipped","2026-09-25","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","sorting"
"","2904","A test to compare the source file with the downloaded one","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"DrillDown is not available for InfoWidget.","2623","The DrillDown test","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","2589","Run-time exception validation test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"","2320","position()","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","position"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","3223","Required Message validation test for multiple fields","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","4910","A test for setting a value in a field","","2026-09-25","passed","2026-09-25","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3429","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","2511","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The hidden fields are not shown as columns; the settings menu lists the columns of the widget","5597","Customization of the displayed columns: the gear menu, hidden and added columns","","2026-09-25","passed","2026-09-25","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","columns"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6646","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Verify that all action will be displayed","3133","Check action with text","","2026-09-25","passed","2026-09-25","","Form. Checking action group with only text, only icon and mixed","application.Samples.Feature.actionIcon.ActionGroupTest","checkActionGroupOnlyText"
"The test checks for the disabled attribute.","2566","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5778","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5752","Required Message validation test for one field","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The pencil of the popup row opens its form (options.edit.widget); the changed value is saved and shown.","17443","Edit inline-form","","2026-09-25","passed","2026-09-25","","PickListPopup. Row actions inside the popup","application.Samples.Popup.PickListPopupRowActionsTest","editInlineForm"
"The test checks for the disabled attribute","1875","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","5903","Required Message text Verification field test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","required"
"The test for getting all options from the field","2414","A test for get all options from the field","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","getOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","2723","Required Message text Verification field test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3641","Run-time exception validation test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"","2051","position()","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","position"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","4699","Required Message validation test for one field","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","2252","position()","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3223","Run-time exception validation test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","0","Test for getting the Placeholder value","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","placeholder"
"The test checks for the disabled attribute.","2876","A test to check the field for ""Read-only""","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2509","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2061","A test to get the field color value in Hex format","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","4900","Required Message validation test for one field","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-25","skipped","2026-09-25","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-25","skipped","2026-09-25","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","4020","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Add creates an empty root row inside the popup; the row is saved from its menu and then deleted from its menu.","9285","PickTreePopup: create inline, save, delete","","2026-09-25","passed","2026-09-25","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickCreateInlineAndDelete"
"The test gets the value from the placeholder attribute and returns it in String format","2098","Test for getting the Placeholder value","","2026-09-25","passed","2026-09-25","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","placeholder"
"Test check max input at the field","4580","Max input test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22131","A test for setting a value in a field","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","2057","The DrillDown test","","2026-09-25","passed","2026-09-25","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4041","Business Exception Validation Test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6480","Confirmation Popup Validation Test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test check icon's name from the drop-down list ","0","A test for checking the icon","","2026-09-25","skipped","2026-09-25","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Checking the url before the transition and after the transition/click on a special element","2123","The DrillDown test","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","4266","A test for setting a value in a field","","2026-09-25","passed","2026-09-25","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"","2211","The test for getting the value from the field","","2026-09-25","passed","2026-09-25","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","read"
