"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","14495","A test for setting a value in a field","","Fri Apr 04 11:00:44 UTC 2025","passed","Fri Apr 04 11:00:59 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","18219","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 04 10:46:49 UTC 2025","passed","Fri Apr 04 10:47:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","13459","Test for getting the Placeholder value","","Fri Apr 04 10:43:24 UTC 2025","passed","Fri Apr 04 10:43:38 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks for the disabled attribute","15058","A test to check the field for ""Read-only""","","Fri Apr 04 10:51:27 UTC 2025","passed","Fri Apr 04 10:51:42 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","34589","A test for checking values by column heading in a modal window","","Fri Apr 04 11:00:18 UTC 2025","passed","Fri Apr 04 11:00:52 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Checking the url before the transition and after the transition/click on a special element","14602","The DrillDown test","","Fri Apr 04 11:02:51 UTC 2025","passed","Fri Apr 04 11:03:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"","14233","The test for getting the value from the field","","Fri Apr 04 11:13:09 UTC 2025","passed","Fri Apr 04 11:13:23 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Info Widget is always read-only","11687","A test to check the field for ""Read-only""","","Fri Apr 04 11:03:30 UTC 2025","passed","Fri Apr 04 11:03:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","13675","Filtering test","","Fri Apr 04 11:07:15 UTC 2025","passed","Fri Apr 04 11:07:28 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks the value of the digits attributes","11477","Required Message text Verification field test","","Fri Apr 04 10:53:49 UTC 2025","passed","Fri Apr 04 10:54:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The InfoWidget doesn't have a Placeholder.","12972","Test for getting the Placeholder value","","Fri Apr 04 11:10:20 UTC 2025","passed","Fri Apr 04 11:10:32 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","11034","The test for getting the value from the field","","Fri Apr 04 11:15:14 UTC 2025","passed","Fri Apr 04 11:15:25 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14835","A test to get the field color value in Hex format","","Fri Apr 04 10:47:01 UTC 2025","passed","Fri Apr 04 10:47:16 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","17209","A test for setting a value in a field","","Fri Apr 04 10:46:44 UTC 2025","passed","Fri Apr 04 10:47:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","15351","The test for getting the value from the field","","Fri Apr 04 11:05:34 UTC 2025","passed","Fri Apr 04 11:05:50 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"DrillDown is not available for InfoWidget.","13834","The DrillDown test","","Fri Apr 04 11:09:00 UTC 2025","passed","Fri Apr 04 11:09:13 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14647","Business Exception Validation Test","","Fri Apr 04 10:50:01 UTC 2025","passed","Fri Apr 04 10:50:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute","11139","A test to check the field for ""Read-only""","","Fri Apr 04 10:41:45 UTC 2025","passed","Fri Apr 04 10:41:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","12971","The DrillDown test","","Fri Apr 04 11:05:20 UTC 2025","passed","Fri Apr 04 11:05:33 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17168","Confirmation Popup Validation Test","","Fri Apr 04 10:43:38 UTC 2025","passed","Fri Apr 04 10:43:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Info Widget is always read-only","12461","A test to check the field for ""Read-only""","","Fri Apr 04 11:15:01 UTC 2025","passed","Fri Apr 04 11:15:14 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","15361","A test for setting a value in a field","","Fri Apr 04 10:55:52 UTC 2025","passed","Fri Apr 04 10:56:08 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","18074","Required Message text Verification field test","","Fri Apr 04 10:46:07 UTC 2025","passed","Fri Apr 04 10:46:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16082","Required Message validation test for multiple fields","","Fri Apr 04 10:47:33 UTC 2025","passed","Fri Apr 04 10:47:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","24737","The DrillDown test","","Fri Apr 04 10:56:13 UTC 2025","passed","Fri Apr 04 10:56:38 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16069","Required Message validation test for multiple fields","","Fri Apr 04 10:47:51 UTC 2025","passed","Fri Apr 04 10:48:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","15948","Filtering test","","Fri Apr 04 11:14:45 UTC 2025","passed","Fri Apr 04 11:15:01 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","19208","A test for setting a value in a field","","Fri Apr 04 10:52:41 UTC 2025","passed","Fri Apr 04 10:53:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"","15912","The test for getting the file name in the field","","Fri Apr 04 11:07:33 UTC 2025","passed","Fri Apr 04 11:07:49 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12964","Required Message text Verification field test","","Fri Apr 04 10:54:37 UTC 2025","passed","Fri Apr 04 10:54:50 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13302","A test to get the field color value in Hex format","","Fri Apr 04 11:12:00 UTC 2025","passed","Fri Apr 04 11:12:13 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for the Form widget","14030","Filtering test","","Fri Apr 04 10:41:40 UTC 2025","passed","Fri Apr 04 10:41:54 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"","15982","A test to get a value for a multifield","","Fri Apr 04 10:49:10 UTC 2025","passed","Fri Apr 04 10:49:26 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"DrillDown is not available for InfoWidget.","12272","The DrillDown test","","Fri Apr 04 11:07:21 UTC 2025","passed","Fri Apr 04 11:07:33 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","15435","Test for getting the Placeholder value","","Fri Apr 04 11:14:28 UTC 2025","passed","Fri Apr 04 11:14:43 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15881","Business Exception Validation Test","","Fri Apr 04 11:00:28 UTC 2025","passed","Fri Apr 04 11:00:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","14203","Test for getting the Placeholder value","","Fri Apr 04 11:06:07 UTC 2025","passed","Fri Apr 04 11:06:21 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18202","Business Exception Validation Test","","Fri Apr 04 10:46:25 UTC 2025","passed","Fri Apr 04 10:46:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test checks the list of buttons","9301","Test getting all widget buttons","","Fri Apr 04 10:54:23 UTC 2025","passed","Fri Apr 04 10:54:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12134","Required Message text Verification field test","","Fri Apr 04 10:42:11 UTC 2025","passed","Fri Apr 04 10:42:23 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14847","Run-time exception validation test","","Fri Apr 04 11:01:46 UTC 2025","passed","Fri Apr 04 11:02:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","15173","The test for getting the value from the field","","Fri Apr 04 11:09:51 UTC 2025","passed","Fri Apr 04 11:10:06 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","12398","The test for getting the value from the field","","Fri Apr 04 11:08:38 UTC 2025","passed","Fri Apr 04 11:08:51 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"","11637","The test for getting the value from the field","","Fri Apr 04 11:04:23 UTC 2025","passed","Fri Apr 04 11:04:35 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12876","Run-time exception validation test","","Fri Apr 04 11:05:29 UTC 2025","passed","Fri Apr 04 11:05:42 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.","12601","The DrillDown test","","Fri Apr 04 11:14:33 UTC 2025","passed","Fri Apr 04 11:14:45 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10650","Test for getting the Placeholder value","","Fri Apr 04 10:54:00 UTC 2025","passed","Fri Apr 04 10:54:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10779","The DrillDown test","","Fri Apr 04 11:03:07 UTC 2025","passed","Fri Apr 04 11:03:18 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute","16596","A test to check the field for ""Read-only""","","Fri Apr 04 10:50:32 UTC 2025","passed","Fri Apr 04 10:50:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13211","Required Message validation test for multiple fields","","Fri Apr 04 10:56:42 UTC 2025","passed","Fri Apr 04 10:56:55 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","11922","A test to check the field for ""Read-only""","","Fri Apr 04 11:08:03 UTC 2025","passed","Fri Apr 04 11:08:15 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for the Form widget","16255","Filtering test","","Fri Apr 04 10:50:16 UTC 2025","passed","Fri Apr 04 10:50:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering is not available for the Form widget","14443","Filtering test","","Fri Apr 04 10:59:30 UTC 2025","passed","Fri Apr 04 10:59:45 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for InfoWidget.","26938","Sorting test","","Fri Apr 04 11:04:52 UTC 2025","passed","Fri Apr 04 11:05:19 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13281","Run-time exception validation test","","Fri Apr 04 10:47:49 UTC 2025","passed","Fri Apr 04 10:48:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","10880","Test for getting the Placeholder value","","Fri Apr 04 11:15:35 UTC 2025","passed","Fri Apr 04 11:15:46 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","16583","The DrillDown test","","Fri Apr 04 10:41:19 UTC 2025","passed","Fri Apr 04 10:41:36 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15742","Required Message validation test for one field","","Fri Apr 04 10:45:57 UTC 2025","passed","Fri Apr 04 10:46:13 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks the list of options that the method returns, with the expected result","18868","Test to get a list of options","","Fri Apr 04 11:02:16 UTC 2025","passed","Fri Apr 04 11:02:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","13254","Test for getting the Placeholder value","","Fri Apr 04 11:00:34 UTC 2025","passed","Fri Apr 04 11:00:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13409","A test to get the field color value in Hex format","","Fri Apr 04 11:06:15 UTC 2025","passed","Fri Apr 04 11:06:29 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18024","Business Exception Validation Test","","Fri Apr 04 10:52:22 UTC 2025","passed","Fri Apr 04 10:52:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Info Widget is always read-only","10252","A test to check the field for ""Read-only""","","Fri Apr 04 11:15:30 UTC 2025","passed","Fri Apr 04 11:15:41 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13094","Confirmation Popup Validation Test","","Fri Apr 04 10:43:10 UTC 2025","passed","Fri Apr 04 10:43:23 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test calls Popup, the method returns a list with column headings","12808","The test for getting column headings","","Fri Apr 04 10:58:27 UTC 2025","passed","Fri Apr 04 10:58:39 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16833","Required Message validation test for multiple fields","","Fri Apr 04 10:52:43 UTC 2025","passed","Fri Apr 04 10:53:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","10856","Test for getting the Placeholder value","","Fri Apr 04 11:07:23 UTC 2025","passed","Fri Apr 04 11:07:34 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15700","Confirmation Popup Validation Test","","Fri Apr 04 10:56:26 UTC 2025","passed","Fri Apr 04 10:56:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15250","Required Message text Verification field test","","Fri Apr 04 10:56:25 UTC 2025","passed","Fri Apr 04 10:56:40 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","11794","The DrillDown test","","Fri Apr 04 11:06:12 UTC 2025","passed","Fri Apr 04 11:06:24 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","20881","A test to check the options of the drop-down list","","Fri Apr 04 10:44:49 UTC 2025","passed","Fri Apr 04 10:45:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Checking the url before the transition and after the transition/click on a special element","12244","The DrillDown test","","Fri Apr 04 10:53:47 UTC 2025","passed","Fri Apr 04 10:54:00 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18221","Business Exception Validation Test","","Fri Apr 04 10:54:50 UTC 2025","passed","Fri Apr 04 10:55:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks the status of one option, whether it is selected or not","15048","A test to check the status of one option","","Fri Apr 04 11:02:01 UTC 2025","passed","Fri Apr 04 11:02:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for InfoWidget.","27913","Sorting test","","Fri Apr 04 11:09:37 UTC 2025","passed","Fri Apr 04 11:10:04 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","13237","The test for getting the value from the field","","Fri Apr 04 11:12:58 UTC 2025","passed","Fri Apr 04 11:13:11 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15668","Run-time exception validation test","","Fri Apr 04 10:54:31 UTC 2025","passed","Fri Apr 04 10:54:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14353","Required Message text Verification field test","","Fri Apr 04 11:00:14 UTC 2025","passed","Fri Apr 04 11:00:28 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Info Widget is always read-only","16627","A test to check the field for ""Read-only""","","Fri Apr 04 11:05:45 UTC 2025","passed","Fri Apr 04 11:06:01 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","12252","A test for setting a value in a field","","Fri Apr 04 10:42:36 UTC 2025","passed","Fri Apr 04 10:42:49 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16061","Required Message text Verification field test","","Fri Apr 04 10:42:25 UTC 2025","passed","Fri Apr 04 10:42:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"DrillDown is not available for InfoWidget.","15333","The DrillDown test","","Fri Apr 04 11:13:02 UTC 2025","passed","Fri Apr 04 11:13:17 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for the Form widget","14414","Filtering test","","Fri Apr 04 10:51:13 UTC 2025","passed","Fri Apr 04 10:51:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12605","The DrillDown test","","Fri Apr 04 10:55:40 UTC 2025","passed","Fri Apr 04 10:55:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19460","Confirmation Popup Validation Test","","Fri Apr 04 11:02:28 UTC 2025","passed","Fri Apr 04 11:02:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12827","Required Message text Verification field test","","Fri Apr 04 11:03:48 UTC 2025","passed","Fri Apr 04 11:04:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15292","Required Message validation test for multiple fields","","Fri Apr 04 11:05:14 UTC 2025","passed","Fri Apr 04 11:05:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15112","Run-time exception validation test","","Fri Apr 04 10:43:44 UTC 2025","passed","Fri Apr 04 10:43:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for the Form widget","29728","Sorting test","","Fri Apr 04 11:02:20 UTC 2025","passed","Fri Apr 04 11:02:50 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15894","Required Message text Verification field test","","Fri Apr 04 10:59:36 UTC 2025","passed","Fri Apr 04 10:59:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","21489","Confirmation Popup Validation Test","","Fri Apr 04 10:49:26 UTC 2025","passed","Fri Apr 04 10:49:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18011","Required Message validation test for one field","","Fri Apr 04 10:47:36 UTC 2025","passed","Fri Apr 04 10:47:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","10521","Filtering test","","Fri Apr 04 11:04:00 UTC 2025","passed","Fri Apr 04 11:04:11 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","23693","Sorting test","","Fri Apr 04 11:02:43 UTC 2025","passed","Fri Apr 04 11:03:07 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","16733","Test to get all values with the status","","Fri Apr 04 10:52:10 UTC 2025","passed","Fri Apr 04 10:52:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","20137","A test for setting a value in a field","","Fri Apr 04 10:55:08 UTC 2025","passed","Fri Apr 04 10:55:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","14422","A test to get the field color value in Hex format","","Fri Apr 04 11:08:27 UTC 2025","passed","Fri Apr 04 11:08:42 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","13477","Test for getting the Placeholder value","","Fri Apr 04 11:01:12 UTC 2025","passed","Fri Apr 04 11:01:26 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13850","Business Exception Validation Test","","Fri Apr 04 10:46:28 UTC 2025","passed","Fri Apr 04 10:46:42 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"","32524","A test to get a value for a multifield hint","","Fri Apr 04 10:48:37 UTC 2025","passed","Fri Apr 04 10:49:10 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15413","Required Message text Verification field test","","Fri Apr 04 10:50:49 UTC 2025","passed","Fri Apr 04 10:51:04 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11549","A test to get the field color value in Hex format","","Fri Apr 04 10:55:44 UTC 2025","passed","Fri Apr 04 10:55:55 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
