"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5154","The test for getting the value from the field","","Wed Jun 25 10:37:05 GMT 2025","passed","Wed Jun 25 10:37:10 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9520","Required Message text Verification field test","","Wed Jun 25 10:13:08 GMT 2025","passed","Wed Jun 25 10:13:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9605","Required Message validation test for one field","","Wed Jun 25 10:12:49 GMT 2025","passed","Wed Jun 25 10:12:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7898","A test to check the field for ""Read-only""","","Wed Jun 25 10:24:02 GMT 2025","passed","Wed Jun 25 10:24:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10905","A test for setting a value in a field","","Wed Jun 25 10:06:57 GMT 2025","passed","Wed Jun 25 10:07:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8687","Required Message text Verification field test","","Wed Jun 25 10:33:57 GMT 2025","passed","Wed Jun 25 10:34:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9719","Required Message validation test for multiple fields","","Wed Jun 25 10:08:00 GMT 2025","passed","Wed Jun 25 10:08:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11308","Confirmation Popup Validation Test","","Wed Jun 25 10:07:23 GMT 2025","passed","Wed Jun 25 10:07:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7744","The DrillDown test","","Wed Jun 25 10:23:45 GMT 2025","passed","Wed Jun 25 10:23:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7158","The DrillDown test","","Wed Jun 25 10:29:59 GMT 2025","passed","Wed Jun 25 10:30:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20793","Confirmation Popup Validation Test","","Wed Jun 25 10:31:42 GMT 2025","passed","Wed Jun 25 10:32:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7373","Business Exception Validation Test","","Wed Jun 25 10:16:36 GMT 2025","passed","Wed Jun 25 10:16:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for the Form widget","7341","Sorting test","","Wed Jun 25 10:40:21 GMT 2025","passed","Wed Jun 25 10:40:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8656","Required Message validation test for multiple fields","","Wed Jun 25 10:14:11 GMT 2025","passed","Wed Jun 25 10:14:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6173","Required Message text Verification field test","","Wed Jun 25 10:16:30 GMT 2025","passed","Wed Jun 25 10:16:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31712","Required Message validation test for one field","","Wed Jun 25 10:27:36 GMT 2025","passed","Wed Jun 25 10:28:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty","8215","The test for deleting a file from a field","","Wed Jun 25 10:09:24 GMT 2025","passed","Wed Jun 25 10:09:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The method returns Option-Status pairs, for all. The test checks each pair.","8849","Test to check the status of all options","","Wed Jun 25 10:07:36 GMT 2025","passed","Wed Jun 25 10:07:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29491","A test for setting a value in a field","","Wed Jun 25 10:30:59 GMT 2025","passed","Wed Jun 25 10:31:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Info Widget is always read-only","6656","A test to check the field for ""Read-only""","","Wed Jun 25 10:38:28 GMT 2025","passed","Wed Jun 25 10:38:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering by the specified column.","5567","Filtering test","","Wed Jun 25 10:24:42 GMT 2025","passed","Wed Jun 25 10:24:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8452","Confirmation Popup Validation Test","","Wed Jun 25 10:15:35 GMT 2025","passed","Wed Jun 25 10:15:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for the Form widget","8742","Sorting test","","Wed Jun 25 10:10:02 GMT 2025","passed","Wed Jun 25 10:10:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 10:19:08 GMT 2025","skipped","Wed Jun 25 10:19:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"","8453","The test for getting the value from the field","","Wed Jun 25 10:38:24 GMT 2025","passed","Wed Jun 25 10:38:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9131","The DrillDown test","","Wed Jun 25 10:08:04 GMT 2025","passed","Wed Jun 25 10:08:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering by the specified column.","10372","Filtering test","","Wed Jun 25 10:25:54 GMT 2025","passed","Wed Jun 25 10:26:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting is not available for InfoWidget.","5843","Sorting test","","Wed Jun 25 10:38:09 GMT 2025","passed","Wed Jun 25 10:38:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 10:21:07 GMT 2025","skipped","Wed Jun 25 10:21:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10736","Run-time exception validation test","","Wed Jun 25 10:26:45 GMT 2025","passed","Wed Jun 25 10:26:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Info Widget is always read-only","6115","A test to check the field for ""Read-only""","","Wed Jun 25 10:40:01 GMT 2025","passed","Wed Jun 25 10:40:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for the Form widget","7429","Sorting test","","Wed Jun 25 10:08:19 GMT 2025","passed","Wed Jun 25 10:08:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test checks the list of options that the method returns, with the expected result.","10988","Test to get a list of options","","Wed Jun 25 10:30:06 GMT 2025","passed","Wed Jun 25 10:30:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Filtering by the specified column.","6681","Filtering test","","Wed Jun 25 10:18:32 GMT 2025","passed","Wed Jun 25 10:18:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5360","The DrillDown test","","Wed Jun 25 10:35:27 GMT 2025","passed","Wed Jun 25 10:35:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","29319","A test for setting a value in a field","","Wed Jun 25 10:22:51 GMT 2025","passed","Wed Jun 25 10:23:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","7373","Test for getting the Placeholder value","","Wed Jun 25 10:40:18 GMT 2025","passed","Wed Jun 25 10:40:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6880","Sorting test","","Wed Jun 25 10:08:23 GMT 2025","passed","Wed Jun 25 10:08:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5188","Test for getting the Placeholder value","","Wed Jun 25 10:32:54 GMT 2025","passed","Wed Jun 25 10:32:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11002","Run-time exception validation test","","Wed Jun 25 10:09:51 GMT 2025","passed","Wed Jun 25 10:10:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11556","Confirmation Popup Validation Test","","Wed Jun 25 10:34:47 GMT 2025","passed","Wed Jun 25 10:34:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for the Form widget","9207","Filtering test","","Wed Jun 25 10:10:44 GMT 2025","passed","Wed Jun 25 10:10:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42073","Required Message validation test for multiple fields","","Wed Jun 25 10:19:30 GMT 2025","passed","Wed Jun 25 10:20:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11596","Required Message text Verification field test","","Wed Jun 25 10:30:43 GMT 2025","passed","Wed Jun 25 10:30:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18331","Required Message text Verification field test","","Wed Jun 25 10:18:23 GMT 2025","passed","Wed Jun 25 10:18:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12528","Required Message validation test for multiple fields","","Wed Jun 25 10:12:32 GMT 2025","passed","Wed Jun 25 10:12:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","6736","A test to get the field color value in Hex format","","Wed Jun 25 10:38:12 GMT 2025","passed","Wed Jun 25 10:38:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6601","Run-time exception validation test","","Wed Jun 25 10:33:06 GMT 2025","passed","Wed Jun 25 10:33:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5737","A test to get the field color value in Hex format","","Wed Jun 25 10:38:40 GMT 2025","passed","Wed Jun 25 10:38:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15023","Required Message validation test for multiple fields","","Wed Jun 25 10:20:00 GMT 2025","passed","Wed Jun 25 10:20:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10300","Confirmation Popup Validation Test","","Wed Jun 25 10:11:31 GMT 2025","passed","Wed Jun 25 10:11:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6971","Test for getting the Placeholder value","","Wed Jun 25 10:38:19 GMT 2025","passed","Wed Jun 25 10:38:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11144","Confirmation Popup Validation Test","","Wed Jun 25 10:16:19 GMT 2025","passed","Wed Jun 25 10:16:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7037","The DrillDown test","","Wed Jun 25 10:18:25 GMT 2025","passed","Wed Jun 25 10:18:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44394","Required Message validation test for multiple fields","","Wed Jun 25 10:26:01 GMT 2025","passed","Wed Jun 25 10:26:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10547","Required Message validation test for one field","","Wed Jun 25 10:06:25 GMT 2025","passed","Wed Jun 25 10:06:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8025","A test for setting a value in a field","","Wed Jun 25 10:09:16 GMT 2025","passed","Wed Jun 25 10:09:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering by the specified column.","8046","Filtering test","","Wed Jun 25 10:27:17 GMT 2025","passed","Wed Jun 25 10:27:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8099","A test to get the field color value in Hex format","","Wed Jun 25 10:29:21 GMT 2025","passed","Wed Jun 25 10:29:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 10:28:01 GMT 2025","skipped","Wed Jun 25 10:28:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4747","A test to get the field color value in Hex format","","Wed Jun 25 10:16:11 GMT 2025","passed","Wed Jun 25 10:16:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18283","A test for setting a value in a field","","Wed Jun 25 10:25:02 GMT 2025","passed","Wed Jun 25 10:25:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"DrillDown is not available for InfoWidget.","6931","The DrillDown test","","Wed Jun 25 10:37:22 GMT 2025","passed","Wed Jun 25 10:37:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10316","Run-time exception validation test","","Wed Jun 25 10:30:26 GMT 2025","passed","Wed Jun 25 10:30:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7471","Test for getting the Placeholder value","","Wed Jun 25 10:38:41 GMT 2025","passed","Wed Jun 25 10:38:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9960","Test for getting the Placeholder value","","Wed Jun 25 10:07:13 GMT 2025","passed","Wed Jun 25 10:07:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7364","Test for getting the Placeholder value","","Wed Jun 25 10:28:46 GMT 2025","passed","Wed Jun 25 10:28:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6418","Business Exception Validation Test","","Wed Jun 25 10:25:16 GMT 2025","passed","Wed Jun 25 10:25:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28029","A test for setting a value in a field","","Wed Jun 25 10:32:20 GMT 2025","passed","Wed Jun 25 10:32:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9423","Business Exception Validation Test","","Wed Jun 25 10:08:58 GMT 2025","passed","Wed Jun 25 10:09:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","4636","Filtering test","","Wed Jun 25 10:36:14 GMT 2025","passed","Wed Jun 25 10:36:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test checks for the disabled attribute","5254","A test to check the field for ""Read-only""","","Wed Jun 25 10:16:17 GMT 2025","passed","Wed Jun 25 10:16:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","6913","The test for getting the value from the field","","Wed Jun 25 10:36:26 GMT 2025","passed","Wed Jun 25 10:36:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9270","A test to get the field color value in Hex format","","Wed Jun 25 10:28:01 GMT 2025","passed","Wed Jun 25 10:28:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8840","The DrillDown test","","Wed Jun 25 10:20:37 GMT 2025","passed","Wed Jun 25 10:20:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 10:34:52 GMT 2025","skipped","Wed Jun 25 10:34:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","10475","The DrillDown test","","Wed Jun 25 10:27:07 GMT 2025","passed","Wed Jun 25 10:27:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7663","Test for getting the Placeholder value","","Wed Jun 25 10:35:00 GMT 2025","passed","Wed Jun 25 10:35:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7085","Test for getting the Placeholder value","","Wed Jun 25 10:09:40 GMT 2025","passed","Wed Jun 25 10:09:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","9559","A test to check the options of the drop-down list","","Wed Jun 25 10:12:20 GMT 2025","passed","Wed Jun 25 10:12:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test checks for the disabled attribute.","7975","A test to check the field for ""Read-only""","","Wed Jun 25 10:21:42 GMT 2025","passed","Wed Jun 25 10:21:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7185","The DrillDown test","","Wed Jun 25 10:35:19 GMT 2025","passed","Wed Jun 25 10:35:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83790","Required Message validation test for multiple fields","","Wed Jun 25 10:35:38 GMT 2025","passed","Wed Jun 25 10:37:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","4791","The test for getting the value from the field","","Wed Jun 25 10:36:23 GMT 2025","passed","Wed Jun 25 10:36:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9042","A test to get the field color value in Hex format","","Wed Jun 25 10:40:03 GMT 2025","passed","Wed Jun 25 10:40:12 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","4614","getTypeColumn()","","Wed Jun 25 10:26:49 GMT 2025","passed","Wed Jun 25 10:26:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test calls Popup, the method returns a list with column headings","7589","The test for getting column headings","","Wed Jun 25 10:09:59 GMT 2025","passed","Wed Jun 25 10:10:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6867","Run-time exception validation test","","Wed Jun 25 10:34:21 GMT 2025","passed","Wed Jun 25 10:34:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5605","Filtering test","","Wed Jun 25 10:39:04 GMT 2025","passed","Wed Jun 25 10:39:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10163","Required Message validation test for multiple fields","","Wed Jun 25 10:14:02 GMT 2025","passed","Wed Jun 25 10:14:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18345","A test for setting a value in a field","","Wed Jun 25 10:18:49 GMT 2025","passed","Wed Jun 25 10:19:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test verifies that after clearing the field, it is empty.","8804","The test for deleting a file from a field","","Wed Jun 25 10:19:20 GMT 2025","passed","Wed Jun 25 10:19:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","5556","Test for getting the Placeholder value","","Wed Jun 25 10:25:46 GMT 2025","passed","Wed Jun 25 10:25:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8297","Required Message validation test for multiple fields","","Wed Jun 25 10:15:06 GMT 2025","passed","Wed Jun 25 10:15:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8434","A test to check the field for ""Read-only""","","Wed Jun 25 10:08:22 GMT 2025","passed","Wed Jun 25 10:08:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9428","The DrillDown test","","Wed Jun 25 10:17:38 GMT 2025","passed","Wed Jun 25 10:17:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6778","Run-time exception validation test","","Wed Jun 25 10:17:19 GMT 2025","passed","Wed Jun 25 10:17:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10376","Required Message text Verification field test","","Wed Jun 25 10:12:58 GMT 2025","passed","Wed Jun 25 10:13:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute","8547","A test to check the field for ""Read-only""","","Wed Jun 25 10:10:27 GMT 2025","passed","Wed Jun 25 10:10:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting is not available for the Form widget","9195","Sorting test","","Wed Jun 25 10:10:25 GMT 2025","passed","Wed Jun 25 10:10:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
