"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 20 12:58:49 UTC 2025","skipped","Thu Nov 20 12:58:49 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26895","Test filtering at List","","Thu Nov 20 13:18:25 UTC 2025","passed","Thu Nov 20 13:18:51 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7335","Required Message validation test for one field","","Thu Nov 20 13:23:25 UTC 2025","passed","Thu Nov 20 13:23:32 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","4851","Test for getting the Placeholder value","","Thu Nov 20 13:13:50 UTC 2025","passed","Thu Nov 20 13:13:55 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18745","Business Exception Validation Test","","Thu Nov 20 13:12:57 UTC 2025","passed","Thu Nov 20 13:13:16 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19197","Required Message validation test for one field","","Thu Nov 20 12:58:44 UTC 2025","passed","Thu Nov 20 12:59:03 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7846","Sorting test","","Thu Nov 20 13:16:04 UTC 2025","passed","Thu Nov 20 13:16:12 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8025","Run-time exception validation test","","Thu Nov 20 13:27:28 UTC 2025","passed","Thu Nov 20 13:27:36 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","7764","The DrillDown test","","Thu Nov 20 13:15:07 UTC 2025","passed","Thu Nov 20 13:15:14 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9366","A test to get the field color value in Hex format","","Thu Nov 20 13:02:39 UTC 2025","passed","Thu Nov 20 13:02:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10857","Confirmation Popup Validation Test","","Thu Nov 20 12:59:38 UTC 2025","passed","Thu Nov 20 12:59:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6237","Required Message validation test for one field","","Thu Nov 20 13:25:19 UTC 2025","passed","Thu Nov 20 13:25:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8818","Confirmation Popup Validation Test","","Thu Nov 20 13:29:35 UTC 2025","passed","Thu Nov 20 13:29:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7290","A test for setting a value in a field","","Thu Nov 20 13:23:47 UTC 2025","passed","Thu Nov 20 13:23:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for InfoWidget.","7784","Sorting test","","Thu Nov 20 13:14:59 UTC 2025","passed","Thu Nov 20 13:15:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9192","Required Message validation test for multiple fields","","Thu Nov 20 13:24:13 UTC 2025","passed","Thu Nov 20 13:24:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6041","The DrillDown test","","Thu Nov 20 13:17:57 UTC 2025","passed","Thu Nov 20 13:18:03 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8419","Sorting test","","Thu Nov 20 13:27:43 UTC 2025","passed","Thu Nov 20 13:27:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8247","A test to get the field color value in Hex format","","Thu Nov 20 13:15:47 UTC 2025","passed","Thu Nov 20 13:15:55 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6146","Test for getting the Placeholder value","","Thu Nov 20 13:29:11 UTC 2025","passed","Thu Nov 20 13:29:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 20 13:12:27 UTC 2025","skipped","Thu Nov 20 13:12:27 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test checks for the disabled attribute","5249","A test to check the field for ""Read-only""","","Thu Nov 20 13:30:56 UTC 2025","passed","Thu Nov 20 13:31:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8181","Sorting test","","Thu Nov 20 13:13:55 UTC 2025","passed","Thu Nov 20 13:14:03 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7269","Required Message text Verification field test","","Thu Nov 20 13:21:07 UTC 2025","passed","Thu Nov 20 13:21:14 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8404","Test for getting the Placeholder value","","Thu Nov 20 13:02:23 UTC 2025","passed","Thu Nov 20 13:02:32 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8493","A test to get the field color value in Hex format","","Thu Nov 20 12:59:22 UTC 2025","passed","Thu Nov 20 12:59:30 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Drill Down is not available for InfoWidget.","4757","The DrillDown test","","Thu Nov 20 13:14:36 UTC 2025","passed","Thu Nov 20 13:14:41 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16934","Required Message validation test for multiple fields","","Thu Nov 20 13:07:03 UTC 2025","passed","Thu Nov 20 13:07:20 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7548","A test to get the field color value in Hex format","","Thu Nov 20 13:18:39 UTC 2025","passed","Thu Nov 20 13:18:47 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5256","Test for getting the Placeholder value","","Thu Nov 20 13:16:29 UTC 2025","passed","Thu Nov 20 13:16:34 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9309","Confirmation Popup Validation Test","","Thu Nov 20 13:25:54 UTC 2025","passed","Thu Nov 20 13:26:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test check icon's name from the drop-down list ","9631","A test for checking the icon","","Thu Nov 20 13:26:17 UTC 2025","passed","Thu Nov 20 13:26:27 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8934","A test to get the field color value in Hex format","","Thu Nov 20 13:26:27 UTC 2025","passed","Thu Nov 20 13:26:36 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for the Form widget","11191","Filtering test","","Thu Nov 20 13:21:00 UTC 2025","passed","Thu Nov 20 13:21:11 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9138","Confirmation Popup Validation Test","","Thu Nov 20 13:03:06 UTC 2025","passed","Thu Nov 20 13:03:15 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11896","Run-time exception validation test","","Thu Nov 20 13:13:12 UTC 2025","passed","Thu Nov 20 13:13:24 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10244","Business Exception Validation Test","","Thu Nov 20 13:01:22 UTC 2025","passed","Thu Nov 20 13:01:32 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"DrillDown is not available for InfoWidget.","6906","The DrillDown test","","Thu Nov 20 13:12:08 UTC 2025","passed","Thu Nov 20 13:12:15 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19781","Required Message text Verification field test","","Thu Nov 20 13:09:06 UTC 2025","passed","Thu Nov 20 13:09:25 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13014","Required Message text Verification field test","","Thu Nov 20 13:21:22 UTC 2025","passed","Thu Nov 20 13:21:35 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"DrillDown is not available for InfoWidget.","8789","The DrillDown test","","Thu Nov 20 13:14:55 UTC 2025","passed","Thu Nov 20 13:15:04 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10656","Test for getting the Placeholder value","","Thu Nov 20 13:04:35 UTC 2025","passed","Thu Nov 20 13:04:46 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41100","Required Message validation test for multiple fields","","Thu Nov 20 12:57:15 UTC 2025","passed","Thu Nov 20 12:57:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8407","Confirmation Popup Validation Test","","Thu Nov 20 13:27:12 UTC 2025","passed","Thu Nov 20 13:27:21 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering by the specified column.","9090","Filtering test","","Thu Nov 20 13:04:47 UTC 2025","passed","Thu Nov 20 13:04:56 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting by the specified column.","11975","Sorting test","","Thu Nov 20 13:03:48 UTC 2025","passed","Thu Nov 20 13:04:00 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6408","A test to get the field color value in Hex format","","Thu Nov 20 13:31:01 UTC 2025","passed","Thu Nov 20 13:31:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Sorting by the specified column.","17520","Sorting test","","Thu Nov 20 13:04:22 UTC 2025","passed","Thu Nov 20 13:04:40 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering is not available for the Form widget","8992","Filtering test","","Thu Nov 20 13:25:18 UTC 2025","passed","Thu Nov 20 13:25:27 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test checks for the disabled attribute","8232","A test to check the field for ""Read-only""","","Thu Nov 20 13:18:55 UTC 2025","passed","Thu Nov 20 13:19:03 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10935","Confirmation Popup Validation Test","","Thu Nov 20 13:05:55 UTC 2025","passed","Thu Nov 20 13:06:06 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"","7066","The test for getting the value from the field","","Thu Nov 20 13:14:12 UTC 2025","passed","Thu Nov 20 13:14:19 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7238","A test for setting a value in a field","","Thu Nov 20 13:30:47 UTC 2025","passed","Thu Nov 20 13:30:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19957","Required Message text Verification field test","","Thu Nov 20 13:05:38 UTC 2025","passed","Thu Nov 20 13:05:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9881","Run-time exception validation test","","Thu Nov 20 13:29:50 UTC 2025","passed","Thu Nov 20 13:30:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9659","Run-time exception validation test","","Thu Nov 20 13:03:29 UTC 2025","passed","Thu Nov 20 13:03:38 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","40672","Тест на автозаполнение после очистки","","Thu Nov 20 12:52:40 UTC 2025","passed","Thu Nov 20 12:53:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets several values in the field, then checks the list with the expected value.","22331","A test for setting multiple values in a field","","Thu Nov 20 13:27:11 UTC 2025","passed","Thu Nov 20 13:27:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22780","Business Exception Validation Test","","Thu Nov 20 12:55:13 UTC 2025","passed","Thu Nov 20 12:55:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test checks the value of the digits attributes","6269","Required Message text Verification field test","","Thu Nov 20 13:25:47 UTC 2025","passed","Thu Nov 20 13:25:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for the Form widget","5491","Filtering test","","Thu Nov 20 13:21:40 UTC 2025","passed","Thu Nov 20 13:21:46 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7350","Business Exception Validation Test","","Thu Nov 20 13:22:13 UTC 2025","passed","Thu Nov 20 13:22:20 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering by the specified column.","0","Filtering test","","Thu Nov 20 13:02:40 UTC 2025","skipped","Thu Nov 20 13:02:40 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40255","Required Message validation test for one field","","Thu Nov 20 12:56:42 UTC 2025","passed","Thu Nov 20 12:57:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8003","Run-time exception validation test","","Thu Nov 20 13:15:23 UTC 2025","passed","Thu Nov 20 13:15:31 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8811","Required Message text Verification field test","","Thu Nov 20 13:25:02 UTC 2025","passed","Thu Nov 20 13:25:10 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11580","Confirmation Popup Validation Test","","Thu Nov 20 13:24:00 UTC 2025","passed","Thu Nov 20 13:24:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12022","A test to get the field color value in Hex format","","Thu Nov 20 13:03:37 UTC 2025","passed","Thu Nov 20 13:03:49 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Sorting is not available for the Form widget","6765","Sorting test","","Thu Nov 20 13:26:22 UTC 2025","passed","Thu Nov 20 13:26:29 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8828","Filtering test","","Thu Nov 20 13:17:19 UTC 2025","passed","Thu Nov 20 13:17:28 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10214","Business Exception Validation Test","","Thu Nov 20 13:02:19 UTC 2025","passed","Thu Nov 20 13:02:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Sorting by the specified column.","9380","Sorting test","","Thu Nov 20 12:55:05 UTC 2025","passed","Thu Nov 20 12:55:14 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test edit a new field in the admin panel","12541","Test for edit admin value","","Thu Nov 20 13:20:13 UTC 2025","passed","Thu Nov 20 13:20:25 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6496","Confirmation Popup Validation Test","","Thu Nov 20 13:25:58 UTC 2025","passed","Thu Nov 20 13:26:04 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13685","Required Message validation test for multiple fields","","Thu Nov 20 13:03:15 UTC 2025","passed","Thu Nov 20 13:03:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8018","Required Message validation test for one field","","Thu Nov 20 13:20:59 UTC 2025","passed","Thu Nov 20 13:21:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","4973","The DrillDown test","","Thu Nov 20 13:24:35 UTC 2025","passed","Thu Nov 20 13:24:40 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7604","A test for setting a value in a field","","Thu Nov 20 13:21:22 UTC 2025","passed","Thu Nov 20 13:21:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Getting a Placeholder is not available","8956","Test for getting the Placeholder value","","Thu Nov 20 13:04:13 UTC 2025","passed","Thu Nov 20 13:04:22 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","23014","A test for setting a value in a field","","Thu Nov 20 13:03:14 UTC 2025","passed","Thu Nov 20 13:03:37 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The Hint field type is always read-only","6218","A test to check the field for ""Read-only""","","Thu Nov 20 13:01:46 UTC 2025","passed","Thu Nov 20 13:01:52 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7706","Run-time exception validation test","","Thu Nov 20 13:00:09 UTC 2025","passed","Thu Nov 20 13:00:17 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10106","Required Message validation test for one field","","Thu Nov 20 12:58:41 UTC 2025","passed","Thu Nov 20 12:58:51 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","15835","Sorting test","","Thu Nov 20 12:58:05 UTC 2025","passed","Thu Nov 20 12:58:21 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20315","A test for setting a value in a field","","Thu Nov 20 12:53:53 UTC 2025","passed","Thu Nov 20 12:54:13 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"","8778","A test to check the options of the drop-down list","","Thu Nov 20 13:11:03 UTC 2025","passed","Thu Nov 20 13:11:12 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4633","A test to get the field color value in Hex format","","Thu Nov 20 13:13:46 UTC 2025","passed","Thu Nov 20 13:13:50 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for the Form widget","8354","Filtering test","","Thu Nov 20 13:18:47 UTC 2025","passed","Thu Nov 20 13:18:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Getting the field color is not available","7218","A test to get the field color value in Hex format","","Thu Nov 20 13:30:15 UTC 2025","passed","Thu Nov 20 13:30:22 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks for the disabled attribute.","7790","A test to check the field for ""Read-only""","","Thu Nov 20 12:56:35 UTC 2025","passed","Thu Nov 20 12:56:42 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7386","The DrillDown test","","Thu Nov 20 13:17:07 UTC 2025","passed","Thu Nov 20 13:17:15 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7560","A test for setting a value in a field","","Thu Nov 20 13:26:58 UTC 2025","passed","Thu Nov 20 13:27:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10125","Required Message validation test for multiple fields","","Thu Nov 20 13:24:31 UTC 2025","passed","Thu Nov 20 13:24:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6003","A test to get the field color value in Hex format","","Thu Nov 20 13:20:01 UTC 2025","passed","Thu Nov 20 13:20:07 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering by the specified column.","9209","Filtering test","","Thu Nov 20 13:04:08 UTC 2025","passed","Thu Nov 20 13:04:17 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting is not available for the Form widget","6142","Sorting test","","Thu Nov 20 13:20:27 UTC 2025","passed","Thu Nov 20 13:20:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6081","Business Exception Validation Test","","Thu Nov 20 13:25:31 UTC 2025","passed","Thu Nov 20 13:25:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44922","Required Message validation test for multiple fields","","Thu Nov 20 12:55:05 UTC 2025","passed","Thu Nov 20 12:55:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10890","A test for setting a value in a field","","Thu Nov 20 13:12:06 UTC 2025","passed","Thu Nov 20 13:12:17 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test check icon's name from the drop-down list ","9376","A test for checking the icon","","Thu Nov 20 13:12:17 UTC 2025","passed","Thu Nov 20 13:12:27 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
