"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","6814","A test to check the field for ""Read-only""","","Wed Oct 29 09:04:25 GMT 2025","passed","Wed Oct 29 09:04:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19612","Business Exception Validation Test","","Wed Oct 29 09:01:15 GMT 2025","passed","Wed Oct 29 09:01:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18977","Business Exception Validation Test","","Wed Oct 29 09:04:45 GMT 2025","passed","Wed Oct 29 09:05:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7431","Test for getting the Placeholder value","","Wed Oct 29 08:51:32 GMT 2025","passed","Wed Oct 29 08:51:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8996","Business Exception Validation Test","","Wed Oct 29 09:19:52 GMT 2025","passed","Wed Oct 29 09:20:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8155","Filtering test","","Wed Oct 29 09:07:03 GMT 2025","passed","Wed Oct 29 09:07:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6685","The DrillDown test","","Wed Oct 29 08:56:04 GMT 2025","passed","Wed Oct 29 08:56:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"","4508","The test for getting the value from the field","","Wed Oct 29 09:06:37 GMT 2025","passed","Wed Oct 29 09:06:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6661","The DrillDown test","","Wed Oct 29 09:03:34 GMT 2025","passed","Wed Oct 29 09:03:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Test click ""Export"" and check the file for standards.","9631","Test export button","","Wed Oct 29 09:13:09 GMT 2025","passed","Wed Oct 29 09:13:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the placeholder attribute and returns it in String format","5749","Test for getting the Placeholder value","","Wed Oct 29 09:15:53 GMT 2025","passed","Wed Oct 29 09:15:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7618","Required Message validation test for one field","","Wed Oct 29 09:19:35 GMT 2025","passed","Wed Oct 29 09:19:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83442","Required Message validation test for multiple fields","","Wed Oct 29 08:52:10 GMT 2025","passed","Wed Oct 29 08:53:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","6796","The DrillDown test","","Wed Oct 29 08:54:04 GMT 2025","passed","Wed Oct 29 08:54:10 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21800","A test for setting a value in a field","","Wed Oct 29 09:20:29 GMT 2025","passed","Wed Oct 29 09:20:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9714","Required Message text Verification field test","","Wed Oct 29 09:20:44 GMT 2025","passed","Wed Oct 29 09:20:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","5633","A test to get the field color value in Hex format","","Wed Oct 29 09:05:27 GMT 2025","passed","Wed Oct 29 09:05:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","23299","A test for setting a value in a field","","Wed Oct 29 08:55:45 GMT 2025","passed","Wed Oct 29 08:56:08 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5719","A test to get the field color value in Hex format","","Wed Oct 29 09:15:47 GMT 2025","passed","Wed Oct 29 09:15:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19890","Required Message text Verification field test","","Wed Oct 29 08:56:25 GMT 2025","passed","Wed Oct 29 08:56:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10094","Business Exception Validation Test","","Wed Oct 29 09:26:44 GMT 2025","passed","Wed Oct 29 09:26:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10529","The DrillDown test","","Wed Oct 29 09:08:12 GMT 2025","passed","Wed Oct 29 09:08:22 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Sorting is not available for the Form widget","11622","Sorting test","","Wed Oct 29 09:12:37 GMT 2025","passed","Wed Oct 29 09:12:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8160","Test for getting the Placeholder value","","Wed Oct 29 09:16:11 GMT 2025","passed","Wed Oct 29 09:16:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14754","Required Message validation test for multiple fields","","Wed Oct 29 09:14:27 GMT 2025","passed","Wed Oct 29 09:14:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"","10697","A test to get a value for a multifield hint","","Wed Oct 29 08:55:09 GMT 2025","passed","Wed Oct 29 08:55:20 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"","6170","The test for getting the value from the field","","Wed Oct 29 09:07:47 GMT 2025","passed","Wed Oct 29 09:07:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting by the specified column.","9356","Sorting test","","Wed Oct 29 08:59:22 GMT 2025","passed","Wed Oct 29 08:59:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18283","Required Message text Verification field test","","Wed Oct 29 08:49:39 GMT 2025","passed","Wed Oct 29 08:49:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering by the specified column.","8353","Filtering test","","Wed Oct 29 08:58:52 GMT 2025","passed","Wed Oct 29 08:59:01 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"","8990","A test to get a value for a multifield","","Wed Oct 29 09:20:00 GMT 2025","passed","Wed Oct 29 09:20:09 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9880","Confirmation Popup Validation Test","","Wed Oct 29 09:16:19 GMT 2025","passed","Wed Oct 29 09:16:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9396","Business Exception Validation Test","","Wed Oct 29 08:53:00 GMT 2025","passed","Wed Oct 29 08:53:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19346","Required Message text Verification field test","","Wed Oct 29 09:27:11 GMT 2025","passed","Wed Oct 29 09:27:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test adds a value after removing all previous values.","9265","Value setting test with field clearing","","Wed Oct 29 09:21:56 GMT 2025","passed","Wed Oct 29 09:22:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Getting the field color is not available","4979","A test to get the field color value in Hex format","","Wed Oct 29 09:16:47 GMT 2025","passed","Wed Oct 29 09:16:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for the Form widget","7332","Sorting test","","Wed Oct 29 09:18:18 GMT 2025","passed","Wed Oct 29 09:18:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9008","Run-time exception validation test","","Wed Oct 29 09:03:57 GMT 2025","passed","Wed Oct 29 09:04:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering by the specified column.","12745","Filtering test","","Wed Oct 29 08:48:48 GMT 2025","passed","Wed Oct 29 08:49:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"DrillDown is not available for InfoWidget.","6767","The DrillDown test","","Wed Oct 29 09:09:36 GMT 2025","passed","Wed Oct 29 09:09:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","4284","Test for getting the Placeholder value","","Wed Oct 29 09:05:25 GMT 2025","passed","Wed Oct 29 09:05:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Info Widget is always read-only","6779","A test to check the field for ""Read-only""","","Wed Oct 29 09:09:31 GMT 2025","passed","Wed Oct 29 09:09:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6385","Run-time exception validation test","","Wed Oct 29 09:23:49 GMT 2025","passed","Wed Oct 29 09:23:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6340","Test for getting the Placeholder value","","Wed Oct 29 09:08:05 GMT 2025","passed","Wed Oct 29 09:08:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6008","Sorting test","","Wed Oct 29 09:04:07 GMT 2025","passed","Wed Oct 29 09:04:13 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6952","Required Message text Verification field test","","Wed Oct 29 09:22:32 GMT 2025","passed","Wed Oct 29 09:22:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Filtering by the specified column.","8343","Filtering test","","Wed Oct 29 08:56:11 GMT 2025","passed","Wed Oct 29 08:56:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"","6182","digits()","","Wed Oct 29 09:11:13 GMT 2025","passed","Wed Oct 29 09:11:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting by the specified column.","16147","Sorting test","","Wed Oct 29 08:54:42 GMT 2025","passed","Wed Oct 29 08:54:58 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7304","Required Message validation test for multiple fields","","Wed Oct 29 09:19:16 GMT 2025","passed","Wed Oct 29 09:19:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","4251","getTypeColumn()","","Wed Oct 29 08:51:57 GMT 2025","passed","Wed Oct 29 08:52:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7640","Run-time exception validation test","","Wed Oct 29 09:13:59 GMT 2025","passed","Wed Oct 29 09:14:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6788","A test to get the field color value in Hex format","","Wed Oct 29 09:23:01 GMT 2025","passed","Wed Oct 29 09:23:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks the status of one option, whether it is selected or not","8251","A test to check the status of one option","","Wed Oct 29 09:22:22 GMT 2025","passed","Wed Oct 29 09:22:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering is not available for the Form widget","8298","Filtering test","","Wed Oct 29 09:16:40 GMT 2025","passed","Wed Oct 29 09:16:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6592","Test for getting the Placeholder value","","Wed Oct 29 09:06:12 GMT 2025","passed","Wed Oct 29 09:06:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5440","Test for getting the Placeholder value","","Wed Oct 29 09:14:22 GMT 2025","passed","Wed Oct 29 09:14:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6783","Test for getting the Placeholder value","","Wed Oct 29 08:50:53 GMT 2025","passed","Wed Oct 29 08:51:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8557","The DrillDown test","","Wed Oct 29 09:14:15 GMT 2025","passed","Wed Oct 29 09:14:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6779","A test for checking the possibility of an empty field","","Wed Oct 29 09:12:28 GMT 2025","passed","Wed Oct 29 09:12:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Info Widget is always read-only","7229","A test to check the field for ""Read-only""","","Wed Oct 29 09:10:22 GMT 2025","passed","Wed Oct 29 09:10:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6317","Test for getting the Placeholder value","","Wed Oct 29 09:19:01 GMT 2025","passed","Wed Oct 29 09:19:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7526","Business Exception Validation Test","","Wed Oct 29 09:23:07 GMT 2025","passed","Wed Oct 29 09:23:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for the Form widget","5117","Filtering test","","Wed Oct 29 09:16:32 GMT 2025","passed","Wed Oct 29 09:16:37 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5731","The DrillDown test","","Wed Oct 29 09:15:00 GMT 2025","passed","Wed Oct 29 09:15:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks the value in the field with what should be set","9902","A test to read value","","Wed Oct 29 09:08:22 GMT 2025","passed","Wed Oct 29 09:08:32 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20000","Confirmation Popup Validation Test","","Wed Oct 29 08:57:50 GMT 2025","passed","Wed Oct 29 08:58:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"DrillDown is not available for InfoWidget.","8485","The DrillDown test","","Wed Oct 29 09:06:54 GMT 2025","passed","Wed Oct 29 09:07:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering by the specified column.","8327","Filtering test","","Wed Oct 29 08:50:52 GMT 2025","passed","Wed Oct 29 08:51:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7396","A test for setting a value in a field","","Wed Oct 29 09:22:45 GMT 2025","passed","Wed Oct 29 09:22:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting by the specified column.","16725","Sorting test","","Wed Oct 29 09:00:03 GMT 2025","passed","Wed Oct 29 09:00:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","4849","Test for getting the Placeholder value","","Wed Oct 29 09:17:48 GMT 2025","passed","Wed Oct 29 09:17:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8860","Required Message text Verification field test","","Wed Oct 29 09:16:56 GMT 2025","passed","Wed Oct 29 09:17:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute.","12671","A test to check the field for ""Read-only""","","Wed Oct 29 09:25:44 GMT 2025","passed","Wed Oct 29 09:25:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8712","Run-time exception validation test","","Wed Oct 29 08:59:14 GMT 2025","passed","Wed Oct 29 08:59:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7918","A test to get the field color value in Hex format","","Wed Oct 29 09:10:37 GMT 2025","passed","Wed Oct 29 09:10:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6714","Test for getting the Placeholder value","","Wed Oct 29 09:23:07 GMT 2025","passed","Wed Oct 29 09:23:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute.","6786","A test to check the field for ""Read-only""","","Wed Oct 29 09:26:51 GMT 2025","passed","Wed Oct 29 09:26:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Sorting by the specified column.","11594","Sorting test","","Wed Oct 29 09:29:08 GMT 2025","passed","Wed Oct 29 09:29:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Filtering by the specified column.","9446","Filtering test","","Wed Oct 29 08:55:02 GMT 2025","passed","Wed Oct 29 08:55:12 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6127","The DrillDown test","","Wed Oct 29 09:11:06 GMT 2025","passed","Wed Oct 29 09:11:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13762","Business Exception Validation Test","","Wed Oct 29 09:13:35 GMT 2025","passed","Wed Oct 29 09:13:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10259","Test for getting the Placeholder value","","Wed Oct 29 09:04:10 GMT 2025","passed","Wed Oct 29 09:04:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"","5581","The test for getting the value from the field","","Wed Oct 29 09:08:16 GMT 2025","passed","Wed Oct 29 09:08:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7238","Run-time exception validation test","","Wed Oct 29 09:12:30 GMT 2025","passed","Wed Oct 29 09:12:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"","9147","The test for getting the value from the field","","Wed Oct 29 09:09:21 GMT 2025","passed","Wed Oct 29 09:09:30 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9341","A test for setting a value in a field","","Wed Oct 29 09:21:04 GMT 2025","passed","Wed Oct 29 09:21:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for InfoWidget.","7604","Filtering test","","Wed Oct 29 09:09:09 GMT 2025","passed","Wed Oct 29 09:09:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7608","Required Message validation test for one field","","Wed Oct 29 09:22:24 GMT 2025","passed","Wed Oct 29 09:22:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8421","Required Message validation test for multiple fields","","Wed Oct 29 09:13:51 GMT 2025","passed","Wed Oct 29 09:13:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10356","Confirmation Popup Validation Test","","Wed Oct 29 09:21:31 GMT 2025","passed","Wed Oct 29 09:21:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8023","Required Message validation test for one field","","Wed Oct 29 09:15:18 GMT 2025","passed","Wed Oct 29 09:15:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5925","Test for getting the Placeholder value","","Wed Oct 29 09:19:45 GMT 2025","passed","Wed Oct 29 09:19:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9121","A test for setting a value in a field","","Wed Oct 29 08:55:20 GMT 2025","passed","Wed Oct 29 08:55:29 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","9162","A test to get a value for a multifield hint","","Wed Oct 29 09:19:51 GMT 2025","passed","Wed Oct 29 09:20:00 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","9950","The DrillDown test","","Wed Oct 29 09:22:31 GMT 2025","passed","Wed Oct 29 09:22:40 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18437","Business Exception Validation Test","","Wed Oct 29 09:01:32 GMT 2025","passed","Wed Oct 29 09:01:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6187","A test to get the field color value in Hex format","","Wed Oct 29 09:12:01 GMT 2025","passed","Wed Oct 29 09:12:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","22824","A test for setting a value in a field","","Wed Oct 29 08:56:19 GMT 2025","passed","Wed Oct 29 08:56:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21742","Required Message validation test for one field","","Wed Oct 29 09:25:51 GMT 2025","passed","Wed Oct 29 09:26:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","5855","A test to check the field for ""Read-only""","","Wed Oct 29 08:56:19 GMT 2025","passed","Wed Oct 29 08:56:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10500","Confirmation Popup Validation Test","","Wed Oct 29 09:18:43 GMT 2025","passed","Wed Oct 29 09:18:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","8056","The test for getting the value from the field","","Wed Oct 29 09:08:30 GMT 2025","passed","Wed Oct 29 09:08:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
