"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","32478","Sorting test","","Wed Apr 09 13:05:40 GMT 2025","passed","Wed Apr 09 13:06:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15198","Required Message text Verification field test","","Wed Apr 09 13:03:12 GMT 2025","passed","Wed Apr 09 13:03:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15591","Run-time exception validation test","","Wed Apr 09 12:57:45 GMT 2025","passed","Wed Apr 09 12:58:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21678","Required Message validation test for multiple fields","","Wed Apr 09 12:52:56 GMT 2025","passed","Wed Apr 09 12:53:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","26358","Sorting test","","Wed Apr 09 13:01:08 GMT 2025","passed","Wed Apr 09 13:01:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14943","Required Message validation test for one field","","Wed Apr 09 12:52:28 GMT 2025","passed","Wed Apr 09 12:52:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for the Form widget","27525","Sorting test","","Wed Apr 09 12:49:02 GMT 2025","passed","Wed Apr 09 12:49:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Info Widget is always read-only","13113","A test to check the field for ""Read-only""","","Wed Apr 09 13:16:14 GMT 2025","passed","Wed Apr 09 13:16:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","18045","The DrillDown test","","Wed Apr 09 13:10:14 GMT 2025","passed","Wed Apr 09 13:10:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","12066","Test for getting the Placeholder value","","Wed Apr 09 13:15:32 GMT 2025","passed","Wed Apr 09 13:15:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"","11805","The test for getting the value from the field","","Wed Apr 09 13:16:27 GMT 2025","passed","Wed Apr 09 13:16:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19184","Business Exception Validation Test","","Wed Apr 09 12:51:20 GMT 2025","passed","Wed Apr 09 12:51:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Info Widget is always read-only","13222","A test to check the field for ""Read-only""","","Wed Apr 09 13:10:48 GMT 2025","passed","Wed Apr 09 13:11:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","20794","The DrillDown test","","Wed Apr 09 13:15:47 GMT 2025","passed","Wed Apr 09 13:16:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13671","Business Exception Validation Test","","Wed Apr 09 12:56:27 GMT 2025","passed","Wed Apr 09 12:56:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","10455","The DrillDown test","","Wed Apr 09 13:07:14 GMT 2025","passed","Wed Apr 09 13:07:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","16876","Filtering test","","Wed Apr 09 13:13:37 GMT 2025","passed","Wed Apr 09 13:13:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10094","Test for getting the Placeholder value","","Wed Apr 09 12:57:21 GMT 2025","passed","Wed Apr 09 12:57:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"","19182","The test for getting the value from the field","","Wed Apr 09 13:17:07 GMT 2025","passed","Wed Apr 09 13:17:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","10296","A test to get the field color value in Hex format","","Wed Apr 09 13:08:02 GMT 2025","passed","Wed Apr 09 13:08:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16607","Business Exception Validation Test","","Wed Apr 09 13:03:49 GMT 2025","passed","Wed Apr 09 13:04:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17988","A test to get the field color value in Hex format","","Wed Apr 09 13:09:07 GMT 2025","passed","Wed Apr 09 13:09:25 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14623","Required Message text Verification field test","","Wed Apr 09 12:51:05 GMT 2025","passed","Wed Apr 09 12:51:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","13541","A test for setting a value in a field","","Wed Apr 09 13:00:17 GMT 2025","passed","Wed Apr 09 13:00:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14243","A test to get the field color value in Hex format","","Wed Apr 09 13:00:31 GMT 2025","passed","Wed Apr 09 13:00:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","14777","The DrillDown test","","Wed Apr 09 12:53:23 GMT 2025","passed","Wed Apr 09 12:53:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","11860","The test for getting the value from the field","","Wed Apr 09 13:12:05 GMT 2025","passed","Wed Apr 09 13:12:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","17039","The DrillDown test","","Wed Apr 09 12:51:59 GMT 2025","passed","Wed Apr 09 12:52:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","27924","Required Message text Verification field test","","Wed Apr 09 12:44:25 GMT 2025","passed","Wed Apr 09 12:44:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test deletes the value by checking the autocomplete in a blank field","17805","Auto-completion test after cleaning","","Wed Apr 09 12:49:30 GMT 2025","passed","Wed Apr 09 12:49:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Info Widget is always read-only","20504","A test to check the field for ""Read-only""","","Wed Apr 09 13:13:54 GMT 2025","passed","Wed Apr 09 13:14:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11130","A test to get the field color value in Hex format","","Wed Apr 09 12:45:17 GMT 2025","passed","Wed Apr 09 12:45:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11496","Test for getting the Placeholder value","","Wed Apr 09 12:54:06 GMT 2025","passed","Wed Apr 09 12:54:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Info Widget is always read-only","11474","A test to check the field for ""Read-only""","","Wed Apr 09 13:10:06 GMT 2025","passed","Wed Apr 09 13:10:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","13512","Test for getting the Placeholder value","","Wed Apr 09 13:04:33 GMT 2025","passed","Wed Apr 09 13:04:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The Hint field type is always read-only","32940","A test to check the field for ""Read-only""","","Wed Apr 09 12:47:32 GMT 2025","passed","Wed Apr 09 12:48:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","14929","Required Message text Verification field test","","Wed Apr 09 13:04:57 GMT 2025","passed","Wed Apr 09 13:05:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for InfoWidget.","13785","Filtering test","","Wed Apr 09 13:16:00 GMT 2025","passed","Wed Apr 09 13:16:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11976","Required Message validation test for one field","","Wed Apr 09 12:56:04 GMT 2025","passed","Wed Apr 09 12:56:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10745","A test to get the field color value in Hex format","","Wed Apr 09 13:12:17 GMT 2025","passed","Wed Apr 09 13:12:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15370","Confirmation Popup Validation Test","","Wed Apr 09 13:04:06 GMT 2025","passed","Wed Apr 09 13:04:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15262","Business Exception Validation Test","","Wed Apr 09 12:44:48 GMT 2025","passed","Wed Apr 09 12:45:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for the Form widget","11389","Filtering test","","Wed Apr 09 12:52:16 GMT 2025","passed","Wed Apr 09 12:52:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","14603","Test for getting the Placeholder value","","Wed Apr 09 13:09:25 GMT 2025","passed","Wed Apr 09 13:09:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13525","A test to get the field color value in Hex format","","Wed Apr 09 12:45:28 GMT 2025","passed","Wed Apr 09 12:45:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test checks for the disabled attribute","14338","A test to check the field for ""Read-only""","","Wed Apr 09 12:53:57 GMT 2025","passed","Wed Apr 09 12:54:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11955","Test for getting the Placeholder value","","Wed Apr 09 13:05:12 GMT 2025","passed","Wed Apr 09 13:05:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks for the disabled attribute","10987","A test to check the field for ""Read-only""","","Wed Apr 09 12:52:43 GMT 2025","passed","Wed Apr 09 12:52:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15729","Required Message validation test for multiple fields","","Wed Apr 09 13:01:13 GMT 2025","passed","Wed Apr 09 13:01:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13711","Run-time exception validation test","","Wed Apr 09 12:54:48 GMT 2025","passed","Wed Apr 09 12:55:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The transition/Redirect is not available","27068","The DrillDown test","","Wed Apr 09 12:58:07 GMT 2025","passed","Wed Apr 09 12:58:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10884","The DrillDown test","","Wed Apr 09 12:46:45 GMT 2025","passed","Wed Apr 09 12:46:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11880","A test to get the field color value in Hex format","","Wed Apr 09 13:00:24 GMT 2025","passed","Wed Apr 09 13:00:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for InfoWidget.","10165","Filtering test","","Wed Apr 09 13:11:41 GMT 2025","passed","Wed Apr 09 13:11:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","27335","Sorting test","","Wed Apr 09 13:09:47 GMT 2025","passed","Wed Apr 09 13:10:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for the Form widget","11775","Filtering test","","Wed Apr 09 12:46:33 GMT 2025","passed","Wed Apr 09 12:46:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","34753","A test for checking values by column heading in a modal window","","Wed Apr 09 13:03:42 GMT 2025","passed","Wed Apr 09 13:04:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The InfoWidget doesn't have a Placeholder.","9260","Test for getting the Placeholder value","","Wed Apr 09 13:19:25 GMT 2025","passed","Wed Apr 09 13:19:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test adds a value after removing all previous values.","14482","Value setting test with field clearing","","Wed Apr 09 13:04:35 GMT 2025","passed","Wed Apr 09 13:04:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Checking the url before the transition and after the transition/click on a special element","12805","The DrillDown test","","Wed Apr 09 12:48:44 GMT 2025","passed","Wed Apr 09 12:48:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","13688","Test for getting the Placeholder value","","Wed Apr 09 13:03:52 GMT 2025","passed","Wed Apr 09 13:04:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"","19777","The test for getting the value from the field","","Wed Apr 09 13:11:02 GMT 2025","passed","Wed Apr 09 13:11:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Info Widget is always read-only","16181","A test to check the field for ""Read-only""","","Wed Apr 09 13:09:15 GMT 2025","passed","Wed Apr 09 13:09:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","16876","The DrillDown test","","Wed Apr 09 12:47:13 GMT 2025","passed","Wed Apr 09 12:47:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","15050","A test for setting a value in a field","","Wed Apr 09 12:54:42 GMT 2025","passed","Wed Apr 09 12:54:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10865","The DrillDown test","","Wed Apr 09 12:46:48 GMT 2025","passed","Wed Apr 09 12:46:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","12080","Test for getting the Placeholder value","","Wed Apr 09 13:08:05 GMT 2025","passed","Wed Apr 09 13:08:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
