"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25573","Test sorting at Form","","Mon Aug 25 21:39:49 GMT 2025","passed","Mon Aug 25 21:40:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Filtering is not available for InfoWidget.","9488","Filtering test","","Mon Aug 25 20:57:04 GMT 2025","passed","Mon Aug 25 20:57:13 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7029","A test for setting a value in a field","","Mon Aug 25 21:29:45 GMT 2025","passed","Mon Aug 25 21:29:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7263","The DrillDown test","","Mon Aug 25 20:59:46 GMT 2025","passed","Mon Aug 25 20:59:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","22555","A test for setting multiple values in a field","","Mon Aug 25 21:33:41 GMT 2025","passed","Mon Aug 25 21:34:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"DrillDown is not available for InfoWidget.","8445","The DrillDown test","","Mon Aug 25 20:58:10 GMT 2025","passed","Mon Aug 25 20:58:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:04:39 GMT 2025","skipped","Mon Aug 25 21:04:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"","9943","The test for getting the value from the field","","Mon Aug 25 20:57:31 GMT 2025","passed","Mon Aug 25 20:57:41 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10050","Run-time exception validation test","","Mon Aug 25 21:27:30 GMT 2025","passed","Mon Aug 25 21:27:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5499","Sorting test","","Mon Aug 25 21:21:55 GMT 2025","passed","Mon Aug 25 21:22:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20974","Confirmation Popup Validation Test","","Mon Aug 25 21:12:05 GMT 2025","passed","Mon Aug 25 21:12:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29484","Required Message validation test for one field","","Mon Aug 25 21:37:17 GMT 2025","passed","Mon Aug 25 21:37:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","11030","The DrillDown test","","Mon Aug 25 21:26:50 GMT 2025","passed","Mon Aug 25 21:27:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19317","Required Message validation test for one field","","Mon Aug 25 21:40:21 GMT 2025","passed","Mon Aug 25 21:40:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets all the values in the field, then checks the list with the expected value.","15644","Test to set all values in the field","","Mon Aug 25 21:35:42 GMT 2025","passed","Mon Aug 25 21:35:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for the Form widget","5687","Sorting test","","Mon Aug 25 21:28:54 GMT 2025","passed","Mon Aug 25 21:29:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7046","Required Message text Verification field test","","Mon Aug 25 21:31:10 GMT 2025","passed","Mon Aug 25 21:31:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7752","A test for setting a value in a field","","Mon Aug 25 21:32:06 GMT 2025","passed","Mon Aug 25 21:32:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","25967","A test for checking values by column heading in a modal window","","Mon Aug 25 21:34:37 GMT 2025","passed","Mon Aug 25 21:35:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The InfoWidget doesn't have a Placeholder.","5421","Test for getting the Placeholder value","","Mon Aug 25 21:00:07 GMT 2025","passed","Mon Aug 25 21:00:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","8585","Sorting test","","Mon Aug 25 21:00:29 GMT 2025","passed","Mon Aug 25 21:00:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:11:59 GMT 2025","skipped","Mon Aug 25 21:11:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks for the disabled attribute","5526","A test to check the field for ""Read-only""","","Mon Aug 25 21:23:52 GMT 2025","passed","Mon Aug 25 21:23:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7601","Required Message validation test for multiple fields","","Mon Aug 25 21:32:29 GMT 2025","passed","Mon Aug 25 21:32:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29915","Test region at Form","","Mon Aug 25 21:01:35 GMT 2025","passed","Mon Aug 25 21:02:05 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Sorting is not available for InfoWidget.","10371","Sorting test","","Mon Aug 25 20:56:40 GMT 2025","passed","Mon Aug 25 20:56:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18401","Confirmation Popup Validation Test","","Mon Aug 25 21:20:41 GMT 2025","passed","Mon Aug 25 21:20:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12822","Confirmation Popup Validation Test","","Mon Aug 25 21:24:08 GMT 2025","passed","Mon Aug 25 21:24:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"","8810","setValueGetValue()","","Mon Aug 25 21:02:29 GMT 2025","passed","Mon Aug 25 21:02:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33243","Required Message validation test for multiple fields","","Mon Aug 25 21:34:52 GMT 2025","passed","Mon Aug 25 21:35:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Sorting by the specified column.","9554","Sorting test","","Mon Aug 25 21:16:24 GMT 2025","passed","Mon Aug 25 21:16:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks for the disabled attribute","8123","A test to check the field for ""Read-only""","","Mon Aug 25 21:30:01 GMT 2025","passed","Mon Aug 25 21:30:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8862","Business Exception Validation Test","","Mon Aug 25 21:34:28 GMT 2025","passed","Mon Aug 25 21:34:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for the Form widget","5444","Sorting test","","Mon Aug 25 21:23:35 GMT 2025","passed","Mon Aug 25 21:23:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for the Form widget","11081","Filtering test","","Mon Aug 25 21:27:01 GMT 2025","passed","Mon Aug 25 21:27:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"","4487","getTypeColumn()","","Mon Aug 25 21:39:49 GMT 2025","passed","Mon Aug 25 21:39:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18774","Required Message validation test for one field","","Mon Aug 25 21:10:57 GMT 2025","passed","Mon Aug 25 21:11:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5703","A test to check the field for ""Read-only""","","Mon Aug 25 20:59:03 GMT 2025","passed","Mon Aug 25 20:59:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The Hint field type is always read-only","9010","A test to check the field for ""Read-only""","","Mon Aug 25 21:01:39 GMT 2025","passed","Mon Aug 25 21:01:48 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering by the specified column.","9255","Filtering test","","Mon Aug 25 21:15:19 GMT 2025","passed","Mon Aug 25 21:15:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder..","7375","Test for getting the Placeholder value","","Mon Aug 25 20:58:33 GMT 2025","passed","Mon Aug 25 20:58:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9380","Run-time exception validation test","","Mon Aug 25 21:21:45 GMT 2025","passed","Mon Aug 25 21:21:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11083","Confirmation Popup Validation Test","","Mon Aug 25 21:27:07 GMT 2025","passed","Mon Aug 25 21:27:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8310","Business Exception Validation Test","","Mon Aug 25 21:11:34 GMT 2025","passed","Mon Aug 25 21:11:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5701","The DrillDown test","","Mon Aug 25 21:18:29 GMT 2025","passed","Mon Aug 25 21:18:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6505","The DrillDown test","","Mon Aug 25 20:59:35 GMT 2025","passed","Mon Aug 25 20:59:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10857","Required Message validation test for multiple fields","","Mon Aug 25 21:34:02 GMT 2025","passed","Mon Aug 25 21:34:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","6624","digits()","","Mon Aug 25 20:58:51 GMT 2025","passed","Mon Aug 25 20:58:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7384","Business Exception Validation Test","","Mon Aug 25 21:22:39 GMT 2025","passed","Mon Aug 25 21:22:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7698","Filtering test","","Mon Aug 25 20:57:08 GMT 2025","passed","Mon Aug 25 20:57:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9200","Sorting test","","Mon Aug 25 20:57:23 GMT 2025","passed","Mon Aug 25 20:57:32 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test checks for the disabled attribute.","7663","A test to check the field for ""Read-only""","","Mon Aug 25 21:36:49 GMT 2025","passed","Mon Aug 25 21:36:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8174","A test to get the field color value in Hex format","","Mon Aug 25 20:58:44 GMT 2025","passed","Mon Aug 25 20:58:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5762","Test for getting the Placeholder value","","Mon Aug 25 21:28:10 GMT 2025","passed","Mon Aug 25 21:28:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting is not available for the Form widget","8355","Sorting test","","Mon Aug 25 21:32:04 GMT 2025","passed","Mon Aug 25 21:32:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20848","Business Exception Validation Test","","Mon Aug 25 21:11:11 GMT 2025","passed","Mon Aug 25 21:11:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Currency by the specified column.","4938","Currency test","","Mon Aug 25 21:19:19 GMT 2025","passed","Mon Aug 25 21:19:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11159","A test to get the field color value in Hex format","","Mon Aug 25 21:17:57 GMT 2025","passed","Mon Aug 25 21:18:08 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7012","A test to compare the downloaded file with the template","","Mon Aug 25 21:30:50 GMT 2025","passed","Mon Aug 25 21:30:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting is not available for the Form widget","4621","Sorting test","","Mon Aug 25 21:22:29 GMT 2025","passed","Mon Aug 25 21:22:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering by the specified column.","7085","Filtering test","","Mon Aug 25 21:02:46 GMT 2025","passed","Mon Aug 25 21:02:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10276","A test for setting a value in a field","","Mon Aug 25 21:01:48 GMT 2025","passed","Mon Aug 25 21:01:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7665","Confirmation Popup Validation Test","","Mon Aug 25 21:24:36 GMT 2025","passed","Mon Aug 25 21:24:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15465","A test for setting a value in a field","","Mon Aug 25 21:41:21 GMT 2025","passed","Mon Aug 25 21:41:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9106","A test for checking the possibility of an empty field","","Mon Aug 25 21:16:34 GMT 2025","passed","Mon Aug 25 21:16:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Info Widget is always read-only","4626","A test to check the field for ""Read-only""","","Mon Aug 25 20:59:53 GMT 2025","passed","Mon Aug 25 20:59:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5094","Test for getting the Placeholder value","","Mon Aug 25 21:00:45 GMT 2025","passed","Mon Aug 25 21:00:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6518","The DrillDown test","","Mon Aug 25 21:40:02 GMT 2025","passed","Mon Aug 25 21:40:08 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6631","Business Exception Validation Test","","Mon Aug 25 21:30:16 GMT 2025","passed","Mon Aug 25 21:30:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8322","Confirmation Popup Validation Test","","Mon Aug 25 21:12:13 GMT 2025","passed","Mon Aug 25 21:12:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10006","Confirmation Popup Validation Test","","Mon Aug 25 21:31:02 GMT 2025","passed","Mon Aug 25 21:31:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
