"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","6659","A test to check the field for ""Read-only""","","Thu Nov 13 09:28:37 UTC 2025","passed","Thu Nov 13 09:28:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7168","A test for setting a value in a field","","Thu Nov 13 09:22:43 UTC 2025","passed","Thu Nov 13 09:22:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9566","A test for setting a value in a field","","Thu Nov 13 09:04:19 UTC 2025","passed","Thu Nov 13 09:04:28 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting is not available for the Form widget","7680","Sorting test","","Thu Nov 13 09:29:00 UTC 2025","passed","Thu Nov 13 09:29:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6971","Sorting test","","Thu Nov 13 09:16:35 UTC 2025","passed","Thu Nov 13 09:16:42 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8694","Required Message validation test for one field","","Thu Nov 13 09:07:13 UTC 2025","passed","Thu Nov 13 09:07:22 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19783","Required Message text Verification field test","","Thu Nov 13 09:02:52 UTC 2025","passed","Thu Nov 13 09:03:12 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 09:13:56 UTC 2025","skipped","Thu Nov 13 09:13:56 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19329","Required Message text Verification field test","","Thu Nov 13 08:58:06 UTC 2025","passed","Thu Nov 13 08:58:25 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6984","Test for getting the Placeholder value","","Thu Nov 13 09:30:07 UTC 2025","passed","Thu Nov 13 09:30:14 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10257","Business Exception Validation Test","","Thu Nov 13 09:04:08 UTC 2025","passed","Thu Nov 13 09:04:19 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Sorting is not available for the Form widget","5380","Sorting test","","Thu Nov 13 09:31:22 UTC 2025","passed","Thu Nov 13 09:31:28 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","5470","The DrillDown test","","Thu Nov 13 09:18:03 UTC 2025","passed","Thu Nov 13 09:18:09 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 09:07:18 UTC 2025","skipped","Thu Nov 13 09:07:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering by the specified column.","8820","Filtering test","","Thu Nov 13 09:06:31 UTC 2025","passed","Thu Nov 13 09:06:39 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test creates and delete a new field in the admin panel","11965","Test for creating admin value","","Thu Nov 13 09:21:02 UTC 2025","passed","Thu Nov 13 09:21:14 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Sorting is not available for the Form widget","8449","Sorting test","","Thu Nov 13 09:25:52 UTC 2025","passed","Thu Nov 13 09:26:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks for the disabled attribute","7127","A test to check the field for ""Read-only""","","Thu Nov 13 09:29:30 UTC 2025","passed","Thu Nov 13 09:29:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for the Form widget","6930","Filtering test","","Thu Nov 13 09:29:23 UTC 2025","passed","Thu Nov 13 09:29:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5509","Test for getting the Placeholder value","","Thu Nov 13 09:15:05 UTC 2025","passed","Thu Nov 13 09:15:11 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8558","A test to get the field color value in Hex format","","Thu Nov 13 09:07:18 UTC 2025","passed","Thu Nov 13 09:07:27 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64370","Required Message validation test for multiple fields","","Thu Nov 13 09:08:27 UTC 2025","passed","Thu Nov 13 09:09:31 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4499","Filtering test","","Thu Nov 13 09:14:59 UTC 2025","passed","Thu Nov 13 09:15:03 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Test click ""Export"" and check the file for standards.","9365","Test export button","","Thu Nov 13 09:22:25 UTC 2025","passed","Thu Nov 13 09:22:34 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test checks for the disabled attribute","7518","A test to check the field for ""Read-only""","","Thu Nov 13 09:20:23 UTC 2025","passed","Thu Nov 13 09:20:30 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for the Form widget","6356","Filtering test","","Thu Nov 13 09:27:31 UTC 2025","passed","Thu Nov 13 09:27:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"","5916","The test for getting the value from the field","","Thu Nov 13 09:17:28 UTC 2025","passed","Thu Nov 13 09:17:34 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for the Form widget","6118","Sorting test","","Thu Nov 13 09:20:19 UTC 2025","passed","Thu Nov 13 09:20:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks for the disabled attribute.","7791","A test to check the field for ""Read-only""","","Thu Nov 13 09:10:17 UTC 2025","passed","Thu Nov 13 09:10:25 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","38288","Тест на автозаполнение после очистки","","Thu Nov 13 08:54:46 UTC 2025","passed","Thu Nov 13 08:55:24 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for the Form widget","5569","Filtering test","","Thu Nov 13 09:31:22 UTC 2025","passed","Thu Nov 13 09:31:28 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7813","Confirmation Popup Validation Test","","Thu Nov 13 09:23:09 UTC 2025","passed","Thu Nov 13 09:23:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7710","Confirmation Popup Validation Test","","Thu Nov 13 08:59:05 UTC 2025","passed","Thu Nov 13 08:59:12 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets one value in the field, then checks the list with the expected value.","24573","A test for setting a single value in a field","","Thu Nov 13 09:27:52 UTC 2025","passed","Thu Nov 13 09:28:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","6359","The DrillDown test","","Thu Nov 13 08:57:19 UTC 2025","passed","Thu Nov 13 08:57:25 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10179","Required Message validation test for multiple fields","","Thu Nov 13 09:30:28 UTC 2025","passed","Thu Nov 13 09:30:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8053","Filtering test","","Thu Nov 13 09:00:21 UTC 2025","passed","Thu Nov 13 09:00:29 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5940","Required Message text Verification field test","","Thu Nov 13 09:23:10 UTC 2025","passed","Thu Nov 13 09:23:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","5977","The test for getting the value from the field","","Thu Nov 13 09:14:06 UTC 2025","passed","Thu Nov 13 09:14:12 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for the Form widget","5238","Filtering test","","Thu Nov 13 09:31:33 UTC 2025","passed","Thu Nov 13 09:31:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for InfoWidget.","4497","Filtering test","","Thu Nov 13 09:16:17 UTC 2025","passed","Thu Nov 13 09:16:21 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting by the specified column.","11111","Sorting test","","Thu Nov 13 09:06:32 UTC 2025","passed","Thu Nov 13 09:06:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7323","A test to get the field color value in Hex format","","Thu Nov 13 09:11:50 UTC 2025","passed","Thu Nov 13 09:11:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7263","Business Exception Validation Test","","Thu Nov 13 09:23:16 UTC 2025","passed","Thu Nov 13 09:23:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute","5157","A test to check the field for ""Read-only""","","Thu Nov 13 09:22:58 UTC 2025","passed","Thu Nov 13 09:23:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9229","Required Message text Verification field test","","Thu Nov 13 09:26:44 UTC 2025","passed","Thu Nov 13 09:26:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"DrillDown is not available for InfoWidget.","8063","The DrillDown test","","Thu Nov 13 09:16:23 UTC 2025","passed","Thu Nov 13 09:16:31 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Info Widget is always read-only","5997","A test to check the field for ""Read-only""","","Thu Nov 13 09:14:00 UTC 2025","passed","Thu Nov 13 09:14:06 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17693","A test for setting a value in a field","","Thu Nov 13 08:58:34 UTC 2025","passed","Thu Nov 13 08:58:52 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","4477","The test for getting the value from the field","","Thu Nov 13 09:15:08 UTC 2025","passed","Thu Nov 13 09:15:12 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5642","A test to get the field color value in Hex format","","Thu Nov 13 09:17:34 UTC 2025","passed","Thu Nov 13 09:17:40 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9332","Business Exception Validation Test","","Thu Nov 13 09:29:45 UTC 2025","passed","Thu Nov 13 09:29:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5823","Test for getting the Placeholder value","","Thu Nov 13 09:23:36 UTC 2025","passed","Thu Nov 13 09:23:42 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6719","Run-time exception validation test","","Thu Nov 13 09:25:26 UTC 2025","passed","Thu Nov 13 09:25:33 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8493","Test for getting the Placeholder value","","Thu Nov 13 08:56:24 UTC 2025","passed","Thu Nov 13 08:56:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19425","Required Message text Verification field test","","Thu Nov 13 09:10:44 UTC 2025","passed","Thu Nov 13 09:11:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 09:05:51 UTC 2025","skipped","Thu Nov 13 09:05:51 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","8072","A test to compare the downloaded file with the template","","Thu Nov 13 09:08:30 UTC 2025","passed","Thu Nov 13 09:08:38 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12697","Run-time exception validation test","","Thu Nov 13 09:09:03 UTC 2025","passed","Thu Nov 13 09:09:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","4895","Test for getting the Placeholder value","","Thu Nov 13 09:15:17 UTC 2025","passed","Thu Nov 13 09:15:22 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 09:03:40 UTC 2025","skipped","Thu Nov 13 09:03:40 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9026","Required Message validation test for multiple fields","","Thu Nov 13 09:23:49 UTC 2025","passed","Thu Nov 13 09:23:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","4877","A test to check the field for ""Read-only""","","Thu Nov 13 09:31:38 UTC 2025","passed","Thu Nov 13 09:31:43 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Getting a Placeholder is not available","8635","Test for getting the Placeholder value","","Thu Nov 13 09:05:59 UTC 2025","passed","Thu Nov 13 09:06:07 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"","7399","The test for getting the value from the field","","Thu Nov 13 09:15:54 UTC 2025","passed","Thu Nov 13 09:16:01 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8573","Test for getting the Placeholder value","","Thu Nov 13 08:58:14 UTC 2025","passed","Thu Nov 13 08:58:23 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21422","Required Message text Verification field test","","Thu Nov 13 09:04:44 UTC 2025","passed","Thu Nov 13 09:05:05 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5873","Required Message text Verification field test","","Thu Nov 13 09:31:50 UTC 2025","passed","Thu Nov 13 09:31:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Thu Nov 13 08:58:04 UTC 2025","skipped","Thu Nov 13 08:58:04 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5479","A test to get the field color value in Hex format","","Thu Nov 13 09:32:09 UTC 2025","passed","Thu Nov 13 09:32:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Filtering is not available for the Form widget","4589","Filtering test","","Thu Nov 13 09:26:18 UTC 2025","passed","Thu Nov 13 09:26:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9465","The DrillDown test","","Thu Nov 13 09:31:13 UTC 2025","passed","Thu Nov 13 09:31:22 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","16200","Test to set all values in the field","","Thu Nov 13 09:30:14 UTC 2025","passed","Thu Nov 13 09:30:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"DrillDown is not available for InfoWidget.","7407","The DrillDown test","","Thu Nov 13 09:16:42 UTC 2025","passed","Thu Nov 13 09:16:50 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5984","Test for getting the Placeholder value","","Thu Nov 13 09:21:29 UTC 2025","passed","Thu Nov 13 09:21:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering by the specified column.","7044","Filtering test","","Thu Nov 13 09:03:34 UTC 2025","passed","Thu Nov 13 09:03:41 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering is not available for InfoWidget.","5851","Filtering test","","Thu Nov 13 09:13:54 UTC 2025","passed","Thu Nov 13 09:14:00 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test check icon's name from the drop-down list ","8762","A test for checking the icon","","Thu Nov 13 09:13:47 UTC 2025","passed","Thu Nov 13 09:13:56 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10531","Required Message validation test for one field","","Thu Nov 13 09:03:58 UTC 2025","passed","Thu Nov 13 09:04:08 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18556","Business Exception Validation Test","","Thu Nov 13 09:11:07 UTC 2025","passed","Thu Nov 13 09:11:26 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4785","A test to get the field color value in Hex format","","Thu Nov 13 09:26:51 UTC 2025","passed","Thu Nov 13 09:26:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7422","Required Message validation test for multiple fields","","Thu Nov 13 09:30:38 UTC 2025","passed","Thu Nov 13 09:30:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","7584","The test for getting the value from the field","","Thu Nov 13 09:19:55 UTC 2025","passed","Thu Nov 13 09:20:03 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19854","A test for setting a value in a field","","Thu Nov 13 09:29:32 UTC 2025","passed","Thu Nov 13 09:29:52 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6254","A test to get the field color value in Hex format","","Thu Nov 13 09:22:50 UTC 2025","passed","Thu Nov 13 09:22:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test verifies that after clearing the field, it is empty","7154","The test for deleting a file from a field","","Thu Nov 13 09:31:40 UTC 2025","passed","Thu Nov 13 09:31:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Info Widget is always read-only","4584","A test to check the field for ""Read-only""","","Thu Nov 13 09:16:21 UTC 2025","passed","Thu Nov 13 09:16:26 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7714","A test to get the field color value in Hex format","","Thu Nov 13 09:18:14 UTC 2025","passed","Thu Nov 13 09:18:21 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"DrillDown is not available for InfoWidget.","5041","The DrillDown test","","Thu Nov 13 09:14:54 UTC 2025","passed","Thu Nov 13 09:14:59 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"","8059","The test for getting the icon value from the field","","Thu Nov 13 09:16:47 UTC 2025","passed","Thu Nov 13 09:16:55 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Info Widget is always read-only","7190","A test to check the field for ""Read-only""","","Thu Nov 13 09:19:48 UTC 2025","passed","Thu Nov 13 09:19:55 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8126","Business Exception Validation Test","","Thu Nov 13 09:26:11 UTC 2025","passed","Thu Nov 13 09:26:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","12675","Test for getting the Placeholder value","","Thu Nov 13 08:56:49 UTC 2025","passed","Thu Nov 13 08:57:02 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7811","Confirmation Popup Validation Test","","Thu Nov 13 09:25:09 UTC 2025","passed","Thu Nov 13 09:25:17 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7016","Sorting test","","Thu Nov 13 09:19:26 UTC 2025","passed","Thu Nov 13 09:19:33 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8251","The DrillDown test","","Thu Nov 13 09:20:06 UTC 2025","passed","Thu Nov 13 09:20:14 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18794","Required Message validation test for one field","","Thu Nov 13 09:02:34 UTC 2025","passed","Thu Nov 13 09:02:52 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","15108","Sorting test","","Thu Nov 13 09:00:00 UTC 2025","passed","Thu Nov 13 09:00:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7773","Confirmation Popup Validation Test","","Thu Nov 13 09:21:35 UTC 2025","passed","Thu Nov 13 09:21:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test checks for the disabled attribute","7364","A test to check the field for ""Read-only""","","Thu Nov 13 09:24:26 UTC 2025","passed","Thu Nov 13 09:24:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9293","A test to get the field color value in Hex format","","Thu Nov 13 09:31:58 UTC 2025","passed","Thu Nov 13 09:32:07 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6394","Test for getting the Placeholder value","","Thu Nov 13 09:28:00 UTC 2025","passed","Thu Nov 13 09:28:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6590","Sorting test","","Thu Nov 13 09:18:39 UTC 2025","passed","Thu Nov 13 09:18:46 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9260","Required Message validation test for one field","","Thu Nov 13 09:29:27 UTC 2025","passed","Thu Nov 13 09:29:36 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
