"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","0","Filtering test","","2026-08-05","skipped","2026-08-05","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test checks the list of options that the method returns, with the expected result.","18057","Test to get a list of options","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test checks for the disabled attribute.","11932","A test to check the field for ""Read-only""","","2026-08-05","passed","2026-08-05","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","readonly"
"DrillDown is not available for InfoWidget.","12667","The DrillDown test","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","2026-08-05","skipped","2026-08-05","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","required"
"","8686","position()","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","position"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15914","Run-time exception validation test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"","1","Test for getting the digits value","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Sorting by the specified column.","0","Sorting test","","2026-08-05","skipped","2026-08-05","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","sorting"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11555","Business Exception Validation Test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9202","The DrillDown test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test checks the status of one option, whether it is selected or not","17341","A test to check the status of one option","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","10118","The test for getting the value from the field","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10774","Run-time exception validation test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13352","A test to get the field color value in Hex format","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The transition/Redirect is not available","0","The DrillDown test","","2026-08-05","skipped","2026-08-05","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Test click ""Export"" and check the file for standards.","6441","Test export button","","2026-08-05","passed","2026-08-05","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value in the field, and then checks the value in the field with what should be.","13148","A test for checking a value in a field","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12623","Business Exception Validation Test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11117","Required Message validation test for one field","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","sorting"
"Filtering by the specified column.","12617","Filtering test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Sorting by the specified column.","45520","Sorting test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"","8569","position()","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","position"
"","11635","position()","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","position"
"","10687","position()","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","position"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test delete a field in the admin panel","6733","Test for deleting admin value","","2026-08-05","passed","2026-08-05","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-05","skipped","2026-08-05","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11523","A test for setting a value in a field","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10896","A test for setting a value in a field","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting by the specified column.","17753","Sorting test","","2026-08-05","passed","2026-08-05","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8436","The DrillDown test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","drillDown"
"DrillDown is not available for InfoWidget.","7892","The DrillDown test","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","18642","A test to check the options of the drop-down list","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","9738","A test for setting a value in a field","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","11488","The test for getting the value from the field","","2026-08-05","passed","2026-08-05","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","read"
"The test creates and delete a new field in the admin panel","6674","Test for creating admin value","","2026-08-05","passed","2026-08-05","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The InfoWidget doesn't have a Placeholder..","0","Test for getting the Placeholder value","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"","13798","position()","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","position"
"The test gets the value from the placeholder attribute and returns it in String format","10857","Test for getting the Placeholder value","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8884","Test for getting the Placeholder value","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for the Form widget","0","Sorting test","","2026-08-05","skipped","2026-08-05","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Getting the field color is not available","0","A test to get the field color value in Hex format","","2026-08-05","skipped","2026-08-05","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","11349","position()","","2026-08-05","passed","2026-08-05","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","position"
"The test checks the list of buttons","8479","Test getting all widget buttons","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","getButtons"
"","12431","The test for getting the value from the field","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","10625","position()","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","position"
"The test gets the value from the placeholder attribute and returns it in String format","10043","Test for getting the Placeholder value","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering by the specified column.","12890","Filtering test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12941","Run-time exception validation test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11181","A test to get the field color value in Hex format","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","16047","Confirmation Popup Validation Test","","2026-08-05","passed","2026-08-05","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","confirm"
"","9320","position()","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","position"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17831","Required Message validation test for multiple fields","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18519","Confirmation Popup Validation Test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8690","The DrillDown test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10796","Required Message validation test for one field","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10413","Required Message text Verification field test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10486","The DrillDown test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17867","Business Exception Validation Test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-08-05","skipped","2026-08-05","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting by the specified column.","28658","Sorting test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Info Widget is always read-only","12139","A test to check the field for ""Read-only""","","2026-08-05","passed","2026-08-05","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-08-05","skipped","2026-08-05","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks for the disabled attribute.","11467","A test to check the field for ""Read-only""","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10034","Run-time exception validation test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18992","A test for setting a value in a field","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15874","Required Message text Verification field test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets several values in the field, then checks the list with the expected value.","22843","A test for setting multiple values in a field","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","8830","position()","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","position"
"The test check icon's name from the drop-down list ","0","A test for checking the icon","","2026-08-05","skipped","2026-08-05","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"","14198","test_2()","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering is not available for the Form widget","0","Filtering test","","2026-08-05","skipped","2026-08-05","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-08-05","skipped","2026-08-05","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","14779","Test for getting the Placeholder value","","2026-08-05","passed","2026-08-05","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10277","Test for getting the Placeholder value","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16714","Confirmation Popup Validation Test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15294","Business Exception Validation Test","","2026-08-05","passed","2026-08-05","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13118","Required Message text Verification field test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9421","A test to get the field color value in Hex format","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","color"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","10119","The test for getting the value from the field","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","14334","A test for setting a value in a field","","2026-08-05","passed","2026-08-05","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10877","Required Message text Verification field test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10853","The DrillDown test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13627","Business Exception Validation Test","","2026-08-05","passed","2026-08-05","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11259","Business Exception Validation Test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11297","Test for getting the Placeholder value","","2026-08-05","passed","2026-08-05","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","placeholder"
"Info widgets are always read-only","0","A test to check the field for ""Read-only""","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10778","A test for checking the possibility of an empty field","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","17388","A test for setting a value in a field","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9700","Required Message text Verification field test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for the Form widget","0","Filtering test","","2026-08-05","skipped","2026-08-05","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","25302","Required Message text Verification field test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12540","Required Message text Verification field test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Currency check at the field","10930","Currency test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"","8708","position()","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","position"
"","11524","The test for getting the value from the field","","2026-08-05","passed","2026-08-05","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12176","Run-time exception validation test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering by the specified column.","21386","Filtering test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-08-05","skipped","2026-08-05","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11375","Confirmation Popup Validation Test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12420","Required Message text Verification field test","","2026-08-05","passed","2026-08-05","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute","8480","A test to check the field for ""Read-only""","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","1","The DrillDown test","","2026-08-05","skipped","2026-08-05","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","10408","The test for getting the value from the field","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13287","Confirmation Popup Validation Test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12222","A test to get the field color value in Hex format","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11982","Confirmation Popup Validation Test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7442","Test for getting the Placeholder value","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","placeholder"
"DrillDown is not available for InfoWidget.","8463","The DrillDown test","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","15974","Required Message validation test for one field","","2026-08-05","passed","2026-08-05","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9973","Required Message validation test for one field","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12240","Required Message text Verification field test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Getting the field color is not available","0","A test to get the field color value in Hex format","","2026-08-05","skipped","2026-08-05","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","10919","The test for getting the value from the field","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15467","Business Exception Validation Test","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute","11948","A test to check the field for ""Read-only""","","2026-08-05","passed","2026-08-05","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks for the disabled attribute","11807","A test to check the field for ""Read-only""","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","6956","Test sorting at Form","","2026-08-05","passed","2026-08-05","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13473","Required Message validation test for one field","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","0","Sorting test","","2026-08-05","skipped","2026-08-05","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"","10754","position()","","2026-08-05","passed","2026-08-05","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","position"
"","10703","The test for getting the value from the field","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","13764","A test for setting a value in a field","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test checks for the disabled attribute.","11975","A test to check the field for ""Read-only""","","2026-08-05","passed","2026-08-05","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","readonly"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-08-05","skipped","2026-08-05","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","2026-08-05","skipped","2026-08-05","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","12066","Digits test","","2026-08-05","passed","2026-08-05","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11953","Business Exception Validation Test","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13954","Required Message validation test for one field","","2026-08-05","passed","2026-08-05","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
