"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","9538","Test for getting the Placeholder value","","Sun Jul 06 23:36:59 GMT 2025","passed","Sun Jul 06 23:37:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23133","Business Exception Validation Test","","Sun Jul 06 23:47:06 GMT 2025","passed","Sun Jul 06 23:47:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11768","Required Message validation test for multiple fields","","Mon Jul 07 00:08:42 GMT 2025","passed","Mon Jul 07 00:08:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8028","Confirmation Popup Validation Test","","Mon Jul 07 00:09:12 GMT 2025","passed","Mon Jul 07 00:09:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","12192","Test to get all values with the status","","Sun Jul 06 23:51:33 GMT 2025","passed","Sun Jul 06 23:51:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9534","Business Exception Validation Test","","Sun Jul 06 23:50:44 GMT 2025","passed","Sun Jul 06 23:50:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11063","Required Message text Verification field test","","Mon Jul 07 00:02:28 GMT 2025","passed","Mon Jul 07 00:02:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for InfoWidget.","6090","Filtering test","","Sun Jul 06 23:34:27 GMT 2025","passed","Sun Jul 06 23:34:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6357","Test for getting the Placeholder value","","Mon Jul 07 00:07:27 GMT 2025","passed","Mon Jul 07 00:07:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","12229","The test for getting the value from the field","","Sun Jul 06 23:33:09 GMT 2025","passed","Sun Jul 06 23:33:21 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19281","Required Message validation test for one field","","Sun Jul 06 23:49:22 GMT 2025","passed","Sun Jul 06 23:49:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22874","Required Message text Verification field test","","Sun Jul 06 23:41:12 GMT 2025","passed","Sun Jul 06 23:41:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18919","Required Message text Verification field test","","Sun Jul 06 23:45:44 GMT 2025","passed","Sun Jul 06 23:46:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering is not available for the Form widget","8071","Filtering test","","Sun Jul 06 23:58:57 GMT 2025","passed","Sun Jul 06 23:59:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5588","Test for getting the Placeholder value","","Sun Jul 06 23:35:04 GMT 2025","passed","Sun Jul 06 23:35:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:55:23 GMT 2025","skipped","Sun Jul 06 23:55:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering by the specified column.","5621","Filtering test","","Sun Jul 06 23:49:04 GMT 2025","passed","Sun Jul 06 23:49:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9682","A test to get the field color value in Hex format","","Mon Jul 07 00:03:04 GMT 2025","passed","Mon Jul 07 00:03:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11257","Run-time exception validation test","","Mon Jul 07 00:03:46 GMT 2025","passed","Mon Jul 07 00:03:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9016","A test to get the field color value in Hex format","","Sun Jul 06 23:59:53 GMT 2025","passed","Mon Jul 07 00:00:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting by the specified column.","17588","Sorting test","","Sun Jul 06 23:44:33 GMT 2025","passed","Sun Jul 06 23:44:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering is not available for the Form widget","5588","Filtering test","","Sun Jul 06 23:59:46 GMT 2025","passed","Sun Jul 06 23:59:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9272","Filtering test","","Sun Jul 06 23:36:21 GMT 2025","passed","Sun Jul 06 23:36:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8641","Test for getting the Placeholder value","","Sun Jul 06 23:58:32 GMT 2025","passed","Sun Jul 06 23:58:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks for the disabled attribute.","9380","A test to check the field for ""Read-only""","","Sun Jul 06 23:41:49 GMT 2025","passed","Sun Jul 06 23:41:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"","9188","The test for getting the value from the field","","Sun Jul 06 23:37:47 GMT 2025","passed","Sun Jul 06 23:37:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets one value in the field, then checks the list with the expected value.","28517","A test for setting a single value in a field","","Mon Jul 07 00:03:06 GMT 2025","passed","Mon Jul 07 00:03:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8196","Required Message validation test for multiple fields","","Sun Jul 06 23:59:07 GMT 2025","passed","Sun Jul 06 23:59:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"","8877","The test for getting the value from the field","","Sun Jul 06 23:35:35 GMT 2025","passed","Sun Jul 06 23:35:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7310","Test for getting the Placeholder value","","Sun Jul 06 23:46:59 GMT 2025","passed","Sun Jul 06 23:47:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Jul 06 23:51:14 GMT 2025","skipped","Sun Jul 06 23:51:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11899","A test for setting a value in a field","","Mon Jul 07 00:07:47 GMT 2025","passed","Mon Jul 07 00:07:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10973","Required Message validation test for one field","","Sun Jul 06 23:57:08 GMT 2025","passed","Sun Jul 06 23:57:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8264","A test to check the field for ""Read-only""","","Sun Jul 06 23:38:46 GMT 2025","passed","Sun Jul 06 23:38:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"DrillDown is not available for InfoWidget.","8359","The DrillDown test","","Sun Jul 06 23:35:54 GMT 2025","passed","Sun Jul 06 23:36:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30356","Business Exception Validation Test","","Sun Jul 06 23:53:12 GMT 2025","passed","Sun Jul 06 23:53:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test checks for the disabled attribute.","9436","A test to check the field for ""Read-only""","","Sun Jul 06 23:48:44 GMT 2025","passed","Sun Jul 06 23:48:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6669","Business Exception Validation Test","","Mon Jul 07 00:08:17 GMT 2025","passed","Mon Jul 07 00:08:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6508","The DrillDown test","","Sun Jul 06 23:34:21 GMT 2025","passed","Sun Jul 06 23:34:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32675","Required Message validation test for one field","","Sun Jul 06 23:40:39 GMT 2025","passed","Sun Jul 06 23:41:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9144","Test for getting the Placeholder value","","Sun Jul 06 23:33:47 GMT 2025","passed","Sun Jul 06 23:33:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8520","Sorting test","","Mon Jul 07 00:04:19 GMT 2025","passed","Mon Jul 07 00:04:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8015","Sorting test","","Sun Jul 06 23:37:09 GMT 2025","passed","Sun Jul 06 23:37:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test checks for the disabled attribute","8229","A test to check the field for ""Read-only""","","Sun Jul 06 23:57:00 GMT 2025","passed","Sun Jul 06 23:57:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31134","Confirmation Popup Validation Test","","Sun Jul 06 23:54:39 GMT 2025","passed","Sun Jul 06 23:55:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","8626","A test for entering numbers with a fractional part using the PercentDigits class","","Sun Jul 06 23:56:43 GMT 2025","passed","Sun Jul 06 23:56:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The method returns Option-Status pairs, for all. The test checks each pair.","8320","Test to check the status of all options","","Sun Jul 06 23:58:50 GMT 2025","passed","Sun Jul 06 23:58:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Info Widget is always read-only","9816","A test to check the field for ""Read-only""","","Sun Jul 06 23:33:18 GMT 2025","passed","Sun Jul 06 23:33:28 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8020","A test for setting a value in a field","","Mon Jul 07 00:04:53 GMT 2025","passed","Mon Jul 07 00:05:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks for the disabled attribute.","5800","A test to check the field for ""Read-only""","","Sun Jul 06 23:56:29 GMT 2025","passed","Sun Jul 06 23:56:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Info Widget is always read-only","9118","A test to check the field for ""Read-only""","","Sun Jul 06 23:34:24 GMT 2025","passed","Sun Jul 06 23:34:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8522","Required Message validation test for one field","","Mon Jul 07 00:01:30 GMT 2025","passed","Mon Jul 07 00:01:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"","9742","The test for getting the file name in the field","","Sun Jul 06 23:33:07 GMT 2025","passed","Sun Jul 06 23:33:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10960","Required Message validation test for one field","","Sun Jul 06 23:38:55 GMT 2025","passed","Sun Jul 06 23:39:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6588","Sorting test","","Mon Jul 07 00:02:49 GMT 2025","passed","Mon Jul 07 00:02:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8523","Test for getting the Placeholder value","","Sun Jul 06 23:39:49 GMT 2025","passed","Sun Jul 06 23:39:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9634","A test to get the field color value in Hex format","","Sun Jul 06 23:43:13 GMT 2025","passed","Sun Jul 06 23:43:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7420","A test for setting a value in a field","","Mon Jul 07 00:01:55 GMT 2025","passed","Mon Jul 07 00:02:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8678","A test to get the field color value in Hex format","","Sun Jul 06 23:54:23 GMT 2025","passed","Sun Jul 06 23:54:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering is not available for InfoWidget.","6103","Filtering test","","Sun Jul 06 23:36:53 GMT 2025","passed","Sun Jul 06 23:36:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6379","Required Message text Verification field test","","Mon Jul 07 00:03:20 GMT 2025","passed","Mon Jul 07 00:03:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","6490","The test for getting the value from the field","","Sun Jul 06 23:36:50 GMT 2025","passed","Sun Jul 06 23:36:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for InfoWidget.","5975","Sorting test","","Sun Jul 06 23:36:42 GMT 2025","passed","Sun Jul 06 23:36:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10160","Required Message validation test for multiple fields","","Mon Jul 07 00:07:41 GMT 2025","passed","Mon Jul 07 00:07:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10265","Required Message validation test for one field","","Mon Jul 07 00:01:16 GMT 2025","passed","Mon Jul 07 00:01:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11177","Required Message text Verification field test","","Sun Jul 06 23:57:53 GMT 2025","passed","Sun Jul 06 23:58:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25377","Required Message validation test for multiple fields","","Sun Jul 06 23:48:44 GMT 2025","passed","Sun Jul 06 23:49:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Sorting by the specified column.","14010","Sorting test","","Sun Jul 06 23:38:06 GMT 2025","passed","Sun Jul 06 23:38:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20210","Business Exception Validation Test","","Sun Jul 06 23:49:36 GMT 2025","passed","Sun Jul 06 23:49:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10147","Required Message text Verification field test","","Sun Jul 06 23:39:06 GMT 2025","passed","Sun Jul 06 23:39:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10987","Business Exception Validation Test","","Mon Jul 07 00:01:37 GMT 2025","passed","Mon Jul 07 00:01:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11138","Confirmation Popup Validation Test","","Sun Jul 06 23:55:41 GMT 2025","passed","Sun Jul 06 23:55:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7459","The DrillDown test","","Sun Jul 06 23:37:25 GMT 2025","passed","Sun Jul 06 23:37:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20830","Required Message text Verification field test","","Sun Jul 06 23:42:21 GMT 2025","passed","Sun Jul 06 23:42:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7739","Test for getting the Placeholder value","","Mon Jul 07 00:05:30 GMT 2025","passed","Mon Jul 07 00:05:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6289","Sorting test","","Sun Jul 06 23:36:24 GMT 2025","passed","Sun Jul 06 23:36:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6452","Filtering test","","Sun Jul 06 23:35:13 GMT 2025","passed","Sun Jul 06 23:35:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12417","Required Message validation test for multiple fields","","Sun Jul 06 23:46:38 GMT 2025","passed","Sun Jul 06 23:46:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8016","A test to get the field color value in Hex format","","Mon Jul 07 00:05:13 GMT 2025","passed","Mon Jul 07 00:05:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8965","Required Message text Verification field test","","Mon Jul 07 00:04:53 GMT 2025","passed","Mon Jul 07 00:05:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for the Form widget","5715","Filtering test","","Mon Jul 07 00:03:01 GMT 2025","passed","Mon Jul 07 00:03:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18282","A test for setting a value in a field","","Sun Jul 06 23:54:05 GMT 2025","passed","Sun Jul 06 23:54:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Getting the field color is not available","8106","A test to get the field color value in Hex format","","Mon Jul 07 00:00:25 GMT 2025","passed","Mon Jul 07 00:00:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19579","Required Message text Verification field test","","Sun Jul 06 23:39:19 GMT 2025","passed","Sun Jul 06 23:39:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65970","Required Message validation test for multiple fields","","Sun Jul 06 23:58:24 GMT 2025","passed","Sun Jul 06 23:59:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9114","Required Message validation test for multiple fields","","Mon Jul 07 00:02:25 GMT 2025","passed","Mon Jul 07 00:02:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10650","Business Exception Validation Test","","Sun Jul 06 23:42:42 GMT 2025","passed","Sun Jul 06 23:42:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6573","Test for getting the Placeholder value","","Sun Jul 06 23:34:53 GMT 2025","passed","Sun Jul 06 23:34:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Info Widget is always read-only","9372","A test to check the field for ""Read-only""","","Sun Jul 06 23:36:30 GMT 2025","passed","Sun Jul 06 23:36:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8066","Required Message text Verification field test","","Mon Jul 07 00:08:35 GMT 2025","passed","Mon Jul 07 00:08:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The InfoWidget doesn't have a Placeholder..","8139","Test for getting the Placeholder value","","Sun Jul 06 23:37:57 GMT 2025","passed","Sun Jul 06 23:38:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19086","Required Message text Verification field test","","Sun Jul 06 23:56:35 GMT 2025","passed","Sun Jul 06 23:56:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8097","Run-time exception validation test","","Mon Jul 07 00:02:34 GMT 2025","passed","Mon Jul 07 00:02:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6774","A test to get the field color value in Hex format","","Sun Jul 06 23:37:53 GMT 2025","passed","Sun Jul 06 23:37:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30642","Run-time exception validation test","","Sun Jul 06 23:56:34 GMT 2025","passed","Sun Jul 06 23:57:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8471","Required Message validation test for multiple fields","","Mon Jul 07 00:09:20 GMT 2025","passed","Mon Jul 07 00:09:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7271","A test to check the field for ""Read-only""","","Sun Jul 06 23:41:58 GMT 2025","passed","Sun Jul 06 23:42:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Getting a Placeholder is not available","8259","Test for getting the Placeholder value","","Sun Jul 06 23:41:10 GMT 2025","passed","Sun Jul 06 23:41:18 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11424","Business Exception Validation Test","","Sun Jul 06 23:55:01 GMT 2025","passed","Sun Jul 06 23:55:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45455","Required Message validation test for multiple fields","","Sun Jul 06 23:51:58 GMT 2025","passed","Sun Jul 06 23:52:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
