"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8341","Business Exception Validation Test","","Thu Jul 03 09:30:25 GMT 2025","passed","Thu Jul 03 09:30:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8784","Filtering test","","Thu Jul 03 09:02:40 GMT 2025","passed","Thu Jul 03 09:02:49 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering by the specified column.","8911","Filtering test","","Thu Jul 03 09:07:05 GMT 2025","passed","Thu Jul 03 09:07:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"","7121","The test for getting the value from the field","","Thu Jul 03 09:06:12 GMT 2025","passed","Thu Jul 03 09:06:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","5744","A test to get the field color value in Hex format","","Thu Jul 03 09:05:38 GMT 2025","passed","Thu Jul 03 09:05:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Info Widget is always read-only","8166","A test to check the field for ""Read-only""","","Thu Jul 03 09:01:48 GMT 2025","passed","Thu Jul 03 09:01:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6178","Test for getting the Placeholder value","","Thu Jul 03 09:03:31 GMT 2025","passed","Thu Jul 03 09:03:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8252","Business Exception Validation Test","","Thu Jul 03 09:18:11 GMT 2025","passed","Thu Jul 03 09:18:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9981","Business Exception Validation Test","","Thu Jul 03 09:26:48 GMT 2025","passed","Thu Jul 03 09:26:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8931","Run-time exception validation test","","Thu Jul 03 09:34:53 GMT 2025","passed","Thu Jul 03 09:35:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9060","Required Message text Verification field test","","Thu Jul 03 09:25:56 GMT 2025","passed","Thu Jul 03 09:26:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Sorting is not available for InfoWidget.","6633","Sorting test","","Thu Jul 03 09:02:38 GMT 2025","passed","Thu Jul 03 09:02:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","9542","setValueGetValue()","","Thu Jul 03 09:06:47 GMT 2025","passed","Thu Jul 03 09:06:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute.","10273","A test to check the field for ""Read-only""","","Thu Jul 03 09:23:00 GMT 2025","passed","Thu Jul 03 09:23:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9392","Required Message validation test for multiple fields","","Thu Jul 03 09:31:03 GMT 2025","passed","Thu Jul 03 09:31:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7944","A test to get the field color value in Hex format","","Thu Jul 03 09:26:17 GMT 2025","passed","Thu Jul 03 09:26:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6692","Test for getting the Placeholder value","","Thu Jul 03 09:04:05 GMT 2025","passed","Thu Jul 03 09:04:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks for the disabled attribute","6174","A test to check the field for ""Read-only""","","Thu Jul 03 09:32:57 GMT 2025","passed","Thu Jul 03 09:33:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9897","Filtering test","","Thu Jul 03 09:01:32 GMT 2025","passed","Thu Jul 03 09:01:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7947","The DrillDown test","","Thu Jul 03 09:31:29 GMT 2025","passed","Thu Jul 03 09:31:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test checks the list of buttons","5546","Test getting all widget buttons","","Thu Jul 03 09:37:33 GMT 2025","passed","Thu Jul 03 09:37:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5860","A test to get the field color value in Hex format","","Thu Jul 03 09:33:34 GMT 2025","passed","Thu Jul 03 09:33:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering by the specified column.","8597","Filtering test","","Thu Jul 03 09:07:11 GMT 2025","passed","Thu Jul 03 09:07:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20831","Business Exception Validation Test","","Thu Jul 03 09:25:26 GMT 2025","passed","Thu Jul 03 09:25:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Filtering by the specified column.","5630","Filtering test","","Thu Jul 03 09:17:34 GMT 2025","passed","Thu Jul 03 09:17:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6278","A test for setting a value in a field","","Thu Jul 03 09:37:00 GMT 2025","passed","Thu Jul 03 09:37:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering by the specified column.","9231","Filtering test","","Thu Jul 03 09:18:14 GMT 2025","passed","Thu Jul 03 09:18:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22528","Required Message validation test for one field","","Thu Jul 03 09:10:27 GMT 2025","passed","Thu Jul 03 09:10:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6508","Sorting test","","Thu Jul 03 09:35:02 GMT 2025","passed","Thu Jul 03 09:35:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9288","Test for getting the Placeholder value","","Thu Jul 03 09:28:38 GMT 2025","passed","Thu Jul 03 09:28:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not","9165","A test to check the status of one option","","Thu Jul 03 09:28:07 GMT 2025","passed","Thu Jul 03 09:28:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 09:08:38 GMT 2025","skipped","Thu Jul 03 09:08:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Sorting is not available for the Form widget","8026","Sorting test","","Thu Jul 03 09:27:16 GMT 2025","passed","Thu Jul 03 09:27:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Jul 03 09:29:00 GMT 2025","skipped","Thu Jul 03 09:29:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting by the specified column.","11992","Sorting test","","Thu Jul 03 09:17:53 GMT 2025","passed","Thu Jul 03 09:18:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"","18543","test_1()","","Thu Jul 03 09:16:36 GMT 2025","passed","Thu Jul 03 09:16:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering by the specified column.","10363","Filtering test","","Thu Jul 03 09:20:13 GMT 2025","passed","Thu Jul 03 09:20:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6867","Run-time exception validation test","","Thu Jul 03 09:32:45 GMT 2025","passed","Thu Jul 03 09:32:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7745","Business Exception Validation Test","","Thu Jul 03 09:35:01 GMT 2025","passed","Thu Jul 03 09:35:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9589","Required Message text Verification field test","","Thu Jul 03 09:27:59 GMT 2025","passed","Thu Jul 03 09:28:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7555","The DrillDown test","","Thu Jul 03 09:16:21 GMT 2025","passed","Thu Jul 03 09:16:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10516","Required Message validation test for multiple fields","","Thu Jul 03 09:33:56 GMT 2025","passed","Thu Jul 03 09:34:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46159","Required Message validation test for multiple fields","","Thu Jul 03 09:20:31 GMT 2025","passed","Thu Jul 03 09:21:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8898","Required Message validation test for one field","","Thu Jul 03 09:35:28 GMT 2025","passed","Thu Jul 03 09:35:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6238","Test for getting the Placeholder value","","Thu Jul 03 09:33:40 GMT 2025","passed","Thu Jul 03 09:33:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7912","A test for setting a value in a field","","Thu Jul 03 09:37:34 GMT 2025","passed","Thu Jul 03 09:37:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30122","Run-time exception validation test","","Thu Jul 03 09:25:18 GMT 2025","passed","Thu Jul 03 09:25:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7211","A test to get the field color value in Hex format","","Thu Jul 03 09:33:51 GMT 2025","passed","Thu Jul 03 09:33:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9353","Confirmation Popup Validation Test","","Thu Jul 03 09:08:35 GMT 2025","passed","Thu Jul 03 09:08:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 09:18:36 GMT 2025","skipped","Thu Jul 03 09:18:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7034","A test to check the value in a field","","Thu Jul 03 09:15:59 GMT 2025","passed","Thu Jul 03 09:16:06 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41148","Required Message validation test for one field","","Thu Jul 03 09:37:46 GMT 2025","passed","Thu Jul 03 09:38:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5877","A test to check the field for ""Read-only""","","Thu Jul 03 09:03:13 GMT 2025","passed","Thu Jul 03 09:03:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7550","A test to get the field color value in Hex format","","Thu Jul 03 09:22:55 GMT 2025","passed","Thu Jul 03 09:23:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering is not available for the Form widget","8605","Filtering test","","Thu Jul 03 09:33:10 GMT 2025","passed","Thu Jul 03 09:33:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10102","Confirmation Popup Validation Test","","Thu Jul 03 09:34:34 GMT 2025","passed","Thu Jul 03 09:34:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8706","Test for getting the Placeholder value","","Thu Jul 03 09:14:38 GMT 2025","passed","Thu Jul 03 09:14:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8213","Test for getting the Placeholder value","","Thu Jul 03 09:26:25 GMT 2025","passed","Thu Jul 03 09:26:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6774","The DrillDown test","","Thu Jul 03 09:29:19 GMT 2025","passed","Thu Jul 03 09:29:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6912","The DrillDown test","","Thu Jul 03 09:13:18 GMT 2025","passed","Thu Jul 03 09:13:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7009","Test for getting the Placeholder value","","Thu Jul 03 09:37:49 GMT 2025","passed","Thu Jul 03 09:37:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12703","Confirmation Popup Validation Test","","Thu Jul 03 09:24:16 GMT 2025","passed","Thu Jul 03 09:24:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22252","A test for setting a value in a field","","Thu Jul 03 09:33:29 GMT 2025","passed","Thu Jul 03 09:33:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10507","Run-time exception validation test","","Thu Jul 03 09:21:17 GMT 2025","passed","Thu Jul 03 09:21:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23314","Confirmation Popup Validation Test","","Thu Jul 03 09:16:51 GMT 2025","passed","Thu Jul 03 09:17:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9481","Required Message validation test for one field","","Thu Jul 03 09:27:49 GMT 2025","passed","Thu Jul 03 09:27:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5724","A test to get the field color value in Hex format","","Thu Jul 03 09:32:16 GMT 2025","passed","Thu Jul 03 09:32:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"","7023","The test for getting the value from the field","","Thu Jul 03 09:03:51 GMT 2025","passed","Thu Jul 03 09:03:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"DrillDown is not available for InfoWidget.","9951","The DrillDown test","","Thu Jul 03 09:04:36 GMT 2025","passed","Thu Jul 03 09:04:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29860","A test for setting a value in a field","","Thu Jul 03 09:25:47 GMT 2025","passed","Thu Jul 03 09:26:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7267","The DrillDown test","","Thu Jul 03 09:25:57 GMT 2025","passed","Thu Jul 03 09:26:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8191","The DrillDown test","","Thu Jul 03 09:29:27 GMT 2025","passed","Thu Jul 03 09:29:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering by the specified column.","8499","Filtering test","","Thu Jul 03 09:10:21 GMT 2025","passed","Thu Jul 03 09:10:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8283","Required Message validation test for one field","","Thu Jul 03 09:34:44 GMT 2025","passed","Thu Jul 03 09:34:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7299","Required Message validation test for multiple fields","","Thu Jul 03 09:38:03 GMT 2025","passed","Thu Jul 03 09:38:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22540","Business Exception Validation Test","","Thu Jul 03 09:15:36 GMT 2025","passed","Thu Jul 03 09:15:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Sorting is not available for the Form widget","8247","Sorting test","","Thu Jul 03 09:25:48 GMT 2025","passed","Thu Jul 03 09:25:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks for the disabled attribute.","11126","A test to check the field for ""Read-only""","","Thu Jul 03 09:14:30 GMT 2025","passed","Thu Jul 03 09:14:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11674","Business Exception Validation Test","","Thu Jul 03 09:23:35 GMT 2025","passed","Thu Jul 03 09:23:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9332","Required Message text Verification field test","","Thu Jul 03 09:33:27 GMT 2025","passed","Thu Jul 03 09:33:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering by the specified column.","10771","Filtering test","","Thu Jul 03 09:08:44 GMT 2025","passed","Thu Jul 03 09:08:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"","9473","The test for getting the value from the field","","Thu Jul 03 09:04:00 GMT 2025","passed","Thu Jul 03 09:04:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test calls Popup, the method returns a list with column headings","7930","The test for getting column headings","","Thu Jul 03 09:29:34 GMT 2025","passed","Thu Jul 03 09:29:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","6212","The DrillDown test","","Thu Jul 03 09:10:15 GMT 2025","passed","Thu Jul 03 09:10:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20145","Business Exception Validation Test","","Thu Jul 03 09:14:32 GMT 2025","passed","Thu Jul 03 09:14:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12752","Required Message validation test for one field","","Thu Jul 03 09:20:34 GMT 2025","passed","Thu Jul 03 09:20:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9386","Run-time exception validation test","","Thu Jul 03 09:27:58 GMT 2025","passed","Thu Jul 03 09:28:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19494","A test for setting a value in a field","","Thu Jul 03 09:18:28 GMT 2025","passed","Thu Jul 03 09:18:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12611","Required Message validation test for multiple fields","","Thu Jul 03 09:26:54 GMT 2025","passed","Thu Jul 03 09:27:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8338","A test to check the field for ""Read-only""","","Thu Jul 03 09:27:41 GMT 2025","passed","Thu Jul 03 09:27:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44868","Required Message validation test for multiple fields","","Thu Jul 03 09:12:10 GMT 2025","passed","Thu Jul 03 09:12:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","7094","A test to check the field for ""Read-only""","","Thu Jul 03 09:37:01 GMT 2025","passed","Thu Jul 03 09:37:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for the Form widget","5542","Filtering test","","Thu Jul 03 09:32:43 GMT 2025","passed","Thu Jul 03 09:32:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42635","Required Message validation test for multiple fields","","Thu Jul 03 09:09:03 GMT 2025","passed","Thu Jul 03 09:09:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"","9144","The test for getting the value from the field","","Thu Jul 03 09:02:58 GMT 2025","passed","Thu Jul 03 09:03:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9443","The DrillDown test","","Thu Jul 03 09:18:05 GMT 2025","passed","Thu Jul 03 09:18:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10964","Run-time exception validation test","","Thu Jul 03 09:12:48 GMT 2025","passed","Thu Jul 03 09:12:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Info Widget is always read-only","6882","A test to check the field for ""Read-only""","","Thu Jul 03 09:06:05 GMT 2025","passed","Thu Jul 03 09:06:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute","5472","A test to check the field for ""Read-only""","","Thu Jul 03 09:36:34 GMT 2025","passed","Thu Jul 03 09:36:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9629","A test for setting a value in a field","","Thu Jul 03 09:33:46 GMT 2025","passed","Thu Jul 03 09:33:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6700","The DrillDown test","","Thu Jul 03 09:24:47 GMT 2025","passed","Thu Jul 03 09:24:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
