"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","9730","Test for getting the Placeholder value","","Fri Nov 14 05:17:52 UTC 2025","passed","Fri Nov 14 05:18:02 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Info Widget is always read-only","5309","A test to check the field for ""Read-only""","","Fri Nov 14 05:21:47 UTC 2025","passed","Fri Nov 14 05:21:53 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8994","A test for setting a value in a field","","Fri Nov 14 05:11:06 UTC 2025","passed","Fri Nov 14 05:11:15 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16279","Required Message validation test for multiple fields","","Fri Nov 14 05:21:03 UTC 2025","passed","Fri Nov 14 05:21:20 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27962","Required Message text Verification field test","","Fri Nov 14 04:59:52 UTC 2025","passed","Fri Nov 14 05:00:20 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test checks for the disabled attribute","6454","A test to check the field for ""Read-only""","","Fri Nov 14 05:32:22 UTC 2025","passed","Fri Nov 14 05:32:28 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8109","Sorting test","","Fri Nov 14 05:23:05 UTC 2025","passed","Fri Nov 14 05:23:13 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test edit a new field in the admin panel","14204","Test for edit admin value","","Fri Nov 14 05:28:40 UTC 2025","passed","Fri Nov 14 05:28:54 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Info Widget is always read-only","6658","A test to check the field for ""Read-only""","","Fri Nov 14 05:20:54 UTC 2025","passed","Fri Nov 14 05:21:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting by the specified column.","33696","Sorting test","","Fri Nov 14 04:58:24 UTC 2025","failed","Fri Nov 14 04:58:58 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"","7690","The test for getting the value from the field","","Fri Nov 14 05:26:12 UTC 2025","passed","Fri Nov 14 05:26:20 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7441","A test to get the field color value in Hex format","","Fri Nov 14 05:21:32 UTC 2025","passed","Fri Nov 14 05:21:39 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13477","A test to get the field color value in Hex format","","Fri Nov 14 05:10:38 UTC 2025","passed","Fri Nov 14 05:10:52 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test checks for the disabled attribute.","7596","A test to check the field for ""Read-only""","","Fri Nov 14 05:15:55 UTC 2025","passed","Fri Nov 14 05:16:03 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24781","Required Message text Verification field test","","Fri Nov 14 05:01:25 UTC 2025","passed","Fri Nov 14 05:01:50 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Sorting by the specified column.","18403","Sorting test","","Fri Nov 14 05:04:40 UTC 2025","passed","Fri Nov 14 05:04:58 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5235","A test to get the field color value in Hex format","","Fri Nov 14 05:21:58 UTC 2025","passed","Fri Nov 14 05:22:03 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8538","The DrillDown test","","Fri Nov 14 05:25:23 UTC 2025","passed","Fri Nov 14 05:25:32 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6789","Sorting test","","Fri Nov 14 05:20:27 UTC 2025","passed","Fri Nov 14 05:20:34 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7745","The DrillDown test","","Fri Nov 14 05:36:46 UTC 2025","passed","Fri Nov 14 05:36:54 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","12895","Test for getting the Placeholder value","","Fri Nov 14 05:11:40 UTC 2025","passed","Fri Nov 14 05:11:53 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8875","Run-time exception validation test","","Fri Nov 14 05:23:14 UTC 2025","passed","Fri Nov 14 05:23:23 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test checks for the disabled attribute.","9418","A test to check the field for ""Read-only""","","Fri Nov 14 05:05:24 UTC 2025","passed","Fri Nov 14 05:05:34 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6851","The DrillDown test","","Fri Nov 14 05:25:55 UTC 2025","passed","Fri Nov 14 05:26:02 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9534","A test for setting a value in a field","","Fri Nov 14 05:32:55 UTC 2025","passed","Fri Nov 14 05:33:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting by the specified column.","11836","Sorting test","","Fri Nov 14 05:11:05 UTC 2025","passed","Fri Nov 14 05:11:17 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11166","Test for getting the Placeholder value","","Fri Nov 14 05:35:52 UTC 2025","passed","Fri Nov 14 05:36:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","10361","Test to get all values with the status","","Fri Nov 14 05:35:02 UTC 2025","passed","Fri Nov 14 05:35:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test checks for the disabled attribute.","7836","A test to check the field for ""Read-only""","","Fri Nov 14 05:07:42 UTC 2025","passed","Fri Nov 14 05:07:50 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7780","Required Message validation test for multiple fields","","Fri Nov 14 05:35:26 UTC 2025","passed","Fri Nov 14 05:35:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7168","The DrillDown test","","Fri Nov 14 05:15:39 UTC 2025","passed","Fri Nov 14 05:15:46 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11274","Required Message validation test for multiple fields","","Fri Nov 14 05:33:35 UTC 2025","passed","Fri Nov 14 05:33:46 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10548","Sorting test","","Fri Nov 14 05:33:56 UTC 2025","passed","Fri Nov 14 05:34:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68485","Required Message validation test for multiple fields","","Fri Nov 14 05:03:30 UTC 2025","passed","Fri Nov 14 05:04:39 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"","9702","Digits test","","Fri Nov 14 05:23:22 UTC 2025","passed","Fri Nov 14 05:23:32 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6401","Required Message text Verification field test","","Fri Nov 14 05:34:37 UTC 2025","passed","Fri Nov 14 05:34:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","11326","Test for getting the Placeholder value","","Fri Nov 14 05:02:56 UTC 2025","passed","Fri Nov 14 05:03:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Info Widget is always read-only","6803","A test to check the field for ""Read-only""","","Fri Nov 14 05:19:59 UTC 2025","passed","Fri Nov 14 05:20:06 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6203","A test to get the field color value in Hex format","","Fri Nov 14 05:26:44 UTC 2025","passed","Fri Nov 14 05:26:50 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5024","Test for getting the Placeholder value","","Fri Nov 14 05:22:03 UTC 2025","passed","Fri Nov 14 05:22:08 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8240","Filtering test","","Fri Nov 14 05:22:25 UTC 2025","passed","Fri Nov 14 05:22:33 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9890","Run-time exception validation test","","Fri Nov 14 05:15:10 UTC 2025","passed","Fri Nov 14 05:15:20 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Info Widget is always read-only","8070","A test to check the field for ""Read-only""","","Fri Nov 14 05:25:40 UTC 2025","passed","Fri Nov 14 05:25:48 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks the list of options that the method returns, with the expected result.","11578","Test to get a list of options","","Fri Nov 14 05:05:03 UTC 2025","passed","Fri Nov 14 05:05:15 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting by the specified column.","18537","Sorting test","","Fri Nov 14 05:19:07 UTC 2025","passed","Fri Nov 14 05:19:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering by the specified column.","0","Filtering test","","Fri Nov 14 05:09:38 UTC 2025","skipped","Fri Nov 14 05:09:38 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Getting a Placeholder is not available","9401","Test for getting the Placeholder value","","Fri Nov 14 05:11:24 UTC 2025","passed","Fri Nov 14 05:11:34 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6886","Sorting test","","Fri Nov 14 05:23:23 UTC 2025","passed","Fri Nov 14 05:23:30 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8220","Required Message text Verification field test","","Fri Nov 14 05:29:51 UTC 2025","passed","Fri Nov 14 05:30:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22830","Required Message text Verification field test","","Fri Nov 14 05:09:17 UTC 2025","passed","Fri Nov 14 05:09:40 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"","6966","The test for getting the value from the field","","Fri Nov 14 05:20:06 UTC 2025","passed","Fri Nov 14 05:20:13 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19717","Business Exception Validation Test","","Fri Nov 14 05:20:42 UTC 2025","passed","Fri Nov 14 05:21:02 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:09:35 UTC 2025","skipped","Fri Nov 14 05:09:35 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Getting the field color is not available","9498","A test to get the field color value in Hex format","","Fri Nov 14 05:11:15 UTC 2025","passed","Fri Nov 14 05:11:24 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21590","Required Message validation test for one field","","Fri Nov 14 05:16:11 UTC 2025","passed","Fri Nov 14 05:16:32 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"","5955","The test for getting the value from the field","","Fri Nov 14 05:25:24 UTC 2025","passed","Fri Nov 14 05:25:30 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5548","A test to get the field color value in Hex format","","Fri Nov 14 05:25:30 UTC 2025","passed","Fri Nov 14 05:25:35 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7841","A test to check the value in a field","","Fri Nov 14 05:08:45 UTC 2025","passed","Fri Nov 14 05:08:53 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The transition/Redirect is not available","7023","The DrillDown test","","Fri Nov 14 05:08:23 UTC 2025","passed","Fri Nov 14 05:08:30 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6503","Test for getting the Placeholder value","","Fri Nov 14 05:33:07 UTC 2025","passed","Fri Nov 14 05:33:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10069","The DrillDown test","","Fri Nov 14 05:11:17 UTC 2025","passed","Fri Nov 14 05:11:27 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11117","Run-time exception validation test","","Fri Nov 14 05:28:56 UTC 2025","passed","Fri Nov 14 05:29:07 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32799","A test for setting a value in a field","","Fri Nov 14 05:16:37 UTC 2025","passed","Fri Nov 14 05:17:10 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Info Widget is always read-only","10165","A test to check the field for ""Read-only""","","Fri Nov 14 05:23:27 UTC 2025","passed","Fri Nov 14 05:23:37 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42990","Required Message validation test for multiple fields","","Fri Nov 14 05:03:47 UTC 2025","passed","Fri Nov 14 05:04:30 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","5148","Filtering test","","Fri Nov 14 05:21:42 UTC 2025","passed","Fri Nov 14 05:21:47 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11116","Run-time exception validation test","","Fri Nov 14 05:14:21 UTC 2025","passed","Fri Nov 14 05:14:32 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6684","Test for getting the Placeholder value","","Fri Nov 14 05:26:50 UTC 2025","passed","Fri Nov 14 05:26:57 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9905","Required Message validation test for multiple fields","","Fri Nov 14 05:33:22 UTC 2025","passed","Fri Nov 14 05:33:32 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:17:10 UTC 2025","skipped","Fri Nov 14 05:17:10 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13869","A test for setting a value in a field","","Fri Nov 14 05:30:52 UTC 2025","passed","Fri Nov 14 05:31:06 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33191","Required Message validation test for multiple fields","","Fri Nov 14 05:10:01 UTC 2025","passed","Fri Nov 14 05:10:35 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9838","Sorting test","","Fri Nov 14 05:31:04 UTC 2025","passed","Fri Nov 14 05:31:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9366","Filtering test","","Fri Nov 14 05:26:53 UTC 2025","passed","Fri Nov 14 05:27:02 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for the Form widget","8058","Sorting test","","Fri Nov 14 05:35:44 UTC 2025","passed","Fri Nov 14 05:35:52 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Getting the field color is not available","5705","A test to get the field color value in Hex format","","Fri Nov 14 05:34:03 UTC 2025","passed","Fri Nov 14 05:34:08 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24105","Required Message text Verification field test","","Fri Nov 14 05:15:50 UTC 2025","passed","Fri Nov 14 05:16:15 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21976","Required Message text Verification field test","","Fri Nov 14 05:16:34 UTC 2025","passed","Fri Nov 14 05:16:56 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","8837","The DrillDown test","","Fri Nov 14 05:31:57 UTC 2025","passed","Fri Nov 14 05:32:06 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9969","A test to get the field color value in Hex format","","Fri Nov 14 05:35:42 UTC 2025","passed","Fri Nov 14 05:35:52 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19454","Business Exception Validation Test","","Fri Nov 14 05:16:56 UTC 2025","passed","Fri Nov 14 05:17:15 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:06:30 UTC 2025","skipped","Fri Nov 14 05:06:30 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21361","Confirmation Popup Validation Test","","Fri Nov 14 05:18:02 UTC 2025","passed","Fri Nov 14 05:18:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6356","Test for getting the Placeholder value","","Fri Nov 14 05:21:15 UTC 2025","passed","Fri Nov 14 05:21:21 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13783","Required Message text Verification field test","","Fri Nov 14 05:30:23 UTC 2025","passed","Fri Nov 14 05:30:37 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20027","Required Message text Verification field test","","Fri Nov 14 05:04:03 UTC 2025","passed","Fri Nov 14 05:04:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9414","Confirmation Popup Validation Test","","Fri Nov 14 05:07:12 UTC 2025","passed","Fri Nov 14 05:07:22 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7707","The DrillDown test","","Fri Nov 14 05:22:17 UTC 2025","passed","Fri Nov 14 05:22:25 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6720","Business Exception Validation Test","","Fri Nov 14 05:34:43 UTC 2025","passed","Fri Nov 14 05:34:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11963","Business Exception Validation Test","","Fri Nov 14 05:19:55 UTC 2025","passed","Fri Nov 14 05:20:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","23346","The DrillDown test","","Fri Nov 14 04:58:58 UTC 2025","passed","Fri Nov 14 04:59:21 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","23906","A test for setting a value in a field","","Fri Nov 14 05:11:16 UTC 2025","passed","Fri Nov 14 05:11:40 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11334","A test to get the field color value in Hex format","","Fri Nov 14 05:17:10 UTC 2025","passed","Fri Nov 14 05:17:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21134","Confirmation Popup Validation Test","","Fri Nov 14 05:21:47 UTC 2025","passed","Fri Nov 14 05:22:08 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9666","The DrillDown test","","Fri Nov 14 05:31:14 UTC 2025","passed","Fri Nov 14 05:31:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","9517","The DrillDown test","","Fri Nov 14 05:23:08 UTC 2025","passed","Fri Nov 14 05:23:17 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Test click ""Export"" and check the file for standards.","10881","Test export button","","Fri Nov 14 05:29:52 UTC 2025","passed","Fri Nov 14 05:30:03 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting is not available for InfoWidget.","9566","Sorting test","","Fri Nov 14 05:25:20 UTC 2025","passed","Fri Nov 14 05:25:29 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10683","Run-time exception validation test","","Fri Nov 14 05:07:14 UTC 2025","passed","Fri Nov 14 05:07:25 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting is not available for the Form widget","6613","Sorting test","","Fri Nov 14 05:27:39 UTC 2025","passed","Fri Nov 14 05:27:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21462","A test for setting a value in a field","","Fri Nov 14 05:00:17 UTC 2025","passed","Fri Nov 14 05:00:39 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"","7224","nullable()","","Fri Nov 14 05:27:45 UTC 2025","passed","Fri Nov 14 05:27:53 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Filtering is not available for InfoWidget.","6453","Filtering test","","Fri Nov 14 05:20:47 UTC 2025","passed","Fri Nov 14 05:20:54 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
