"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","6670","A test to check the field for ""Read-only""","","Wed Jun 04 17:34:28 GMT 2025","passed","Wed Jun 04 17:34:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31215","A test for setting a value in a field","","Wed Jun 04 17:35:23 GMT 2025","passed","Wed Jun 04 17:35:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8871","A test for setting a value in a field","","Wed Jun 04 17:18:20 GMT 2025","passed","Wed Jun 04 17:18:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9086","Required Message text Verification field test","","Wed Jun 04 17:11:06 GMT 2025","passed","Wed Jun 04 17:11:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9532","Test for getting the Placeholder value","","Wed Jun 04 17:11:41 GMT 2025","passed","Wed Jun 04 17:11:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7649","A test to compare the downloaded file with the template","","Wed Jun 04 17:16:59 GMT 2025","passed","Wed Jun 04 17:17:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","9024","Test for getting the Placeholder value","","Wed Jun 04 17:36:04 GMT 2025","passed","Wed Jun 04 17:36:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18651","Confirmation Popup Validation Test","","Wed Jun 04 17:26:54 GMT 2025","passed","Wed Jun 04 17:27:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"","5786","The test for getting the value from the field","","Wed Jun 04 17:24:17 GMT 2025","passed","Wed Jun 04 17:24:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for InfoWidget.","4727","Sorting test","","Wed Jun 04 17:22:47 GMT 2025","passed","Wed Jun 04 17:22:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting by the specified column.","12024","Sorting test","","Wed Jun 04 17:38:23 GMT 2025","passed","Wed Jun 04 17:38:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12010","Required Message validation test for multiple fields","","Wed Jun 04 17:13:14 GMT 2025","passed","Wed Jun 04 17:13:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8666","A test to get the field color value in Hex format","","Wed Jun 04 17:23:35 GMT 2025","passed","Wed Jun 04 17:23:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"","4795","The test for getting the value from the field","","Wed Jun 04 17:19:45 GMT 2025","passed","Wed Jun 04 17:19:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for the Form widget","5984","Filtering test","","Wed Jun 04 17:14:04 GMT 2025","passed","Wed Jun 04 17:14:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10875","Run-time exception validation test","","Wed Jun 04 17:12:13 GMT 2025","passed","Wed Jun 04 17:12:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7937","The DrillDown test","","Wed Jun 04 17:37:20 GMT 2025","passed","Wed Jun 04 17:37:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6906","Required Message validation test for one field","","Wed Jun 04 17:10:46 GMT 2025","passed","Wed Jun 04 17:10:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19295","Required Message validation test for one field","","Wed Jun 04 17:45:07 GMT 2025","passed","Wed Jun 04 17:45:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8651","Business Exception Validation Test","","Wed Jun 04 17:14:42 GMT 2025","passed","Wed Jun 04 17:14:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5931","Test for getting the Placeholder value","","Wed Jun 04 17:24:28 GMT 2025","passed","Wed Jun 04 17:24:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test verifies that after clearing the field, it is empty.","7810","The test for deleting a file from a field","","Wed Jun 04 17:39:38 GMT 2025","passed","Wed Jun 04 17:39:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19609","Required Message text Verification field test","","Wed Jun 04 17:40:55 GMT 2025","passed","Wed Jun 04 17:41:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12166","Confirmation Popup Validation Test","","Wed Jun 04 17:39:13 GMT 2025","passed","Wed Jun 04 17:39:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9984","Confirmation Popup Validation Test","","Wed Jun 04 17:18:55 GMT 2025","passed","Wed Jun 04 17:19:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9893","Test for getting the Placeholder value","","Wed Jun 04 17:32:35 GMT 2025","passed","Wed Jun 04 17:32:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9453","A test to get the field color value in Hex format","","Wed Jun 04 17:32:25 GMT 2025","passed","Wed Jun 04 17:32:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8133","Required Message validation test for multiple fields","","Wed Jun 04 17:21:16 GMT 2025","passed","Wed Jun 04 17:21:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7320","The DrillDown test","","Wed Jun 04 17:20:02 GMT 2025","passed","Wed Jun 04 17:20:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7114","Business Exception Validation Test","","Wed Jun 04 17:11:00 GMT 2025","passed","Wed Jun 04 17:11:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8865","The DrillDown test","","Wed Jun 04 17:17:37 GMT 2025","passed","Wed Jun 04 17:17:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6077","The DrillDown test","","Wed Jun 04 17:22:13 GMT 2025","passed","Wed Jun 04 17:22:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering by the specified column.","9558","Filtering test","","Wed Jun 04 17:28:42 GMT 2025","passed","Wed Jun 04 17:28:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Sorting is not available for the Form widget","8650","Sorting test","","Wed Jun 04 17:10:21 GMT 2025","passed","Wed Jun 04 17:10:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute","4904","A test to check the field for ""Read-only""","","Wed Jun 04 17:10:41 GMT 2025","passed","Wed Jun 04 17:10:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","15164","A test for setting a value in a field","","Wed Jun 04 17:45:59 GMT 2025","failed","Wed Jun 04 17:46:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19330","Тест на установку числа с дробной частью в поле","","Wed Jun 04 17:33:28 GMT 2025","passed","Wed Jun 04 17:33:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","6885","The DrillDown test","","Wed Jun 04 17:15:45 GMT 2025","passed","Wed Jun 04 17:15:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6219","A test to get the field color value in Hex format","","Wed Jun 04 17:09:39 GMT 2025","passed","Wed Jun 04 17:09:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20663","Confirmation Popup Validation Test","","Wed Jun 04 17:32:43 GMT 2025","passed","Wed Jun 04 17:33:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13137","Required Message text Verification field test","","Wed Jun 04 17:28:52 GMT 2025","passed","Wed Jun 04 17:29:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12821","Confirmation Popup Validation Test","","Wed Jun 04 17:09:47 GMT 2025","passed","Wed Jun 04 17:10:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22422","Business Exception Validation Test","","Wed Jun 04 17:30:23 GMT 2025","passed","Wed Jun 04 17:30:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9229","A test to get the field color value in Hex format","","Wed Jun 04 17:12:45 GMT 2025","passed","Wed Jun 04 17:12:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11227","Confirmation Popup Validation Test","","Wed Jun 04 17:36:34 GMT 2025","passed","Wed Jun 04 17:36:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21004","Required Message text Verification field test","","Wed Jun 04 17:31:35 GMT 2025","passed","Wed Jun 04 17:31:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8335","A test for setting a value in a field","","Wed Jun 04 17:09:31 GMT 2025","passed","Wed Jun 04 17:09:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10386","Required Message text Verification field test","","Wed Jun 04 17:16:14 GMT 2025","passed","Wed Jun 04 17:16:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6989","The DrillDown test","","Wed Jun 04 17:34:07 GMT 2025","passed","Wed Jun 04 17:34:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8313","Required Message validation test for one field","","Wed Jun 04 17:12:55 GMT 2025","passed","Wed Jun 04 17:13:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12569","Sorting test","","Wed Jun 04 17:28:44 GMT 2025","passed","Wed Jun 04 17:28:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Info Widget is always read-only","6615","A test to check the field for ""Read-only""","","Wed Jun 04 17:21:25 GMT 2025","passed","Wed Jun 04 17:21:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Getting the field color is not available","7922","A test to get the field color value in Hex format","","Wed Jun 04 17:10:36 GMT 2025","passed","Wed Jun 04 17:10:44 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","30794","Тест на автозаполнение после очистки","","Wed Jun 04 17:32:50 GMT 2025","passed","Wed Jun 04 17:33:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The InfoWidget doesn't have a Placeholder.","8541","Test for getting the Placeholder value","","Wed Jun 04 17:23:43 GMT 2025","passed","Wed Jun 04 17:23:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5692","A test to get the field color value in Hex format","","Wed Jun 04 17:22:36 GMT 2025","passed","Wed Jun 04 17:22:41 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6741","A test for setting a value in a field","","Wed Jun 04 17:14:40 GMT 2025","passed","Wed Jun 04 17:14:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9835","Required Message validation test for multiple fields","","Wed Jun 04 17:13:46 GMT 2025","passed","Wed Jun 04 17:13:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9464","Run-time exception validation test","","Wed Jun 04 17:19:15 GMT 2025","passed","Wed Jun 04 17:19:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks for the disabled attribute.","8815","A test to check the field for ""Read-only""","","Wed Jun 04 17:33:57 GMT 2025","passed","Wed Jun 04 17:34:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering is not available for the Form widget","5874","Filtering test","","Wed Jun 04 17:12:35 GMT 2025","passed","Wed Jun 04 17:12:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28641","A test for setting a value in a field","","Wed Jun 04 17:32:00 GMT 2025","passed","Wed Jun 04 17:32:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting is not available for the Form widget","6542","Sorting test","","Wed Jun 04 17:42:58 GMT 2025","passed","Wed Jun 04 17:43:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21741","A test for setting a value in a field","","Wed Jun 04 17:20:02 GMT 2025","passed","Wed Jun 04 17:20:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering is not available for InfoWidget.","7869","Filtering test","","Wed Jun 04 17:20:18 GMT 2025","passed","Wed Jun 04 17:20:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7851","Required Message validation test for one field","","Wed Jun 04 17:12:28 GMT 2025","passed","Wed Jun 04 17:12:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7505","A test to check the field for ""Read-only""","","Wed Jun 04 17:23:25 GMT 2025","passed","Wed Jun 04 17:23:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks for the disabled attribute","9597","A test to check the field for ""Read-only""","","Wed Jun 04 17:08:13 GMT 2025","passed","Wed Jun 04 17:08:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9377","Confirmation Popup Validation Test","","Wed Jun 04 17:15:09 GMT 2025","passed","Wed Jun 04 17:15:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for the Form widget","6965","Filtering test","","Wed Jun 04 17:15:52 GMT 2025","passed","Wed Jun 04 17:15:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10897","Required Message validation test for one field","","Wed Jun 04 17:12:02 GMT 2025","passed","Wed Jun 04 17:12:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5712","A test to check the field for ""Read-only""","","Wed Jun 04 17:21:50 GMT 2025","passed","Wed Jun 04 17:21:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9584","Confirmation Popup Validation Test","","Wed Jun 04 17:42:10 GMT 2025","passed","Wed Jun 04 17:42:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Info Widget is always read-only","6805","A test to check the field for ""Read-only""","","Wed Jun 04 17:22:07 GMT 2025","passed","Wed Jun 04 17:22:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62283","Required Message validation test for multiple fields","","Wed Jun 04 17:27:13 GMT 2025","passed","Wed Jun 04 17:28:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","17129","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Jun 04 17:46:14 GMT 2025","failed","Wed Jun 04 17:46:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9633","Run-time exception validation test","","Wed Jun 04 17:33:49 GMT 2025","passed","Wed Jun 04 17:33:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6297","Test for getting the Placeholder value","","Wed Jun 04 17:24:00 GMT 2025","passed","Wed Jun 04 17:24:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10246","Required Message validation test for multiple fields","","Wed Jun 04 17:10:01 GMT 2025","passed","Wed Jun 04 17:10:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"","4441","getTypeColumn()","","Wed Jun 04 17:39:20 GMT 2025","passed","Wed Jun 04 17:39:24 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67628","Required Message validation test for multiple fields","","Wed Jun 04 17:36:35 GMT 2025","passed","Wed Jun 04 17:37:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test checks the value of the digits attributes","6353","Required Message text Verification field test","","Wed Jun 04 17:11:27 GMT 2025","passed","Wed Jun 04 17:11:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The InfoWidget doesn't have a Placeholder.","6597","Test for getting the Placeholder value","","Wed Jun 04 17:21:46 GMT 2025","passed","Wed Jun 04 17:21:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6555","The DrillDown test","","Wed Jun 04 17:15:58 GMT 2025","passed","Wed Jun 04 17:16:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11204","Required Message text Verification field test","","Wed Jun 04 17:08:49 GMT 2025","passed","Wed Jun 04 17:09:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test verifies that after clearing the field, it is empty","7926","The test for deleting a file from a field","","Wed Jun 04 17:16:37 GMT 2025","passed","Wed Jun 04 17:16:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8839","A test for setting a value in a field","","Wed Jun 04 17:29:52 GMT 2025","passed","Wed Jun 04 17:30:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
