"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","32645","The DrillDown test","","Thu Jun 05 06:31:32 GMT 2025","passed","Thu Jun 05 06:32:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 06:54:05 GMT 2025","skipped","Thu Jun 05 06:54:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32919","A test for setting a value in a field","","Thu Jun 05 06:55:45 GMT 2025","passed","Thu Jun 05 06:56:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22455","Required Message validation test for multiple fields","","Thu Jun 05 06:56:58 GMT 2025","passed","Thu Jun 05 06:57:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The Hint field type is always read-only","5300","A test to check the field for ""Read-only""","","Thu Jun 05 06:42:14 GMT 2025","passed","Thu Jun 05 06:42:19 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6586","The DrillDown test","","Thu Jun 05 06:32:58 GMT 2025","passed","Thu Jun 05 06:33:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test verifies that after clearing the field, it is empty.","7895","The test for deleting a file from a field","","Thu Jun 05 07:04:39 GMT 2025","passed","Thu Jun 05 07:04:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8496","Confirmation Popup Validation Test","","Thu Jun 05 07:03:11 GMT 2025","passed","Thu Jun 05 07:03:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test checks for the disabled attribute.","7109","A test to check the field for ""Read-only""","","Thu Jun 05 07:02:27 GMT 2025","passed","Thu Jun 05 07:02:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9909","Confirmation Popup Validation Test","","Thu Jun 05 07:01:25 GMT 2025","passed","Thu Jun 05 07:01:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9387","A test for setting a value in a field","","Thu Jun 05 06:54:35 GMT 2025","passed","Thu Jun 05 06:54:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"","6412","The test for getting the value from the field","","Thu Jun 05 06:48:17 GMT 2025","passed","Thu Jun 05 06:48:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8393","Required Message validation test for one field","","Thu Jun 05 06:40:51 GMT 2025","passed","Thu Jun 05 06:40:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 06:54:26 GMT 2025","skipped","Thu Jun 05 06:54:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20351","Business Exception Validation Test","","Thu Jun 05 06:56:25 GMT 2025","passed","Thu Jun 05 06:56:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19681","Required Message validation test for one field","","Thu Jun 05 06:59:25 GMT 2025","passed","Thu Jun 05 06:59:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6841","The DrillDown test","","Thu Jun 05 06:40:08 GMT 2025","passed","Thu Jun 05 06:40:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11059","The DrillDown test","","Thu Jun 05 06:53:52 GMT 2025","passed","Thu Jun 05 06:54:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Filtering is not available for the Form widget","6669","Filtering test","","Thu Jun 05 06:40:37 GMT 2025","passed","Thu Jun 05 06:40:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for the Form widget","6591","Sorting test","","Thu Jun 05 06:40:24 GMT 2025","passed","Thu Jun 05 06:40:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7053","A test to get the field color value in Hex format","","Thu Jun 05 06:47:03 GMT 2025","passed","Thu Jun 05 06:47:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9073","Confirmation Popup Validation Test","","Thu Jun 05 07:05:08 GMT 2025","passed","Thu Jun 05 07:05:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7914","Run-time exception validation test","","Thu Jun 05 06:52:55 GMT 2025","passed","Thu Jun 05 06:53:03 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10736","Run-time exception validation test","","Thu Jun 05 06:54:58 GMT 2025","passed","Thu Jun 05 06:55:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","7410","The test for getting column headings","","Thu Jun 05 06:40:17 GMT 2025","passed","Thu Jun 05 06:40:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting by the specified column.","10987","Sorting test","","Thu Jun 05 07:03:25 GMT 2025","passed","Thu Jun 05 07:03:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8347","A test for setting a value in a field","","Thu Jun 05 06:38:55 GMT 2025","passed","Thu Jun 05 06:39:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6016","A test to get the field color value in Hex format","","Thu Jun 05 06:46:24 GMT 2025","passed","Thu Jun 05 06:46:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22221","Required Message text Verification field test","","Thu Jun 05 06:54:59 GMT 2025","passed","Thu Jun 05 06:55:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8173","Required Message text Verification field test","","Thu Jun 05 06:39:10 GMT 2025","passed","Thu Jun 05 06:39:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for InfoWidget.","7133","Sorting test","","Thu Jun 05 06:46:26 GMT 2025","passed","Thu Jun 05 06:46:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","9829","A test to get a value for a multifield hint","","Thu Jun 05 06:37:47 GMT 2025","passed","Thu Jun 05 06:37:57 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7340","A test to get the field color value in Hex format","","Thu Jun 05 06:45:10 GMT 2025","passed","Thu Jun 05 06:45:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8571","Run-time exception validation test","","Thu Jun 05 06:41:55 GMT 2025","passed","Thu Jun 05 06:42:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18779","Required Message validation test for one field","","Thu Jun 05 07:02:18 GMT 2025","passed","Thu Jun 05 07:02:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5922","Filtering test","","Thu Jun 05 06:46:06 GMT 2025","passed","Thu Jun 05 06:46:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11194","Run-time exception validation test","","Thu Jun 05 06:36:46 GMT 2025","passed","Thu Jun 05 06:36:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"","7784","The test for getting the value from the field","","Thu Jun 05 06:48:16 GMT 2025","passed","Thu Jun 05 06:48:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 07:03:19 GMT 2025","skipped","Thu Jun 05 07:03:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5704","The DrillDown test","","Thu Jun 05 07:01:57 GMT 2025","passed","Thu Jun 05 07:02:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","11311","Test to get a list of options","","Thu Jun 05 06:52:53 GMT 2025","passed","Thu Jun 05 06:53:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10599","Required Message validation test for one field","","Thu Jun 05 06:53:21 GMT 2025","passed","Thu Jun 05 06:53:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7327","A test to check the field for ""Read-only""","","Thu Jun 05 07:03:56 GMT 2025","passed","Thu Jun 05 07:04:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11704","Required Message text Verification field test","","Thu Jun 05 06:33:12 GMT 2025","passed","Thu Jun 05 06:33:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5830","A test to check the value in a field","","Thu Jun 05 06:42:19 GMT 2025","passed","Thu Jun 05 06:42:25 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering by the specified column.","8304","Filtering test","","Thu Jun 05 06:53:04 GMT 2025","passed","Thu Jun 05 06:53:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9459","Required Message validation test for multiple fields","","Thu Jun 05 06:41:45 GMT 2025","passed","Thu Jun 05 06:41:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6761","A test to get the field color value in Hex format","","Thu Jun 05 06:57:14 GMT 2025","passed","Thu Jun 05 06:57:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8263","Business Exception Validation Test","","Thu Jun 05 06:38:47 GMT 2025","passed","Thu Jun 05 06:38:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9138","A test for setting a value in a field","","Thu Jun 05 06:39:02 GMT 2025","passed","Thu Jun 05 06:39:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","5248","The test for getting the value from the field","","Thu Jun 05 06:44:22 GMT 2025","passed","Thu Jun 05 06:44:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","9112","The test for getting the value from the field","","Thu Jun 05 06:45:59 GMT 2025","passed","Thu Jun 05 06:46:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6394","The DrillDown test","","Thu Jun 05 06:40:31 GMT 2025","passed","Thu Jun 05 06:40:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks for the disabled attribute.","7085","A test to check the field for ""Read-only""","","Thu Jun 05 07:04:39 GMT 2025","passed","Thu Jun 05 07:04:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7087","A test to get the field color value in Hex format","","Thu Jun 05 07:00:30 GMT 2025","passed","Thu Jun 05 07:00:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test checks for the disabled attribute","9004","A test to check the field for ""Read-only""","","Thu Jun 05 06:38:22 GMT 2025","passed","Thu Jun 05 06:38:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Info Widget is always read-only","8960","A test to check the field for ""Read-only""","","Thu Jun 05 06:45:50 GMT 2025","passed","Thu Jun 05 06:45:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 07:00:58 GMT 2025","skipped","Thu Jun 05 07:00:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8942","Required Message validation test for multiple fields","","Thu Jun 05 06:41:39 GMT 2025","passed","Thu Jun 05 06:41:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"","23477","fieldLevelValidation()","","Thu Jun 05 06:52:55 GMT 2025","passed","Thu Jun 05 06:53:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Getting the field color is not available","7422","A test to get the field color value in Hex format","","Thu Jun 05 06:59:21 GMT 2025","passed","Thu Jun 05 06:59:29 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7619","The DrillDown test","","Thu Jun 05 06:49:01 GMT 2025","passed","Thu Jun 05 06:49:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7020","The DrillDown test","","Thu Jun 05 06:52:46 GMT 2025","passed","Thu Jun 05 06:52:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39746","Required Message validation test for one field","","Thu Jun 05 07:04:46 GMT 2025","passed","Thu Jun 05 07:05:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8342","A test to get the field color value in Hex format","","Thu Jun 05 06:41:00 GMT 2025","passed","Thu Jun 05 06:41:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5423","A test to get the field color value in Hex format","","Thu Jun 05 06:51:20 GMT 2025","passed","Thu Jun 05 06:51:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6481","A test to get the field color value in Hex format","","Thu Jun 05 07:06:52 GMT 2025","passed","Thu Jun 05 07:06:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8182","Run-time exception validation test","","Thu Jun 05 06:52:38 GMT 2025","passed","Thu Jun 05 06:52:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","5058","Filtering test","","Thu Jun 05 06:44:12 GMT 2025","passed","Thu Jun 05 06:44:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9901","Required Message text Verification field test","","Thu Jun 05 07:04:13 GMT 2025","passed","Thu Jun 05 07:04:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering is not available for the Form widget","7207","Filtering test","","Thu Jun 05 06:39:03 GMT 2025","passed","Thu Jun 05 06:39:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks for the disabled attribute","8368","A test to check the field for ""Read-only""","","Thu Jun 05 06:32:16 GMT 2025","passed","Thu Jun 05 06:32:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"","18449","test_1()","","Thu Jun 05 06:49:54 GMT 2025","passed","Thu Jun 05 06:50:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for the Form widget","8136","Filtering test","","Thu Jun 05 06:35:07 GMT 2025","passed","Thu Jun 05 06:35:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8092","Sorting test","","Thu Jun 05 06:44:33 GMT 2025","passed","Thu Jun 05 06:44:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"","6211","The test for getting the value from the field","","Thu Jun 05 06:48:47 GMT 2025","passed","Thu Jun 05 06:48:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for InfoWidget.","7423","Filtering test","","Thu Jun 05 06:48:52 GMT 2025","passed","Thu Jun 05 06:48:59 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6264","A test to check the value in a field","","Thu Jun 05 07:03:13 GMT 2025","passed","Thu Jun 05 07:03:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The transition/Redirect is not available","5915","The DrillDown test","","Thu Jun 05 07:02:56 GMT 2025","passed","Thu Jun 05 07:03:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10138","A test for setting a value in a field","","Thu Jun 05 07:00:56 GMT 2025","passed","Thu Jun 05 07:01:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","12777","The DrillDown test","","Thu Jun 05 06:32:12 GMT 2025","passed","Thu Jun 05 06:32:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9751","Required Message text Verification field test","","Thu Jun 05 06:43:35 GMT 2025","passed","Thu Jun 05 06:43:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22739","Business Exception Validation Test","","Thu Jun 05 07:00:04 GMT 2025","passed","Thu Jun 05 07:00:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering is not available for InfoWidget.","6471","Filtering test","","Thu Jun 05 06:48:34 GMT 2025","passed","Thu Jun 05 06:48:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9698","Confirmation Popup Validation Test","","Thu Jun 05 06:41:17 GMT 2025","passed","Thu Jun 05 06:41:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering by the specified column.","8908","Filtering test","","Thu Jun 05 06:53:24 GMT 2025","passed","Thu Jun 05 06:53:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10582","A test to get the field color value in Hex format","","Thu Jun 05 06:33:50 GMT 2025","passed","Thu Jun 05 06:34:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9066","Required Message validation test for one field","","Thu Jun 05 06:33:17 GMT 2025","passed","Thu Jun 05 06:33:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8277","A test to get the field color value in Hex format","","Thu Jun 05 07:03:45 GMT 2025","passed","Thu Jun 05 07:03:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"","4183","getTypeColumn()","","Thu Jun 05 07:04:10 GMT 2025","passed","Thu Jun 05 07:04:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Sorting by the specified column.","12668","Sorting test","","Thu Jun 05 06:53:39 GMT 2025","passed","Thu Jun 05 06:53:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks for the disabled attribute.","8940","A test to check the field for ""Read-only""","","Thu Jun 05 06:53:32 GMT 2025","passed","Thu Jun 05 06:53:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27782","A test for checking values by column heading in a modal window","","Thu Jun 05 06:43:54 GMT 2025","passed","Thu Jun 05 06:44:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5118","A test to get the field color value in Hex format","","Thu Jun 05 06:47:08 GMT 2025","passed","Thu Jun 05 06:47:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10378","Test for getting the Placeholder value","","Thu Jun 05 06:34:03 GMT 2025","passed","Thu Jun 05 06:34:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","18419","Test to set all values in the field","","Thu Jun 05 06:45:08 GMT 2025","passed","Thu Jun 05 06:45:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering is not available for InfoWidget.","5660","Filtering test","","Thu Jun 05 06:46:48 GMT 2025","passed","Thu Jun 05 06:46:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7348","The DrillDown test","","Thu Jun 05 06:44:39 GMT 2025","passed","Thu Jun 05 06:44:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test verifies that after clearing the field, it is empty","8218","The test for deleting a file from a field","","Thu Jun 05 06:41:00 GMT 2025","passed","Thu Jun 05 06:41:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for the Form widget","6269","Filtering test","","Thu Jun 05 06:36:37 GMT 2025","passed","Thu Jun 05 06:36:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for the Form widget","4918","Filtering test","","Thu Jun 05 06:35:03 GMT 2025","passed","Thu Jun 05 06:35:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for the Form widget","9288","Sorting test","","Thu Jun 05 06:34:48 GMT 2025","passed","Thu Jun 05 06:34:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
