"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","7264","Sorting test","","Mon Jun 30 15:45:13 GMT 2025","passed","Mon Jun 30 15:45:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20905","Business Exception Validation Test","","Mon Jun 30 15:26:24 GMT 2025","passed","Mon Jun 30 15:26:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"","5638","The test for getting the value from the field","","Mon Jun 30 15:13:24 GMT 2025","passed","Mon Jun 30 15:13:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Info Widget is always read-only","9473","A test to check the field for ""Read-only""","","Mon Jun 30 15:14:03 GMT 2025","passed","Mon Jun 30 15:14:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute","7297","A test to check the field for ""Read-only""","","Mon Jun 30 15:43:15 GMT 2025","passed","Mon Jun 30 15:43:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9051","Filtering test","","Mon Jun 30 15:11:33 GMT 2025","passed","Mon Jun 30 15:11:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 15:32:17 GMT 2025","skipped","Mon Jun 30 15:32:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test adds a value after removing all previous values.","9524","Value setting test with field clearing","","Mon Jun 30 15:35:58 GMT 2025","passed","Mon Jun 30 15:36:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for the Form widget","7677","Filtering test","","Mon Jun 30 15:34:29 GMT 2025","passed","Mon Jun 30 15:34:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7113","Required Message text Verification field test","","Mon Jun 30 15:44:09 GMT 2025","passed","Mon Jun 30 15:44:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"DrillDown is not available for InfoWidget.","8041","The DrillDown test","","Mon Jun 30 15:13:43 GMT 2025","passed","Mon Jun 30 15:13:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8285","A test to get the field color value in Hex format","","Mon Jun 30 15:34:47 GMT 2025","passed","Mon Jun 30 15:34:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"","6692","The test for getting the value from the field","","Mon Jun 30 15:10:50 GMT 2025","passed","Mon Jun 30 15:10:57 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30625","Business Exception Validation Test","","Mon Jun 30 15:30:08 GMT 2025","passed","Mon Jun 30 15:30:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test checks the status of one option, whether it is selected or not","8672","A test to check the status of one option","","Mon Jun 30 15:36:25 GMT 2025","passed","Mon Jun 30 15:36:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","7319","Test for getting the Placeholder value","","Mon Jun 30 15:46:23 GMT 2025","passed","Mon Jun 30 15:46:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6391","Sorting test","","Mon Jun 30 15:46:36 GMT 2025","passed","Mon Jun 30 15:46:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6852","A test to get the field color value in Hex format","","Mon Jun 30 15:20:16 GMT 2025","passed","Mon Jun 30 15:20:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10135","The DrillDown test","","Mon Jun 30 15:38:42 GMT 2025","passed","Mon Jun 30 15:38:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 15:24:42 GMT 2025","skipped","Mon Jun 30 15:24:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66035","Required Message validation test for multiple fields","","Mon Jun 30 15:35:26 GMT 2025","passed","Mon Jun 30 15:36:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9799","Required Message text Verification field test","","Mon Jun 30 15:41:11 GMT 2025","passed","Mon Jun 30 15:41:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8120","Business Exception Validation Test","","Mon Jun 30 15:41:56 GMT 2025","passed","Mon Jun 30 15:42:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11596","Required Message validation test for one field","","Mon Jun 30 15:15:22 GMT 2025","passed","Mon Jun 30 15:15:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9344","Run-time exception validation test","","Mon Jun 30 15:37:49 GMT 2025","passed","Mon Jun 30 15:37:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","12804","Test to get all values with the status","","Mon Jun 30 15:28:24 GMT 2025","passed","Mon Jun 30 15:28:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The InfoWidget doesn't have a Placeholder..","8372","Test for getting the Placeholder value","","Mon Jun 30 15:14:21 GMT 2025","passed","Mon Jun 30 15:14:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8102","Business Exception Validation Test","","Mon Jun 30 15:40:30 GMT 2025","passed","Mon Jun 30 15:40:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9572","Test for getting the Placeholder value","","Mon Jun 30 15:27:14 GMT 2025","passed","Mon Jun 30 15:27:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test checks for the disabled attribute","9270","A test to check the field for ""Read-only""","","Mon Jun 30 15:41:50 GMT 2025","passed","Mon Jun 30 15:42:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10423","Required Message validation test for multiple fields","","Mon Jun 30 15:42:34 GMT 2025","passed","Mon Jun 30 15:42:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9130","The DrillDown test","","Mon Jun 30 15:11:23 GMT 2025","passed","Mon Jun 30 15:11:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute","5369","A test to check the field for ""Read-only""","","Mon Jun 30 15:40:09 GMT 2025","passed","Mon Jun 30 15:40:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting by the specified column.","20289","Sorting test","","Mon Jun 30 15:17:57 GMT 2025","passed","Mon Jun 30 15:18:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test calls Popup, the method returns a list with column headings","7815","The test for getting column headings","","Mon Jun 30 15:37:58 GMT 2025","passed","Mon Jun 30 15:38:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10132","A test to get the field color value in Hex format","","Mon Jun 30 15:13:10 GMT 2025","passed","Mon Jun 30 15:13:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7209","Required Message text Verification field test","","Mon Jun 30 15:45:28 GMT 2025","passed","Mon Jun 30 15:45:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","9203","Test for getting the Placeholder value","","Mon Jun 30 15:12:09 GMT 2025","passed","Mon Jun 30 15:12:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6654","A test to get the field color value in Hex format","","Mon Jun 30 15:13:19 GMT 2025","passed","Mon Jun 30 15:13:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting is not available for InfoWidget.","11224","Sorting test","","Mon Jun 30 15:11:27 GMT 2025","passed","Mon Jun 30 15:11:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21284","Run-time exception validation test","","Mon Jun 30 15:28:07 GMT 2025","passed","Mon Jun 30 15:28:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8544","Business Exception Validation Test","","Mon Jun 30 15:45:59 GMT 2025","passed","Mon Jun 30 15:46:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9402","The DrillDown test","","Mon Jun 30 15:14:55 GMT 2025","passed","Mon Jun 30 15:15:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12873","Confirmation Popup Validation Test","","Mon Jun 30 15:40:30 GMT 2025","passed","Mon Jun 30 15:40:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21036","Business Exception Validation Test","","Mon Jun 30 15:33:55 GMT 2025","passed","Mon Jun 30 15:34:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9671","A test for setting a value in a field","","Mon Jun 30 15:34:40 GMT 2025","passed","Mon Jun 30 15:34:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7424","Test for getting the Placeholder value","","Mon Jun 30 15:23:34 GMT 2025","passed","Mon Jun 30 15:23:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11608","Run-time exception validation test","","Mon Jun 30 15:40:54 GMT 2025","passed","Mon Jun 30 15:41:06 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Info Widget is always read-only","6102","A test to check the field for ""Read-only""","","Mon Jun 30 15:13:18 GMT 2025","passed","Mon Jun 30 15:13:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9395","Test for getting the Placeholder value","","Mon Jun 30 15:34:59 GMT 2025","passed","Mon Jun 30 15:35:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks for the disabled attribute","10041","A test to check the field for ""Read-only""","","Mon Jun 30 15:39:13 GMT 2025","passed","Mon Jun 30 15:39:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","9419","A test to get the field color value in Hex format","","Mon Jun 30 15:14:22 GMT 2025","passed","Mon Jun 30 15:14:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8518","Required Message validation test for one field","","Mon Jun 30 15:41:03 GMT 2025","passed","Mon Jun 30 15:41:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6557","Filtering test","","Mon Jun 30 15:13:00 GMT 2025","passed","Mon Jun 30 15:13:06 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Info Widget is always read-only","9781","A test to check the field for ""Read-only""","","Mon Jun 30 15:10:36 GMT 2025","passed","Mon Jun 30 15:10:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6611","Sorting test","","Mon Jun 30 15:11:11 GMT 2025","passed","Mon Jun 30 15:11:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks for the disabled attribute","6554","A test to check the field for ""Read-only""","","Mon Jun 30 15:38:03 GMT 2025","passed","Mon Jun 30 15:38:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks for the disabled attribute","9461","A test to check the field for ""Read-only""","","Mon Jun 30 15:44:18 GMT 2025","passed","Mon Jun 30 15:44:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46592","Required Message validation test for multiple fields","","Mon Jun 30 15:28:50 GMT 2025","passed","Mon Jun 30 15:29:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7077","The DrillDown test","","Mon Jun 30 15:25:36 GMT 2025","passed","Mon Jun 30 15:25:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9540","Test for getting the Placeholder value","","Mon Jun 30 15:29:50 GMT 2025","passed","Mon Jun 30 15:30:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9510","Required Message validation test for multiple fields","","Mon Jun 30 15:39:28 GMT 2025","passed","Mon Jun 30 15:39:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9947","A test to get the field color value in Hex format","","Mon Jun 30 15:10:55 GMT 2025","passed","Mon Jun 30 15:11:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7309","A test to get the field color value in Hex format","","Mon Jun 30 15:16:38 GMT 2025","passed","Mon Jun 30 15:16:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test checks for the disabled attribute.","7155","A test to check the field for ""Read-only""","","Mon Jun 30 15:18:33 GMT 2025","passed","Mon Jun 30 15:18:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for InfoWidget.","9886","Filtering test","","Mon Jun 30 15:09:15 GMT 2025","passed","Mon Jun 30 15:09:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","9886","Test for getting the Placeholder value","","Mon Jun 30 15:09:56 GMT 2025","passed","Mon Jun 30 15:10:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7921","The DrillDown test","","Mon Jun 30 15:39:54 GMT 2025","passed","Mon Jun 30 15:40:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The transition/Redirect is not available","6595","The DrillDown test","","Mon Jun 30 15:23:52 GMT 2025","passed","Mon Jun 30 15:23:58 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks the list of buttons","5557","Test getting all widget buttons","","Mon Jun 30 15:46:15 GMT 2025","passed","Mon Jun 30 15:46:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6821","A test to get the field color value in Hex format","","Mon Jun 30 15:38:18 GMT 2025","passed","Mon Jun 30 15:38:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7103","A test to get the field color value in Hex format","","Mon Jun 30 15:11:46 GMT 2025","passed","Mon Jun 30 15:11:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7638","The DrillDown test","","Mon Jun 30 15:24:34 GMT 2025","passed","Mon Jun 30 15:24:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"","8647","The test for getting the value from the field","","Mon Jun 30 15:09:39 GMT 2025","passed","Mon Jun 30 15:09:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute","8746","A test to check the field for ""Read-only""","","Mon Jun 30 15:38:10 GMT 2025","passed","Mon Jun 30 15:38:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for InfoWidget.","10571","Sorting test","","Mon Jun 30 15:12:18 GMT 2025","passed","Mon Jun 30 15:12:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22899","Required Message text Verification field test","","Mon Jun 30 15:17:42 GMT 2025","passed","Mon Jun 30 15:18:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13132","Required Message validation test for multiple fields","","Mon Jun 30 15:30:11 GMT 2025","passed","Mon Jun 30 15:30:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","5856","The DrillDown test","","Mon Jun 30 15:13:06 GMT 2025","passed","Mon Jun 30 15:13:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6960","Run-time exception validation test","","Mon Jun 30 15:46:29 GMT 2025","passed","Mon Jun 30 15:46:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 15:22:39 GMT 2025","skipped","Mon Jun 30 15:22:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Sorting is not available for InfoWidget.","8509","Sorting test","","Mon Jun 30 15:12:01 GMT 2025","passed","Mon Jun 30 15:12:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","8663","Test to get the name of the downloaded file","","Mon Jun 30 15:10:14 GMT 2025","passed","Mon Jun 30 15:10:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The method returns Option-Status pairs, for all. The test checks each pair.","9926","Test to check the status of all options","","Mon Jun 30 15:23:09 GMT 2025","passed","Mon Jun 30 15:23:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10202","Confirmation Popup Validation Test","","Mon Jun 30 15:43:06 GMT 2025","passed","Mon Jun 30 15:43:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9095","Test for getting the Placeholder value","","Mon Jun 30 15:16:18 GMT 2025","passed","Mon Jun 30 15:16:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7514","Test for getting the Placeholder value","","Mon Jun 30 15:11:54 GMT 2025","passed","Mon Jun 30 15:12:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10744","Confirmation Popup Validation Test","","Mon Jun 30 15:20:07 GMT 2025","passed","Mon Jun 30 15:20:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks for the disabled attribute","8543","A test to check the field for ""Read-only""","","Mon Jun 30 15:34:01 GMT 2025","passed","Mon Jun 30 15:34:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10968","Required Message validation test for one field","","Mon Jun 30 15:34:09 GMT 2025","passed","Mon Jun 30 15:34:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12093","Confirmation Popup Validation Test","","Mon Jun 30 15:32:36 GMT 2025","passed","Mon Jun 30 15:32:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6843","Test for getting the Placeholder value","","Mon Jun 30 15:44:39 GMT 2025","passed","Mon Jun 30 15:44:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8689","The DrillDown test","","Mon Jun 30 15:28:19 GMT 2025","passed","Mon Jun 30 15:28:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting by the specified column.","12095","Sorting test","","Mon Jun 30 15:30:34 GMT 2025","passed","Mon Jun 30 15:30:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Sorting is not available for the Form widget","7026","Sorting test","","Mon Jun 30 15:42:53 GMT 2025","passed","Mon Jun 30 15:43:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8968","Required Message validation test for multiple fields","","Mon Jun 30 15:44:36 GMT 2025","passed","Mon Jun 30 15:44:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","10529","Test for getting the Placeholder value","","Mon Jun 30 15:12:33 GMT 2025","passed","Mon Jun 30 15:12:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 15:19:02 GMT 2025","skipped","Mon Jun 30 15:19:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","7170","Test for getting the Placeholder value","","Mon Jun 30 15:14:21 GMT 2025","passed","Mon Jun 30 15:14:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10124","Confirmation Popup Validation Test","","Mon Jun 30 15:16:36 GMT 2025","passed","Mon Jun 30 15:16:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","7946","A test to compare the downloaded file with the template","","Mon Jun 30 15:44:19 GMT 2025","passed","Mon Jun 30 15:44:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
