"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","21","The DrillDown test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The Hint field type is always read-only","9","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14","Required Message validation test for one field","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6","Filtering test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6","Confirmation Popup Validation Test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks for the disabled attribute","9","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","8","Test to check the status of all options","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7","Required Message text Verification field test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","12","Test for getting the Placeholder value","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9","Test for getting the Placeholder value","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting is not available for the Form widget","10","Sorting test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10","A test for setting a value in a field","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9","Business Exception Validation Test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","9","A test for setting a value in a field","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Checking the url before the transition and after the transition/click on a special element","5","The DrillDown test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute","10","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6","Test for getting the Placeholder value","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6","A test to get the field color value in Hex format","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8","Confirmation Popup Validation Test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for InfoWidget.","12","Sorting test","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","17","The test for getting the value from the field","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8","A test for setting a value in a field","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10","A test for setting a value in a field","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8","Test for getting the Placeholder value","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","15","Test for getting the Placeholder value","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","7","A test for setting multiple values in a field","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute","8","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6","Confirmation Popup Validation Test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9","A test to get the field color value in Hex format","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","10","The test for getting the value from the field","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","41","The DrillDown test","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8","Business Exception Validation Test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8","Test for getting the Placeholder value","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7","Confirmation Popup Validation Test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6","Required Message text Verification field test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9","A test for setting a value in a field","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Info Widget is always read-only","9","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","9","Test to set all values in the field","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for the Form widget","8","Sorting test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","31","Business Exception Validation Test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11","A test to get the field color value in Hex format","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","39","Required Message validation test for multiple fields","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","18","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10","A test to get the field color value in Hex format","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8","Confirmation Popup Validation Test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10","Run-time exception validation test","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8","Business Exception Validation Test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","11","The DrillDown test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6","Test for getting the Placeholder value","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","19","A test for setting a value in a field","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Drill Down is not available for InfoWidget.","10","The DrillDown test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","31","Required Message text Verification field test","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for InfoWidget.","9","Sorting test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6","Business Exception Validation Test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Filtering is not available for InfoWidget.","10","Filtering test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","10","Sorting test","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25","Required Message validation test for multiple fields","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","29","Sorting test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Getting the field color is not available","8","A test to get the field color value in Hex format","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Info Widget is always read-only","8","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6","A test to get the field color value in Hex format","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5","The DrillDown test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5","Required Message validation test for multiple fields","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","32","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8","A test to get the field color value in Hex format","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","13","Test for getting the Placeholder value","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10","A test for setting a value in a field","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19","Run-time exception validation test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Info Widget is always read-only","11","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"","17","The test for getting the value from the field","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6","Run-time exception validation test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9","Required Message validation test for one field","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9","Required Message validation test for multiple fields","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11","A test to get the field color value in Hex format","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Info Widget is always read-only","8","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute","9","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","27","The DrillDown test","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16","Required Message validation test for one field","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","20","Sorting test","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Info Widget is always read-only","26","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","15","The DrillDown test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","33","Filtering test","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for InfoWidget.","22","Filtering test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7","The DrillDown test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute","8","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11","Required Message validation test for one field","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","11","Filtering test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9","Required Message validation test for one field","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","18","Filtering test","","Fri Apr 04 17:46:23 UTC 2025","broken","Fri Apr 04 17:46:23 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7","Required Message text Verification field test","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for the Form widget","9","Filtering test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8","A test to get the field color value in Hex format","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for the Form widget","11","Sorting test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9","A test to get the field color value in Hex format","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute","10","A test to check the field for ""Read-only""","","Fri Apr 04 17:46:22 UTC 2025","broken","Fri Apr 04 17:46:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9","Required Message text Verification field test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9","Required Message text Verification field test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for InfoWidget.","6","Sorting test","","Fri Apr 04 17:46:25 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9","Sorting test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks the list of buttons","8","Test getting all widget buttons","","Fri Apr 04 17:46:24 UTC 2025","broken","Fri Apr 04 17:46:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for InfoWidget.","5","Filtering test","","Fri Apr 04 17:46:26 UTC 2025","broken","Fri Apr 04 17:46:26 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
