"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","11773","Filtering test","","Thu Apr 10 12:01:54 GMT 2025","passed","Thu Apr 10 12:02:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","14260","Test for getting the Placeholder value","","Thu Apr 10 12:06:32 GMT 2025","passed","Thu Apr 10 12:06:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8972","Test for getting the Placeholder value","","Thu Apr 10 12:13:26 GMT 2025","passed","Thu Apr 10 12:13:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Info Widget is always read-only","9636","A test to check the field for ""Read-only""","","Thu Apr 10 12:05:49 GMT 2025","passed","Thu Apr 10 12:05:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16986","Required Message text Verification field test","","Thu Apr 10 11:40:30 GMT 2025","failed","Thu Apr 10 11:40:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10422","A test to check the value in a field","","Thu Apr 10 11:53:47 GMT 2025","passed","Thu Apr 10 11:53:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for the Form widget","25876","Sorting test","","Thu Apr 10 11:48:44 GMT 2025","passed","Thu Apr 10 11:49:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for the Form widget","13218","Filtering test","","Thu Apr 10 11:53:55 GMT 2025","passed","Thu Apr 10 11:54:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","12205","The DrillDown test","","Thu Apr 10 12:03:36 GMT 2025","passed","Thu Apr 10 12:03:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute","18659","A test to check the field for ""Read-only""","","Thu Apr 10 11:49:40 GMT 2025","passed","Thu Apr 10 11:49:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17088","Required Message text Verification field test","","Thu Apr 10 11:40:30 GMT 2025","failed","Thu Apr 10 11:40:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","14063","Test for getting the Placeholder value","","Thu Apr 10 11:50:18 GMT 2025","passed","Thu Apr 10 11:50:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16776","Required Message validation test for one field","","Thu Apr 10 11:40:11 GMT 2025","failed","Thu Apr 10 11:40:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14403","Required Message validation test for multiple fields","","Thu Apr 10 11:45:08 GMT 2025","passed","Thu Apr 10 11:45:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11348","A test to get the field color value in Hex format","","Thu Apr 10 11:53:58 GMT 2025","passed","Thu Apr 10 11:54:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for InfoWidget.","10658","Filtering test","","Thu Apr 10 12:03:49 GMT 2025","passed","Thu Apr 10 12:03:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute","17199","A test to check the field for ""Read-only""","","Thu Apr 10 11:39:56 GMT 2025","failed","Thu Apr 10 11:40:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","17020","A test to compare the source file with the downloaded one","","Thu Apr 10 12:06:46 GMT 2025","passed","Thu Apr 10 12:07:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set","17108","A test for setting a value in a field","","Thu Apr 10 11:41:04 GMT 2025","failed","Thu Apr 10 11:41:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15238","Business Exception Validation Test","","Thu Apr 10 11:54:25 GMT 2025","passed","Thu Apr 10 11:54:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for the Form widget","24686","Sorting test","","Thu Apr 10 11:51:39 GMT 2025","passed","Thu Apr 10 11:52:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"","12485","The test for getting the value from the field","","Thu Apr 10 12:04:14 GMT 2025","passed","Thu Apr 10 12:04:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test checks for the disabled attribute","11717","A test to check the field for ""Read-only""","","Thu Apr 10 11:52:28 GMT 2025","passed","Thu Apr 10 11:52:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14145","Business Exception Validation Test","","Thu Apr 10 11:58:07 GMT 2025","passed","Thu Apr 10 11:58:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14095","Run-time exception validation test","","Thu Apr 10 11:59:37 GMT 2025","passed","Thu Apr 10 11:59:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","14460","The DrillDown test","","Thu Apr 10 11:56:14 GMT 2025","passed","Thu Apr 10 11:56:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11554","A test to get the field color value in Hex format","","Thu Apr 10 11:54:53 GMT 2025","passed","Thu Apr 10 11:55:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering is not available for InfoWidget.","17882","Filtering test","","Thu Apr 10 12:08:07 GMT 2025","passed","Thu Apr 10 12:08:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17475","Business Exception Validation Test","","Thu Apr 10 11:50:31 GMT 2025","passed","Thu Apr 10 11:50:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Info Widget is always read-only","10695","A test to check the field for ""Read-only""","","Thu Apr 10 12:12:44 GMT 2025","passed","Thu Apr 10 12:12:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"","10823","The test for getting the value from the field","","Thu Apr 10 12:02:17 GMT 2025","passed","Thu Apr 10 12:02:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","12800","Test for getting the Placeholder value","","Thu Apr 10 12:05:50 GMT 2025","passed","Thu Apr 10 12:06:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","16067","A test to get the field color value in Hex format","","Thu Apr 10 12:11:11 GMT 2025","passed","Thu Apr 10 12:11:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13233","A test to get the field color value in Hex format","","Thu Apr 10 11:58:37 GMT 2025","passed","Thu Apr 10 11:58:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13087","Run-time exception validation test","","Thu Apr 10 11:49:25 GMT 2025","passed","Thu Apr 10 11:49:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","16461","A test to check the options of the drop-down list","","Thu Apr 10 11:46:35 GMT 2025","passed","Thu Apr 10 11:46:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"","15163","The test for getting the value from the field","","Thu Apr 10 12:06:03 GMT 2025","passed","Thu Apr 10 12:06:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets one value in the field, then checks the list with the expected value.","43814","A test for setting a single value in a field","","Thu Apr 10 11:56:27 GMT 2025","passed","Thu Apr 10 11:57:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","10878","The test for getting the value from the field","","Thu Apr 10 12:12:55 GMT 2025","passed","Thu Apr 10 12:13:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20597","A test to get the field color value in Hex format","","Thu Apr 10 12:11:43 GMT 2025","passed","Thu Apr 10 12:12:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17136","Business Exception Validation Test","","Thu Apr 10 11:40:44 GMT 2025","failed","Thu Apr 10 11:41:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","15669","Test for getting the Placeholder value","","Thu Apr 10 12:04:37 GMT 2025","passed","Thu Apr 10 12:04:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14202","Confirmation Popup Validation Test","","Thu Apr 10 11:48:55 GMT 2025","passed","Thu Apr 10 11:49:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","12881","The test for getting the value from the field","","Thu Apr 10 12:08:41 GMT 2025","passed","Thu Apr 10 12:08:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","12310","Test for getting the Placeholder value","","Thu Apr 10 12:02:08 GMT 2025","passed","Thu Apr 10 12:02:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Info Widget is always read-only","14380","A test to check the field for ""Read-only""","","Thu Apr 10 12:09:59 GMT 2025","passed","Thu Apr 10 12:10:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14952","Run-time exception validation test","","Thu Apr 10 11:51:18 GMT 2025","passed","Thu Apr 10 11:51:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks for the disabled attribute","14366","A test to check the field for ""Read-only""","","Thu Apr 10 11:49:04 GMT 2025","passed","Thu Apr 10 11:49:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting is not available for the Form widget","26517","Sorting test","","Thu Apr 10 11:55:47 GMT 2025","passed","Thu Apr 10 11:56:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Getting the field color is not available","13745","A test to get the field color value in Hex format","","Thu Apr 10 11:43:45 GMT 2025","passed","Thu Apr 10 11:43:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16782","Confirmation Popup Validation Test","","Thu Apr 10 11:47:43 GMT 2025","passed","Thu Apr 10 11:48:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","15650","The DrillDown test","","Thu Apr 10 12:10:36 GMT 2025","passed","Thu Apr 10 12:10:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13204","Required Message validation test for one field","","Thu Apr 10 11:50:37 GMT 2025","passed","Thu Apr 10 11:50:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"","27760","A test to get a value for a multifield hint","","Thu Apr 10 11:47:12 GMT 2025","passed","Thu Apr 10 11:47:40 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for the Form widget","94146","Sorting test","","Thu Apr 10 11:37:45 GMT 2025","failed","Thu Apr 10 11:39:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Filtering is not available for the Form widget","16652","Filtering test","","Thu Apr 10 11:39:39 GMT 2025","failed","Thu Apr 10 11:39:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11997","Required Message text Verification field test","","Thu Apr 10 11:47:46 GMT 2025","passed","Thu Apr 10 11:47:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17287","Confirmation Popup Validation Test","","Thu Apr 10 11:51:56 GMT 2025","passed","Thu Apr 10 11:52:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15429","Required Message validation test for one field","","Thu Apr 10 11:57:38 GMT 2025","passed","Thu Apr 10 11:57:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","15638","The DrillDown test","","Thu Apr 10 11:56:55 GMT 2025","passed","Thu Apr 10 11:57:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for the Form widget","13801","Filtering test","","Thu Apr 10 11:45:34 GMT 2025","passed","Thu Apr 10 11:45:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13948","Required Message validation test for one field","","Thu Apr 10 11:47:32 GMT 2025","passed","Thu Apr 10 11:47:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10926","A test to check the field for ""Read-only""","","Thu Apr 10 12:01:13 GMT 2025","passed","Thu Apr 10 12:01:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"","19270","The test for getting the value from the field","","Thu Apr 10 12:10:52 GMT 2025","passed","Thu Apr 10 12:11:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","12734","The test for getting the file name in the field","","Thu Apr 10 12:05:26 GMT 2025","passed","Thu Apr 10 12:05:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks for the disabled attribute","13427","A test to check the field for ""Read-only""","","Thu Apr 10 11:57:01 GMT 2025","passed","Thu Apr 10 11:57:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","13521","The DrillDown test","","Thu Apr 10 12:02:27 GMT 2025","passed","Thu Apr 10 12:02:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Sorting is not available for the Form widget","99070","Sorting test","","Thu Apr 10 11:37:41 GMT 2025","failed","Thu Apr 10 11:39:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12668","A test to get the field color value in Hex format","","Thu Apr 10 12:10:27 GMT 2025","passed","Thu Apr 10 12:10:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11567","Test for getting the Placeholder value","","Thu Apr 10 11:55:05 GMT 2025","passed","Thu Apr 10 11:55:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The Hint field type is always read-only","10773","A test to check the field for ""Read-only""","","Thu Apr 10 11:53:36 GMT 2025","passed","Thu Apr 10 11:53:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15685","Required Message validation test for multiple fields","","Thu Apr 10 11:45:43 GMT 2025","passed","Thu Apr 10 11:45:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","14931","Test for getting the Placeholder value","","Thu Apr 10 11:48:40 GMT 2025","passed","Thu Apr 10 11:48:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","15491","A test for setting a value in a field","","Thu Apr 10 11:46:54 GMT 2025","passed","Thu Apr 10 11:47:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for the Form widget","21074","Sorting test","","Thu Apr 10 11:49:45 GMT 2025","passed","Thu Apr 10 11:50:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11307","Test for getting the Placeholder value","","Thu Apr 10 11:51:49 GMT 2025","passed","Thu Apr 10 11:52:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
