"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12231","A test to get the field color value in Hex format","","Thu Aug 21 08:00:38 GMT 2025","passed","Thu Aug 21 08:00:50 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11080","Run-time exception validation test","","Thu Aug 21 07:51:28 GMT 2025","passed","Thu Aug 21 07:51:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45447","Required Message validation test for multiple fields","","Thu Aug 21 07:50:43 GMT 2025","passed","Thu Aug 21 07:51:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30645","Required Message validation test for one field","","Thu Aug 21 07:42:57 GMT 2025","passed","Thu Aug 21 07:43:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20820","Required Message validation test for one field","","Thu Aug 21 07:39:35 GMT 2025","passed","Thu Aug 21 07:39:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6352","Sorting test","","Thu Aug 21 08:06:43 GMT 2025","passed","Thu Aug 21 08:06:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11396","Business Exception Validation Test","","Thu Aug 21 07:51:59 GMT 2025","passed","Thu Aug 21 07:52:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42579","Required Message validation test for multiple fields","","Thu Aug 21 07:48:32 GMT 2025","passed","Thu Aug 21 07:49:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"","10575","The test for getting the value from the field","","Thu Aug 21 07:32:09 GMT 2025","passed","Thu Aug 21 07:32:19 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7508","Required Message validation test for multiple fields","","Thu Aug 21 07:59:33 GMT 2025","passed","Thu Aug 21 07:59:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test delete a field in the admin panel","10808","Test for deleting admin value","","Thu Aug 21 07:37:54 GMT 2025","passed","Thu Aug 21 07:38:05 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29359","Test filtering at List","","Thu Aug 21 07:36:13 GMT 2025","passed","Thu Aug 21 07:36:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"","6117","digits()","","Thu Aug 21 08:07:02 GMT 2025","passed","Thu Aug 21 08:07:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7097","A test for setting a number with a fractional part in a field","","Thu Aug 21 07:46:45 GMT 2025","passed","Thu Aug 21 07:46:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11133","Confirmation Popup Validation Test","","Thu Aug 21 08:10:26 GMT 2025","passed","Thu Aug 21 08:10:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","10096","Test to check the status of all options","","Thu Aug 21 07:51:13 GMT 2025","passed","Thu Aug 21 07:51:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","9502","A test for setting a value in a field","","Thu Aug 21 08:01:45 GMT 2025","passed","Thu Aug 21 08:01:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9849","Business Exception Validation Test","","Thu Aug 21 08:02:21 GMT 2025","passed","Thu Aug 21 08:02:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"","9844","The test for getting the value from the field","","Thu Aug 21 07:33:09 GMT 2025","passed","Thu Aug 21 07:33:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7398","A test for setting a value in a field","","Thu Aug 21 08:05:58 GMT 2025","passed","Thu Aug 21 08:06:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30576","A test for setting a value in a field","","Thu Aug 21 07:47:25 GMT 2025","passed","Thu Aug 21 07:47:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The InfoWidget doesn't have a Placeholder..","7933","Test for getting the Placeholder value","","Thu Aug 21 07:33:36 GMT 2025","passed","Thu Aug 21 07:33:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting by the specified column.","15955","Sorting test","","Thu Aug 21 07:53:55 GMT 2025","passed","Thu Aug 21 07:54:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9221","A test to get the field color value in Hex format","","Thu Aug 21 08:02:51 GMT 2025","passed","Thu Aug 21 08:03:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8725","Test for getting the Placeholder value","","Thu Aug 21 07:33:54 GMT 2025","passed","Thu Aug 21 07:34:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7708","A test to check the field for ""Read-only""","","Thu Aug 21 07:39:27 GMT 2025","passed","Thu Aug 21 07:39:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5571","A test to get the field color value in Hex format","","Thu Aug 21 07:35:10 GMT 2025","passed","Thu Aug 21 07:35:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for the Form widget","6156","Filtering test","","Thu Aug 21 08:07:08 GMT 2025","passed","Thu Aug 21 08:07:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute.","11650","A test to check the field for ""Read-only""","","Thu Aug 21 07:40:42 GMT 2025","passed","Thu Aug 21 07:40:53 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test checks for the disabled attribute.","9355","A test to check the field for ""Read-only""","","Thu Aug 21 07:49:48 GMT 2025","passed","Thu Aug 21 07:49:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","22266","A test for setting multiple values in a field","","Thu Aug 21 08:10:22 GMT 2025","passed","Thu Aug 21 08:10:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5969","A test to get the field color value in Hex format","","Thu Aug 21 08:04:25 GMT 2025","passed","Thu Aug 21 08:04:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","8594","setValueGetValue()","","Thu Aug 21 07:37:39 GMT 2025","passed","Thu Aug 21 07:37:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24568","Required Message text Verification field test","","Thu Aug 21 07:52:37 GMT 2025","passed","Thu Aug 21 07:53:02 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8749","Test for getting the Placeholder value","","Thu Aug 21 08:10:13 GMT 2025","passed","Thu Aug 21 08:10:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5314","A test to get the field color value in Hex format","","Thu Aug 21 07:35:48 GMT 2025","passed","Thu Aug 21 07:35:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for InfoWidget.","6633","Filtering test","","Thu Aug 21 07:34:51 GMT 2025","passed","Thu Aug 21 07:34:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5367","A test to get the field color value in Hex format","","Thu Aug 21 08:06:05 GMT 2025","passed","Thu Aug 21 08:06:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting by the specified column.","16220","Sorting test","","Thu Aug 21 07:44:51 GMT 2025","passed","Thu Aug 21 07:45:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering by the specified column.","11573","Filtering test","","Thu Aug 21 07:36:38 GMT 2025","passed","Thu Aug 21 07:36:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test calls Popup, the method returns a list with column headings","7607","The test for getting column headings","","Thu Aug 21 08:09:23 GMT 2025","passed","Thu Aug 21 08:09:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","5931","The DrillDown test","","Thu Aug 21 08:06:56 GMT 2025","passed","Thu Aug 21 08:07:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10233","Run-time exception validation test","","Thu Aug 21 07:44:41 GMT 2025","passed","Thu Aug 21 07:44:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20747","Required Message text Verification field test","","Thu Aug 21 07:43:27 GMT 2025","passed","Thu Aug 21 07:43:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31559","A test for setting a value in a field","","Thu Aug 21 07:53:02 GMT 2025","passed","Thu Aug 21 07:53:33 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13518","Required Message validation test for multiple fields","","Thu Aug 21 07:44:28 GMT 2025","passed","Thu Aug 21 07:44:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10425","Required Message validation test for multiple fields","","Thu Aug 21 08:03:18 GMT 2025","passed","Thu Aug 21 08:03:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9868","Business Exception Validation Test","","Thu Aug 21 08:09:45 GMT 2025","passed","Thu Aug 21 08:09:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11089","A test to get the field color value in Hex format","","Thu Aug 21 07:59:34 GMT 2025","passed","Thu Aug 21 07:59:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22964","Required Message text Verification field test","","Thu Aug 21 07:46:40 GMT 2025","passed","Thu Aug 21 07:47:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"","7244","The test for getting the value from the field","","Thu Aug 21 07:35:14 GMT 2025","passed","Thu Aug 21 07:35:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Info Widget is always read-only","5446","A test to check the field for ""Read-only""","","Thu Aug 21 07:35:38 GMT 2025","passed","Thu Aug 21 07:35:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","5943","A test for setting a value in a field","","Thu Aug 21 07:58:59 GMT 2025","passed","Thu Aug 21 07:59:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8821","Run-time exception validation test","","Thu Aug 21 07:48:16 GMT 2025","passed","Thu Aug 21 07:48:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9616","The DrillDown test","","Thu Aug 21 08:01:37 GMT 2025","passed","Thu Aug 21 08:01:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","8640","Filtering test","","Thu Aug 21 08:06:22 GMT 2025","passed","Thu Aug 21 08:06:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13897","Confirmation Popup Validation Test","","Thu Aug 21 07:59:57 GMT 2025","passed","Thu Aug 21 08:00:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Filtering is not available for InfoWidget.","8154","Filtering test","","Thu Aug 21 07:34:01 GMT 2025","passed","Thu Aug 21 07:34:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8914","The DrillDown test","","Thu Aug 21 07:48:36 GMT 2025","passed","Thu Aug 21 07:48:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 07:59:34 GMT 2025","skipped","Thu Aug 21 07:59:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40633","Required Message validation test for one field","","Thu Aug 21 07:52:40 GMT 2025","passed","Thu Aug 21 07:53:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19641","Required Message text Verification field test","","Thu Aug 21 07:53:21 GMT 2025","passed","Thu Aug 21 07:53:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18716","Confirmation Popup Validation Test","","Thu Aug 21 07:56:19 GMT 2025","passed","Thu Aug 21 07:56:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 07:54:49 GMT 2025","skipped","Thu Aug 21 07:54:49 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8171","A test to get the field color value in Hex format","","Thu Aug 21 08:01:54 GMT 2025","passed","Thu Aug 21 08:02:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9611","Run-time exception validation test","","Thu Aug 21 08:03:28 GMT 2025","passed","Thu Aug 21 08:03:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The transition/Redirect is not available","5204","The DrillDown test","","Thu Aug 21 08:01:12 GMT 2025","passed","Thu Aug 21 08:01:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8945","Confirmation Popup Validation Test","","Thu Aug 21 08:08:57 GMT 2025","passed","Thu Aug 21 08:09:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8727","A test to get the field color value in Hex format","","Thu Aug 21 08:02:41 GMT 2025","passed","Thu Aug 21 08:02:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8286","Test for getting the Placeholder value","","Thu Aug 21 07:41:16 GMT 2025","passed","Thu Aug 21 07:41:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6099","Sorting test","","Thu Aug 21 07:34:03 GMT 2025","passed","Thu Aug 21 07:34:09 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10852","Confirmation Popup Validation Test","","Thu Aug 21 08:02:10 GMT 2025","passed","Thu Aug 21 08:02:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The Hint field type is always read-only","9185","A test to check the field for ""Read-only""","","Thu Aug 21 07:36:50 GMT 2025","passed","Thu Aug 21 07:36:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6685","Business Exception Validation Test","","Thu Aug 21 08:11:08 GMT 2025","passed","Thu Aug 21 08:11:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11406","Test for getting the Placeholder value","","Thu Aug 21 08:01:16 GMT 2025","passed","Thu Aug 21 08:01:27 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20331","A test for setting a value in a field","","Thu Aug 21 07:49:51 GMT 2025","passed","Thu Aug 21 07:50:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7733","A test to get the field color value in Hex format","","Thu Aug 21 07:31:24 GMT 2025","passed","Thu Aug 21 07:31:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks for the disabled attribute","10557","A test to check the field for ""Read-only""","","Thu Aug 21 08:00:04 GMT 2025","passed","Thu Aug 21 08:00:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","5188","The DrillDown test","","Thu Aug 21 07:34:49 GMT 2025","passed","Thu Aug 21 07:34:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11492","Required Message validation test for one field","","Thu Aug 21 08:02:05 GMT 2025","passed","Thu Aug 21 08:02:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11103","A test for setting a value in a field","","Thu Aug 21 07:50:33 GMT 2025","passed","Thu Aug 21 07:50:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Aug 21 08:08:50 GMT 2025","skipped","Thu Aug 21 08:08:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7042","Business Exception Validation Test","","Thu Aug 21 08:05:12 GMT 2025","passed","Thu Aug 21 08:05:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","10217","A test to check the options of the drop-down list","","Thu Aug 21 08:08:44 GMT 2025","passed","Thu Aug 21 08:08:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10390","A test to get the field color value in Hex format","","Thu Aug 21 07:32:38 GMT 2025","passed","Thu Aug 21 07:32:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering is not available for InfoWidget.","5973","Filtering test","","Thu Aug 21 07:33:57 GMT 2025","passed","Thu Aug 21 07:34:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting by the specified column.","15688","Sorting test","","Thu Aug 21 07:44:30 GMT 2025","passed","Thu Aug 21 07:44:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","22160","A test for setting a value in a field","","Thu Aug 21 07:42:12 GMT 2025","passed","Thu Aug 21 07:42:34 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Filtering by the specified column.","9429","Filtering test","","Thu Aug 21 07:39:17 GMT 2025","passed","Thu Aug 21 07:39:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 07:42:46 GMT 2025","skipped","Thu Aug 21 07:42:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9091","A test for setting a value in a field","","Thu Aug 21 07:36:59 GMT 2025","passed","Thu Aug 21 07:37:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting is not available for the Form widget","8136","Sorting test","","Thu Aug 21 08:03:38 GMT 2025","passed","Thu Aug 21 08:03:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5149","Filtering test","","Thu Aug 21 07:34:54 GMT 2025","passed","Thu Aug 21 07:34:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Test check max input at the field","27802","Max input test","","Thu Aug 21 07:42:53 GMT 2025","passed","Thu Aug 21 07:43:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","6512","The DrillDown test","","Thu Aug 21 07:58:02 GMT 2025","passed","Thu Aug 21 07:58:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"","4219","getTypeColumn()","","Thu Aug 21 07:44:25 GMT 2025","passed","Thu Aug 21 07:44:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10720","Business Exception Validation Test","","Thu Aug 21 07:50:22 GMT 2025","passed","Thu Aug 21 07:50:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10218","Required Message validation test for one field","","Thu Aug 21 08:01:15 GMT 2025","passed","Thu Aug 21 08:01:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8073","A test for setting a value in a field","","Thu Aug 21 08:04:16 GMT 2025","passed","Thu Aug 21 08:04:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute.","9117","A test to check the field for ""Read-only""","","Thu Aug 21 07:38:07 GMT 2025","passed","Thu Aug 21 07:38:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11206","Required Message text Verification field test","","Thu Aug 21 08:00:14 GMT 2025","passed","Thu Aug 21 08:00:25 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7795","The DrillDown test","","Thu Aug 21 07:49:23 GMT 2025","passed","Thu Aug 21 07:49:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
