"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","9291","The DrillDown test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11495","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11246","Business Exception Validation Test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","11240","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The popup of the pickList field opens from the row; a click on a row of the popup picks the value and closes the popup","13422","A value is picked from the popup into the field of the list","","2026-09-13","passed","2026-09-13","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","basics"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","23387","Confirmation Popup Validation Test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-13","skipped","2026-09-13","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","sorting"
"","7953","position()","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","position"
"Info Widget is always read-only","9054","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","readonly"
"The test checks for the disabled attribute.","17174","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","readonly"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-13","skipped","2026-09-13","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18322","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"","9405","The test for getting the value from the field","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14691","Business Exception Validation Test","","2026-09-13","passed","2026-09-13","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","businessException"
"","11303","position()","","2026-09-13","passed","2026-09-13","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","position"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19771","Required Message validation test for multiple fields","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14085","Business Exception Validation Test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-13","skipped","2026-09-13","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","11686","A test for setting a value in a field","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17333","Required Message validation test for multiple fields","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","12465","A test for setting a value in a field","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11607","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","required"
"","11349","position()","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","position"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20744","A test for setting a value in a field","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","edit"
"A custom action without PostAction re-reads the record and updates its row; the node of the record is collapsed and its child rows are forgotten, the other rows of the tree stay as they were.","26078","Custom action refreshes only the node","","2026-09-13","passed","2026-09-13","","Tree. Node refresh after custom actions","application.Samples.Tree.TreeNodeRefreshTest","customActionRefreshesNode"
"The InfoWidget doesn't have a Placeholder.","12077","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12348","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13056","Required Message validation test for one field","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","fieldLevelValidationAnnotation"
"The title is built from the field of the parent record: customFieldPick: ${customFieldPick}","9317","Calculated title of the popup","","2026-09-13","passed","2026-09-13","","PickTreePopup. Title, color, lazy load, search modes, selection","application.Samples.Tree.PickTreePopupTest","calculatedTitle"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16972","Business Exception Validation Test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test checks for the disabled attribute","10922","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","15829","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12510","Run-time exception validation test","","2026-09-13","passed","2026-09-13","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","0","Test for getting the Placeholder value","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10655","The DrillDown test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","17095","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","15344","Test to get all values with the status","","2026-09-13","passed","2026-09-13","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","35186","A test for setting a value in a field","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","22907","A test for setting multiple values in a field","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15457","Run-time exception validation test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","14045","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16024","A test for setting a value in a field","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Checking the picklist behavior when required fields are present on the widget: the picklist should open.","30712","Open Picklist With RequiredFields","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","openPicklistWithRequiredFields"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test checks for the disabled attribute.","12355","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11592","Business Exception Validation Test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","12716","Digits test","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","11061","A test for setting a value in a field","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering by the specified column.","13348","Filtering test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"","14566","A test to get a value for a multifield hint","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test check icon's name from the drop-down list ","18509","A test for checking the icon","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"","11241","More of a node in the nextAndPreviousSmart mode","","2026-09-13","passed","2026-09-13","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","nodeMoreSmart"
"Sorting by the specified column.","34565","Sorting test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19007","Business Exception Validation Test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","12444","A test to compare the downloaded file with the template","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","11848","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","10918","The test for getting the value from the field","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16700","Required Message validation test for multiple fields","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"","11383","position()","","2026-09-13","passed","2026-09-13","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","position"
"Add creates an empty root row inside the popup; the row is saved from its menu and then deleted from its menu.","16763","PickTreePopup: create inline, save, delete","","2026-09-13","passed","2026-09-13","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickCreateInlineAndDelete"
"Checking the url before the transition and after the transition/click on a special element","16278","The DrillDown test","","2026-09-13","passed","2026-09-13","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","10643","A test for checking a value in a field","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18543","Required Message validation test for one field","","2026-09-13","passed","2026-09-13","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10100","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute","9433","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","0","A test for checking values by column heading in a modal window","","2026-09-13","skipped","2026-09-13","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set.","41334","A test for setting a value in a field","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","edit"
"","9325","position()","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","position"
"","17062","position()","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12314","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11990","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13574","Required Message validation test for one field","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","0","A test to check the field for ""Read-only""","","2026-09-13","skipped","2026-09-13","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8425","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","color"
"Checking the url before the transition and after the transition/click on a special element","18688","The DrillDown test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-13","skipped","2026-09-13","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11973","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute","9127","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14862","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10075","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14391","Business Exception Validation Test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Loading a page of one node does not change the neighbouring node","61278","Every node has its own More","","2026-09-13","passed","2026-09-13","","Tree. Lazy load: roots, expand, More per node, sorting","application.Samples.Tree.TreeLazyLoadTest","morePerNode"
"The test gets the value from the placeholder attribute and returns it in String format","12835","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-13","skipped","2026-09-13","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","22564","A test for setting a single value in a field","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The same lines over text made only of characters that must be escaped: backslash, star, underscore, brackets, braces. Each must come back as the same character, and the escaping must not grow or shrink when a mark is next to it.","17603","The same marks on characters that must be escaped","","2026-09-13","passed","2026-09-13","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","markCombinationsOverEscapes"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12328","A test for entering numbers with a fractional part using the PercentDigits class","","2026-09-13","passed","2026-09-13","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23561","A test for setting a value in a field","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13134","Run-time exception validation test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","11419","position()","","2026-09-13","passed","2026-09-13","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","position"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-13","skipped","2026-09-13","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13704","Business Exception Validation Test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","19935","A test to check the options of the drop-down list","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18449","Required Message validation test for multiple fields","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","13930","The DrillDown test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10558","Run-time exception validation test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","12418","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","12178","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","placeholder"
"","9473","The test for getting the file name in the field","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Verify that all action will be displayed","16322","Check action with mixed","","2026-09-13","passed","2026-09-13","","Form. Checking action group with only text, only icon and mixed","application.Samples.Feature.actionIcon.ActionGroupTest","checkActionGroupMixed"
"The test gets the value in the field, and then checks the value in the field with what should be.","11988","A test for checking a value in a field","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13870","Run-time exception validation test","","2026-09-13","passed","2026-09-13","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting by the specified column.","19164","Sorting test","","2026-09-13","passed","2026-09-13","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14501","Confirmation Popup Validation Test","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test deletes the value by checking the autocomplete in a blank field","15166","Auto-completion test after cleaning","","2026-09-13","passed","2026-09-13","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-13","skipped","2026-09-13","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9219","A test to get the field color value in Hex format","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12858","Run-time exception validation test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test adds a value after removing all previous values.","38743","Value setting test with field clearing","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"InfoWidget does not have a Hex field color for this type.","0","A test to get the field color value in Hex format","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test checks for the disabled attribute.","11044","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"A click on the cell switches the popup row into the edit mode; the changed value is saved from the row menu.","17698","AssocTreePopup: edit inline","","2026-09-13","passed","2026-09-13","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","assocEditInline"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-13","skipped","2026-09-13","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13902","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The children are checked explicitly; the node only reflects them","25831","Checking every child manually does not turn into the selection of the node","","2026-09-13","passed","2026-09-13","","AssocTreePopup. Selection of a node and of its children","application.Samples.Tree.AssocTreePopupSelectionTest","selectAllChildrenManually"
"The test gets the value from the placeholder attribute and returns it in String format","13157","Test for getting the Placeholder value","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15095","Run-time exception validation test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15026","Confirmation Popup Validation Test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","10272","position()","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","position"
"The transition/Redirect is not available","1","The DrillDown test","","2026-09-13","skipped","2026-09-13","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-13","skipped","2026-09-13","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","0","A test to get the field color value in Hex format","","2026-09-13","skipped","2026-09-13","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","11592","position()","","2026-09-13","passed","2026-09-13","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","position"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-13","skipped","2026-09-13","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","readonly"
"","9706","Popup without a title","","2026-09-13","passed","2026-09-13","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","withoutTitle"
"Currency check at the field","9703","Currency test","","2026-09-13","passed","2026-09-13","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test checks for the disabled attribute","11538","A test to check the field for ""Read-only""","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11329","Required Message text Verification field test","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"","17679","position()","","2026-09-13","passed","2026-09-13","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","position"
