"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","8204","A test to check the field for ""Read-only""","","Fri Nov 28 10:25:27 UTC 2025","passed","Fri Nov 28 10:25:36 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7852","Test for getting the Placeholder value","","Fri Nov 28 10:16:21 UTC 2025","passed","Fri Nov 28 10:16:28 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering is not available for the Form widget","6386","Filtering test","","Fri Nov 28 10:36:25 UTC 2025","passed","Fri Nov 28 10:36:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8482","Test for getting the Placeholder value","","Fri Nov 28 10:41:22 UTC 2025","passed","Fri Nov 28 10:41:30 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","6087","The test for getting the value from the field","","Fri Nov 28 10:35:08 UTC 2025","passed","Fri Nov 28 10:35:14 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for the Form widget","8389","Filtering test","","Fri Nov 28 10:35:58 UTC 2025","passed","Fri Nov 28 10:36:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7660","The DrillDown test","","Fri Nov 28 10:30:55 UTC 2025","passed","Fri Nov 28 10:31:02 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"","22456","fieldLevelValidation()","","Fri Nov 28 10:27:40 UTC 2025","passed","Fri Nov 28 10:28:02 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Sorting by the specified column.","16486","Sorting test","","Fri Nov 28 10:24:48 UTC 2025","passed","Fri Nov 28 10:25:04 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Drill Down is not available for InfoWidget.","7248","The DrillDown test","","Fri Nov 28 10:34:16 UTC 2025","passed","Fri Nov 28 10:34:23 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9184","Run-time exception validation test","","Fri Nov 28 10:43:22 UTC 2025","passed","Fri Nov 28 10:43:31 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks the value of the digits attributes","6607","Required Message text Verification field test","","Fri Nov 28 10:43:11 UTC 2025","passed","Fri Nov 28 10:43:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28349","Business Exception Validation Test","","Fri Nov 28 10:14:31 UTC 2025","passed","Fri Nov 28 10:14:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11988","A test to get the field color value in Hex format","","Fri Nov 28 10:20:28 UTC 2025","passed","Fri Nov 28 10:20:40 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8401","Business Exception Validation Test","","Fri Nov 28 10:44:00 UTC 2025","passed","Fri Nov 28 10:44:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7088","Sorting test","","Fri Nov 28 10:30:44 UTC 2025","passed","Fri Nov 28 10:30:51 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks the value in the field with what should be set","10114","A test to read value","","Fri Nov 28 10:33:27 UTC 2025","passed","Fri Nov 28 10:33:37 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12871","A test for setting a value in a field","","Fri Nov 28 10:38:58 UTC 2025","passed","Fri Nov 28 10:39:10 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9321","Run-time exception validation test","","Fri Nov 28 10:41:51 UTC 2025","passed","Fri Nov 28 10:42:00 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5540","Filtering test","","Fri Nov 28 10:33:03 UTC 2025","passed","Fri Nov 28 10:33:08 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7485","The DrillDown test","","Fri Nov 28 10:43:55 UTC 2025","passed","Fri Nov 28 10:44:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8180","Run-time exception validation test","","Fri Nov 28 10:39:57 UTC 2025","passed","Fri Nov 28 10:40:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute","9104","A test to check the field for ""Read-only""","","Fri Nov 28 10:39:57 UTC 2025","passed","Fri Nov 28 10:40:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9323","A test for setting a value in a field","","Fri Nov 28 10:42:27 UTC 2025","passed","Fri Nov 28 10:42:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8188","The DrillDown test","","Fri Nov 28 10:34:15 UTC 2025","passed","Fri Nov 28 10:34:24 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting by the specified column.","9244","Sorting test","","Fri Nov 28 10:11:53 UTC 2025","passed","Fri Nov 28 10:12:02 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test checks for the disabled attribute","8364","A test to check the field for ""Read-only""","","Fri Nov 28 10:45:58 UTC 2025","passed","Fri Nov 28 10:46:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6671","A test to get the field color value in Hex format","","Fri Nov 28 10:48:22 UTC 2025","passed","Fri Nov 28 10:48:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6190","Required Message text Verification field test","","Fri Nov 28 10:39:06 UTC 2025","passed","Fri Nov 28 10:39:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 10:15:39 UTC 2025","skipped","Fri Nov 28 10:15:39 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7481","A test for setting a value in a field","","Fri Nov 28 10:48:07 UTC 2025","passed","Fri Nov 28 10:48:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9310","The DrillDown test","","Fri Nov 28 10:27:42 UTC 2025","passed","Fri Nov 28 10:27:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6115","Test for getting the Placeholder value","","Fri Nov 28 10:13:51 UTC 2025","passed","Fri Nov 28 10:13:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8247","The DrillDown test","","Fri Nov 28 10:41:44 UTC 2025","passed","Fri Nov 28 10:41:52 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9943","Business Exception Validation Test","","Fri Nov 28 10:40:55 UTC 2025","passed","Fri Nov 28 10:41:05 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10961","Required Message text Verification field test","","Fri Nov 28 10:48:16 UTC 2025","passed","Fri Nov 28 10:48:27 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test deletes the value by checking the autocomplete in a blank field","9830","Auto-completion test after cleaning","","Fri Nov 28 10:45:04 UTC 2025","passed","Fri Nov 28 10:45:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9537","A test for setting a value in a field","","Fri Nov 28 10:19:38 UTC 2025","passed","Fri Nov 28 10:19:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11414","Required Message validation test for one field","","Fri Nov 28 10:18:56 UTC 2025","passed","Fri Nov 28 10:19:08 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5553","A test to get the field color value in Hex format","","Fri Nov 28 10:39:27 UTC 2025","passed","Fri Nov 28 10:39:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20009","Required Message text Verification field test","","Fri Nov 28 10:12:57 UTC 2025","passed","Fri Nov 28 10:13:17 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9589","Required Message text Verification field test","","Fri Nov 28 10:40:17 UTC 2025","passed","Fri Nov 28 10:40:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","6393","digits()","","Fri Nov 28 10:36:19 UTC 2025","passed","Fri Nov 28 10:36:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting by the specified column.","11850","Sorting test","","Fri Nov 28 10:20:36 UTC 2025","passed","Fri Nov 28 10:20:48 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"","6547","The test for getting the value from the field","","Fri Nov 28 10:29:20 UTC 2025","passed","Fri Nov 28 10:29:27 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Test check max input at the field","27406","Max input test","","Fri Nov 28 10:16:41 UTC 2025","passed","Fri Nov 28 10:17:08 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"InfoWidget does not have a Hex field color for this type.","6084","A test to get the field color value in Hex format","","Fri Nov 28 10:30:18 UTC 2025","passed","Fri Nov 28 10:30:24 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7659","Test for getting the Placeholder value","","Fri Nov 28 10:34:54 UTC 2025","passed","Fri Nov 28 10:35:02 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6618","Filtering test","","Fri Nov 28 10:47:31 UTC 2025","passed","Fri Nov 28 10:47:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8551","Required Message validation test for multiple fields","","Fri Nov 28 10:37:29 UTC 2025","passed","Fri Nov 28 10:37:37 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8947","A test to get the field color value in Hex format","","Fri Nov 28 10:40:49 UTC 2025","passed","Fri Nov 28 10:40:58 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","6405","The test for getting the value from the field","","Fri Nov 28 10:32:51 UTC 2025","passed","Fri Nov 28 10:32:57 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19527","Required Message validation test for one field","","Fri Nov 28 10:25:36 UTC 2025","passed","Fri Nov 28 10:25:55 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9471","A test to get the field color value in Hex format","","Fri Nov 28 10:29:16 UTC 2025","passed","Fri Nov 28 10:29:25 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"","6754","nullable()","","Fri Nov 28 10:36:05 UTC 2025","passed","Fri Nov 28 10:36:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"","5707","The test for getting the value from the field","","Fri Nov 28 10:33:14 UTC 2025","passed","Fri Nov 28 10:33:19 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","5063","Filtering test","","Fri Nov 28 10:42:31 UTC 2025","passed","Fri Nov 28 10:42:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19032","Required Message text Verification field test","","Fri Nov 28 10:15:51 UTC 2025","passed","Fri Nov 28 10:16:10 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9316","Business Exception Validation Test","","Fri Nov 28 10:42:17 UTC 2025","passed","Fri Nov 28 10:42:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks for the disabled attribute","6095","A test to check the field for ""Read-only""","","Fri Nov 28 10:40:22 UTC 2025","passed","Fri Nov 28 10:40:28 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13545","Character Matching test","","Fri Nov 28 10:40:58 UTC 2025","passed","Fri Nov 28 10:41:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"","9375","Filtering test","","Fri Nov 28 10:20:16 UTC 2025","passed","Fri Nov 28 10:20:25 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","8879","A test to compare the downloaded file with the template","","Fri Nov 28 10:23:37 UTC 2025","passed","Fri Nov 28 10:23:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"","4882","The test for getting the value from the field","","Fri Nov 28 10:31:53 UTC 2025","passed","Fri Nov 28 10:31:58 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8426","A test to get the field color value in Hex format","","Fri Nov 28 10:18:42 UTC 2025","passed","Fri Nov 28 10:18:50 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9352","A test for checking the possibility of an empty field","","Fri Nov 28 10:12:58 UTC 2025","passed","Fri Nov 28 10:13:07 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9805","Required Message validation test for multiple fields","","Fri Nov 28 10:43:12 UTC 2025","passed","Fri Nov 28 10:43:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7539","Confirmation Popup Validation Test","","Fri Nov 28 10:13:57 UTC 2025","passed","Fri Nov 28 10:14:04 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 10:19:29 UTC 2025","skipped","Fri Nov 28 10:19:29 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9304","A test to get the field color value in Hex format","","Fri Nov 28 10:46:29 UTC 2025","passed","Fri Nov 28 10:46:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7240","A test to get the field color value in Hex format","","Fri Nov 28 10:15:39 UTC 2025","passed","Fri Nov 28 10:15:46 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test checks for the disabled attribute.","7510","A test to check the field for ""Read-only""","","Fri Nov 28 10:13:24 UTC 2025","passed","Fri Nov 28 10:13:32 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8190","Business Exception Validation Test","","Fri Nov 28 10:40:43 UTC 2025","passed","Fri Nov 28 10:40:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting is not available for the Form widget","8135","Sorting test","","Fri Nov 28 10:41:35 UTC 2025","passed","Fri Nov 28 10:41:44 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","27947","A test for setting a single value in a field","","Fri Nov 28 10:44:10 UTC 2025","passed","Fri Nov 28 10:44:38 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for InfoWidget.","6121","Sorting test","","Fri Nov 28 10:34:37 UTC 2025","passed","Fri Nov 28 10:34:43 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19875","Required Message text Verification field test","","Fri Nov 28 10:25:57 UTC 2025","passed","Fri Nov 28 10:26:16 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22211","A test for setting a value in a field","","Fri Nov 28 10:10:40 UTC 2025","passed","Fri Nov 28 10:11:03 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"","8601","A test to check the options of the drop-down list","","Fri Nov 28 10:27:52 UTC 2025","passed","Fri Nov 28 10:28:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7129","Required Message validation test for multiple fields","","Fri Nov 28 10:43:34 UTC 2025","passed","Fri Nov 28 10:43:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7639","Filtering test","","Fri Nov 28 10:25:12 UTC 2025","passed","Fri Nov 28 10:25:20 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
