"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","7472","A test for setting a value in a field","","Tue May 13 11:21:26 GMT 2025","passed","Tue May 13 11:21:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6142","A test to get the field color value in Hex format","","Tue May 13 11:27:19 GMT 2025","passed","Tue May 13 11:27:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10386","Confirmation Popup Validation Test","","Tue May 13 11:23:23 GMT 2025","passed","Tue May 13 11:23:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7347","Test for getting the Placeholder value","","Tue May 13 11:14:03 GMT 2025","passed","Tue May 13 11:14:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11108","A test for setting a value in a field","","Tue May 13 11:26:34 GMT 2025","passed","Tue May 13 11:26:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9721","Run-time exception validation test","","Tue May 13 11:22:08 GMT 2025","passed","Tue May 13 11:22:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5637","A test to get the field color value in Hex format","","Tue May 13 11:14:40 GMT 2025","passed","Tue May 13 11:14:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for the Form widget","6123","Filtering test","","Tue May 13 11:20:49 GMT 2025","passed","Tue May 13 11:20:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12615","Run-time exception validation test","","Tue May 13 11:18:27 GMT 2025","passed","Tue May 13 11:18:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7828","Test for getting the Placeholder value","","Tue May 13 11:28:06 GMT 2025","passed","Tue May 13 11:28:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7728","The test for getting column headings","","Tue May 13 11:24:35 GMT 2025","passed","Tue May 13 11:24:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8761","Required Message validation test for one field","","Tue May 13 11:19:23 GMT 2025","passed","Tue May 13 11:19:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","7990","A test for setting a value in a field","","Tue May 13 11:23:14 GMT 2025","passed","Tue May 13 11:23:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Checking the url before the transition and after the transition/click on a special element","8503","The DrillDown test","","Tue May 13 11:22:00 GMT 2025","passed","Tue May 13 11:22:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for the Form widget","6311","Filtering test","","Tue May 13 11:17:06 GMT 2025","passed","Tue May 13 11:17:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8485","Required Message validation test for one field","","Tue May 13 11:19:45 GMT 2025","passed","Tue May 13 11:19:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7087","A test to check the field for ""Read-only""","","Tue May 13 11:16:59 GMT 2025","passed","Tue May 13 11:17:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Info Widget is always read-only","5515","A test to check the field for ""Read-only""","","Tue May 13 11:14:28 GMT 2025","passed","Tue May 13 11:14:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks for the disabled attribute","9347","A test to check the field for ""Read-only""","","Tue May 13 11:26:53 GMT 2025","passed","Tue May 13 11:27:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Getting the field color is not available","5596","A test to get the field color value in Hex format","","Tue May 13 11:22:34 GMT 2025","passed","Tue May 13 11:22:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.","5781","Sorting test","","Tue May 13 11:16:20 GMT 2025","passed","Tue May 13 11:16:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9164","Test for getting the Placeholder value","","Tue May 13 11:15:34 GMT 2025","passed","Tue May 13 11:15:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Info Widget is always read-only","5785","A test to check the field for ""Read-only""","","Tue May 13 11:16:36 GMT 2025","passed","Tue May 13 11:16:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10437","Business Exception Validation Test","","Tue May 13 11:22:47 GMT 2025","passed","Tue May 13 11:22:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","7202","The test for getting the value from the field","","Tue May 13 11:16:14 GMT 2025","passed","Tue May 13 11:16:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8130","A test for setting a value in a field","","Tue May 13 11:23:46 GMT 2025","passed","Tue May 13 11:23:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8169","Test for getting the Placeholder value","","Tue May 13 11:23:15 GMT 2025","passed","Tue May 13 11:23:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Info Widget is always read-only","5959","A test to check the field for ""Read-only""","","Tue May 13 11:15:56 GMT 2025","passed","Tue May 13 11:16:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6499","Business Exception Validation Test","","Tue May 13 11:19:13 GMT 2025","passed","Tue May 13 11:19:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5608","The DrillDown test","","Tue May 13 11:20:15 GMT 2025","passed","Tue May 13 11:20:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for the Form widget","4457","Filtering test","","Tue May 13 11:18:50 GMT 2025","passed","Tue May 13 11:18:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9071","Required Message validation test for multiple fields","","Tue May 13 11:21:54 GMT 2025","passed","Tue May 13 11:22:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6573","A test to check the field for ""Read-only""","","Tue May 13 11:11:42 GMT 2025","passed","Tue May 13 11:11:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test checks for the disabled attribute","6191","A test to check the field for ""Read-only""","","Tue May 13 11:27:05 GMT 2025","passed","Tue May 13 11:27:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8871","A test to get the field color value in Hex format","","Tue May 13 11:25:35 GMT 2025","passed","Tue May 13 11:25:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8246","Required Message validation test for one field","","Tue May 13 11:20:41 GMT 2025","passed","Tue May 13 11:20:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6772","Test for getting the Placeholder value","","Tue May 13 11:12:08 GMT 2025","passed","Tue May 13 11:12:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11559","Business Exception Validation Test","","Tue May 13 11:27:25 GMT 2025","passed","Tue May 13 11:27:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28925","A test for checking values by column heading in a modal window","","Tue May 13 11:20:14 GMT 2025","passed","Tue May 13 11:20:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets several values in the field, then checks the list with the expected value.","22511","A test for setting multiple values in a field","","Tue May 13 11:19:22 GMT 2025","passed","Tue May 13 11:19:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the placeholder attribute and returns it in String format","8663","Test for getting the Placeholder value","","Tue May 13 11:18:07 GMT 2025","passed","Tue May 13 11:18:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","7723","The DrillDown test","","Tue May 13 11:15:05 GMT 2025","passed","Tue May 13 11:15:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8839","Filtering test","","Tue May 13 11:25:08 GMT 2025","passed","Tue May 13 11:25:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8812","Sorting test","","Tue May 13 11:15:51 GMT 2025","passed","Tue May 13 11:16:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Info Widget is always read-only","9647","A test to check the field for ""Read-only""","","Tue May 13 11:12:43 GMT 2025","passed","Tue May 13 11:12:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9306","A test to get the field color value in Hex format","","Tue May 13 11:15:25 GMT 2025","passed","Tue May 13 11:15:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for the Form widget","6023","Filtering test","","Tue May 13 11:26:58 GMT 2025","passed","Tue May 13 11:27:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7226","Test for getting the Placeholder value","","Tue May 13 11:17:55 GMT 2025","passed","Tue May 13 11:18:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9618","Required Message text Verification field test","","Tue May 13 11:21:14 GMT 2025","passed","Tue May 13 11:21:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute","4872","A test to check the field for ""Read-only""","","Tue May 13 11:27:48 GMT 2025","passed","Tue May 13 11:27:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8384","Required Message validation test for multiple fields","","Tue May 13 11:28:36 GMT 2025","passed","Tue May 13 11:28:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8871","Sorting test","","Tue May 13 11:12:39 GMT 2025","passed","Tue May 13 11:12:48 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The Hint field type is always read-only","7477","A test to check the field for ""Read-only""","","Tue May 13 11:24:43 GMT 2025","passed","Tue May 13 11:24:51 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7765","A test to compare the downloaded file with the template","","Tue May 13 11:18:02 GMT 2025","passed","Tue May 13 11:18:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8601","Required Message validation test for one field","","Tue May 13 11:23:01 GMT 2025","passed","Tue May 13 11:23:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test adds a value after removing all previous values.","10049","Value setting test with field clearing","","Tue May 13 11:24:14 GMT 2025","passed","Tue May 13 11:24:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"","6178","The test for getting the value from the field","","Tue May 13 11:15:17 GMT 2025","passed","Tue May 13 11:15:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for the Form widget","6511","Sorting test","","Tue May 13 11:16:54 GMT 2025","passed","Tue May 13 11:17:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9272","Required Message text Verification field test","","Tue May 13 11:17:29 GMT 2025","passed","Tue May 13 11:17:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for InfoWidget.","6132","Sorting test","","Tue May 13 11:14:10 GMT 2025","passed","Tue May 13 11:14:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10069","Confirmation Popup Validation Test","","Tue May 13 11:28:14 GMT 2025","passed","Tue May 13 11:28:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6371","Test for getting the Placeholder value","","Tue May 13 11:27:25 GMT 2025","passed","Tue May 13 11:27:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6428","Sorting test","","Tue May 13 11:14:51 GMT 2025","passed","Tue May 13 11:14:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10165","Business Exception Validation Test","","Tue May 13 11:25:45 GMT 2025","passed","Tue May 13 11:25:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8657","Business Exception Validation Test","","Tue May 13 11:23:38 GMT 2025","passed","Tue May 13 11:23:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","9197","The test for getting the value from the field","","Tue May 13 11:15:15 GMT 2025","passed","Tue May 13 11:15:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10505","Required Message text Verification field test","","Tue May 13 11:23:10 GMT 2025","passed","Tue May 13 11:23:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"DrillDown is not available for InfoWidget.","8374","The DrillDown test","","Tue May 13 11:13:48 GMT 2025","passed","Tue May 13 11:13:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5407","Filtering test","","Tue May 13 11:16:31 GMT 2025","passed","Tue May 13 11:16:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8801","Business Exception Validation Test","","Tue May 13 11:21:17 GMT 2025","passed","Tue May 13 11:21:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7848","Filtering test","","Tue May 13 11:13:56 GMT 2025","passed","Tue May 13 11:14:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7525","Required Message validation test for multiple fields","","Tue May 13 11:19:54 GMT 2025","passed","Tue May 13 11:20:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6522","The DrillDown test","","Tue May 13 11:14:16 GMT 2025","passed","Tue May 13 11:14:23 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6088","A test to get the field color value in Hex format","","Tue May 13 11:17:52 GMT 2025","passed","Tue May 13 11:17:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8492","A test for setting a value in a field","","Tue May 13 11:27:11 GMT 2025","passed","Tue May 13 11:27:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6379","Required Message text Verification field test","","Tue May 13 11:19:06 GMT 2025","passed","Tue May 13 11:19:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
