"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","7499","A test to check the field for ""Read-only""","","Mon Aug 04 11:36:31 GMT 2025","passed","Mon Aug 04 11:36:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test delete a field in the admin panel","9291","Test for deleting admin value","","Mon Aug 04 12:06:32 GMT 2025","passed","Mon Aug 04 12:06:42 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12471","A test for setting a value in a field","","Mon Aug 04 11:40:00 GMT 2025","passed","Mon Aug 04 11:40:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8061","Business Exception Validation Test","","Mon Aug 04 11:50:02 GMT 2025","passed","Mon Aug 04 11:50:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10936","Test for getting the Placeholder value","","Mon Aug 04 11:40:33 GMT 2025","passed","Mon Aug 04 11:40:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6691","The DrillDown test","","Mon Aug 04 11:41:46 GMT 2025","passed","Mon Aug 04 11:41:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","9354","Filtering test","","Mon Aug 04 12:01:21 GMT 2025","passed","Mon Aug 04 12:01:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","9651","The DrillDown test","","Mon Aug 04 12:01:01 GMT 2025","passed","Mon Aug 04 12:01:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20403","Required Message validation test for one field","","Mon Aug 04 11:36:39 GMT 2025","passed","Mon Aug 04 11:36:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29319","Business Exception Validation Test","","Mon Aug 04 11:31:15 GMT 2025","passed","Mon Aug 04 11:31:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Sorting is not available for InfoWidget.","6904","Sorting test","","Mon Aug 04 12:02:59 GMT 2025","passed","Mon Aug 04 12:03:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10183","Required Message text Verification field test","","Mon Aug 04 11:56:50 GMT 2025","passed","Mon Aug 04 11:57:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute","6205","A test to check the field for ""Read-only""","","Mon Aug 04 11:48:49 GMT 2025","passed","Mon Aug 04 11:48:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering by the specified column.","8013","Filtering test","","Mon Aug 04 11:34:19 GMT 2025","passed","Mon Aug 04 11:34:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12066","Required Message validation test for multiple fields","","Mon Aug 04 11:57:52 GMT 2025","passed","Mon Aug 04 11:58:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19650","Required Message text Verification field test","","Mon Aug 04 11:34:32 GMT 2025","passed","Mon Aug 04 11:34:52 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test check icon's name from the drop-down list ","8405","A test for checking the icon","","Mon Aug 04 11:46:56 GMT 2025","passed","Mon Aug 04 11:47:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets one value in the field, then checks the list with the expected value.","30008","A test for setting a single value in a field","","Mon Aug 04 11:49:38 GMT 2025","passed","Mon Aug 04 11:50:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9529","Required Message validation test for multiple fields","","Mon Aug 04 11:48:58 GMT 2025","passed","Mon Aug 04 11:49:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9998","Sorting test","","Mon Aug 04 11:59:39 GMT 2025","passed","Mon Aug 04 11:59:49 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5410","Test for getting the Placeholder value","","Mon Aug 04 12:04:23 GMT 2025","passed","Mon Aug 04 12:04:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6029","Run-time exception validation test","","Mon Aug 04 11:53:44 GMT 2025","passed","Mon Aug 04 11:53:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"","8451","A test to check the options of the drop-down list","","Mon Aug 04 11:45:49 GMT 2025","passed","Mon Aug 04 11:45:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The Hint field type is always read-only","8973","A test to check the field for ""Read-only""","","Mon Aug 04 11:37:44 GMT 2025","passed","Mon Aug 04 11:37:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32093","Required Message validation test for multiple fields","","Mon Aug 04 11:30:58 GMT 2025","passed","Mon Aug 04 11:31:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19372","Business Exception Validation Test","","Mon Aug 04 11:34:52 GMT 2025","passed","Mon Aug 04 11:35:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 04 11:42:57 GMT 2025","skipped","Mon Aug 04 11:42:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14758","Required Message validation test for one field","","Mon Aug 04 11:39:19 GMT 2025","passed","Mon Aug 04 11:39:34 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5936","Sorting test","","Mon Aug 04 11:53:01 GMT 2025","passed","Mon Aug 04 11:53:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8263","Required Message validation test for one field","","Mon Aug 04 11:50:53 GMT 2025","passed","Mon Aug 04 11:51:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6213","A test to check the field for ""Read-only""","","Mon Aug 04 12:01:52 GMT 2025","passed","Mon Aug 04 12:01:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Info Widget is always read-only","7830","A test to check the field for ""Read-only""","","Mon Aug 04 12:01:50 GMT 2025","passed","Mon Aug 04 12:01:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","9871","A test to get a value for a multifield","","Mon Aug 04 11:57:21 GMT 2025","passed","Mon Aug 04 11:57:31 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20859","Business Exception Validation Test","","Mon Aug 04 11:46:23 GMT 2025","passed","Mon Aug 04 11:46:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"","8265","The test for getting the value from the field","","Mon Aug 04 12:04:42 GMT 2025","passed","Mon Aug 04 12:04:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","5887","The test for getting the value from the field","","Mon Aug 04 11:59:32 GMT 2025","passed","Mon Aug 04 11:59:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test calls Popup, the method returns a list with column headings","8536","The test for getting column headings","","Mon Aug 04 11:56:59 GMT 2025","passed","Mon Aug 04 11:57:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","7003","The test for getting the file name in the field","","Mon Aug 04 12:03:15 GMT 2025","passed","Mon Aug 04 12:03:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The method returns Option-Status pairs, for all. The test checks each pair.","10790","Test to check the status of all options","","Mon Aug 04 11:27:57 GMT 2025","passed","Mon Aug 04 11:28:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10503","Required Message validation test for multiple fields","","Mon Aug 04 11:50:02 GMT 2025","passed","Mon Aug 04 11:50:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7788","Test for getting the Placeholder value","","Mon Aug 04 11:37:56 GMT 2025","passed","Mon Aug 04 11:38:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7002","Test for getting the Placeholder value","","Mon Aug 04 11:30:42 GMT 2025","passed","Mon Aug 04 11:30:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks for the disabled attribute","9082","A test to check the field for ""Read-only""","","Mon Aug 04 11:46:07 GMT 2025","passed","Mon Aug 04 11:46:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","9026","The DrillDown test","","Mon Aug 04 12:02:57 GMT 2025","passed","Mon Aug 04 12:03:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"","9844","setValueGetValue()","","Mon Aug 04 11:37:58 GMT 2025","passed","Mon Aug 04 11:38:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Checking the url before the transition and after the transition/click on a special element","7284","The DrillDown test","","Mon Aug 04 11:57:15 GMT 2025","passed","Mon Aug 04 11:57:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11038","Run-time exception validation test","","Mon Aug 04 11:58:04 GMT 2025","passed","Mon Aug 04 11:58:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7767","Required Message validation test for one field","","Mon Aug 04 11:49:47 GMT 2025","passed","Mon Aug 04 11:49:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34963","A test for setting a value in a field","","Mon Aug 04 11:27:29 GMT 2025","passed","Mon Aug 04 11:28:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Filtering is not available for InfoWidget.","9820","Filtering test","","Mon Aug 04 11:59:49 GMT 2025","passed","Mon Aug 04 11:59:59 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23294","Confirmation Popup Validation Test","","Mon Aug 04 11:43:09 GMT 2025","passed","Mon Aug 04 11:43:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16650","Required Message validation test for multiple fields","","Mon Aug 04 11:40:58 GMT 2025","passed","Mon Aug 04 11:41:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result.","11790","Test to get a list of options","","Mon Aug 04 12:05:37 GMT 2025","passed","Mon Aug 04 12:05:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test checks for the disabled attribute.","7330","A test to check the field for ""Read-only""","","Mon Aug 04 11:31:46 GMT 2025","passed","Mon Aug 04 11:31:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6401","A test to get the field color value in Hex format","","Mon Aug 04 12:02:04 GMT 2025","passed","Mon Aug 04 12:02:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering by the specified column.","6368","Filtering test","","Mon Aug 04 11:45:15 GMT 2025","passed","Mon Aug 04 11:45:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6215","A test to get the field color value in Hex format","","Mon Aug 04 11:55:00 GMT 2025","passed","Mon Aug 04 11:55:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10279","Run-time exception validation test","","Mon Aug 04 11:52:51 GMT 2025","passed","Mon Aug 04 11:53:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Aug 04 11:28:04 GMT 2025","skipped","Mon Aug 04 11:28:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20203","A test for setting a value in a field","","Mon Aug 04 11:42:37 GMT 2025","passed","Mon Aug 04 11:42:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7511","Required Message text Verification field test","","Mon Aug 04 11:49:55 GMT 2025","passed","Mon Aug 04 11:50:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11919","Required Message validation test for one field","","Mon Aug 04 11:36:06 GMT 2025","passed","Mon Aug 04 11:36:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"","10766","The test for getting the icon value from the field","","Mon Aug 04 12:04:57 GMT 2025","passed","Mon Aug 04 12:05:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Sorting is not available for the Form widget","8588","Sorting test","","Mon Aug 04 11:51:02 GMT 2025","passed","Mon Aug 04 11:51:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9202","Confirmation Popup Validation Test","","Mon Aug 04 11:56:33 GMT 2025","passed","Mon Aug 04 11:56:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"","5055","The test for getting the value from the field","","Mon Aug 04 12:00:29 GMT 2025","passed","Mon Aug 04 12:00:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7679","Run-time exception validation test","","Mon Aug 04 11:50:54 GMT 2025","passed","Mon Aug 04 11:51:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","4894","getTypeColumn()","","Mon Aug 04 11:48:21 GMT 2025","passed","Mon Aug 04 11:48:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering by the specified column.","8853","Filtering test","","Mon Aug 04 12:05:48 GMT 2025","passed","Mon Aug 04 12:05:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5512","Test for getting the Placeholder value","","Mon Aug 04 11:51:28 GMT 2025","passed","Mon Aug 04 11:51:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","8553","A test to compare the downloaded file with the template","","Mon Aug 04 11:39:49 GMT 2025","passed","Mon Aug 04 11:39:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9419","Business Exception Validation Test","","Mon Aug 04 11:42:28 GMT 2025","passed","Mon Aug 04 11:42:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test checks for the disabled attribute.","4765","A test to check the field for ""Read-only""","","Mon Aug 04 11:34:27 GMT 2025","passed","Mon Aug 04 11:34:32 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9359","Test for getting the Placeholder value","","Mon Aug 04 11:43:08 GMT 2025","passed","Mon Aug 04 11:43:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8133","A test to get the field color value in Hex format","","Mon Aug 04 11:49:36 GMT 2025","passed","Mon Aug 04 11:49:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting by the specified column.","10263","Sorting test","","Mon Aug 04 11:29:28 GMT 2025","passed","Mon Aug 04 11:29:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting is not available for InfoWidget.","7233","Sorting test","","Mon Aug 04 12:03:26 GMT 2025","passed","Mon Aug 04 12:03:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering by the specified column.","9418","Filtering test","","Mon Aug 04 11:41:26 GMT 2025","passed","Mon Aug 04 11:41:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12607","Run-time exception validation test","","Mon Aug 04 11:44:40 GMT 2025","passed","Mon Aug 04 11:44:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6096","A test to get the field color value in Hex format","","Mon Aug 04 11:49:03 GMT 2025","passed","Mon Aug 04 11:49:09 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8249","The DrillDown test","","Mon Aug 04 11:38:08 GMT 2025","passed","Mon Aug 04 11:38:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","5870","A test for setting a value in a field","","Mon Aug 04 11:53:03 GMT 2025","passed","Mon Aug 04 11:53:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8146","Test for getting the Placeholder value","","Mon Aug 04 12:04:58 GMT 2025","passed","Mon Aug 04 12:05:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9810","Run-time exception validation test","","Mon Aug 04 12:01:06 GMT 2025","passed","Mon Aug 04 12:01:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9072","Run-time exception validation test","","Mon Aug 04 11:47:44 GMT 2025","passed","Mon Aug 04 11:47:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14121","Character Matching test","","Mon Aug 04 11:56:10 GMT 2025","passed","Mon Aug 04 11:56:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","20209","Test filtering at List","","Mon Aug 04 12:07:05 GMT 2025","passed","Mon Aug 04 12:07:25 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21025","Required Message validation test for one field","","Mon Aug 04 11:28:59 GMT 2025","passed","Mon Aug 04 11:29:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21543","Required Message text Verification field test","","Mon Aug 04 11:32:25 GMT 2025","passed","Mon Aug 04 11:32:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10140","Test for getting the Placeholder value","","Mon Aug 04 11:42:59 GMT 2025","passed","Mon Aug 04 11:43:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7267","A test for setting a value in a field","","Mon Aug 04 11:54:53 GMT 2025","passed","Mon Aug 04 11:55:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","12188","The DrillDown test","","Mon Aug 04 11:53:20 GMT 2025","passed","Mon Aug 04 11:53:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30225","Confirmation Popup Validation Test","","Mon Aug 04 11:32:47 GMT 2025","passed","Mon Aug 04 11:33:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24846","Required Message text Verification field test","","Mon Aug 04 12:06:18 GMT 2025","passed","Mon Aug 04 12:06:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11172","Required Message validation test for multiple fields","","Mon Aug 04 11:59:17 GMT 2025","passed","Mon Aug 04 11:59:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7273","Filtering test","","Mon Aug 04 12:02:21 GMT 2025","passed","Mon Aug 04 12:02:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","11870","Filtering test","","Mon Aug 04 11:40:40 GMT 2025","passed","Mon Aug 04 11:40:52 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The Hint field type is always read-only","5327","A test to check the field for ""Read-only""","","Mon Aug 04 11:52:09 GMT 2025","passed","Mon Aug 04 11:52:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks for the disabled attribute.","6640","A test to check the field for ""Read-only""","","Mon Aug 04 11:42:01 GMT 2025","passed","Mon Aug 04 11:42:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks the list of options that the method returns, with the expected result","9748","Test to get a list of options","","Mon Aug 04 11:59:05 GMT 2025","passed","Mon Aug 04 11:59:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","6481","The DrillDown test","","Mon Aug 04 11:49:28 GMT 2025","passed","Mon Aug 04 11:49:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6496","Filtering test","","Mon Aug 04 12:04:42 GMT 2025","passed","Mon Aug 04 12:04:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
