"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6749","Run-time exception validation test","","Fri Aug 22 11:09:07 GMT 2025","passed","Fri Aug 22 11:09:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7572","Test for getting the Placeholder value","","Fri Aug 22 10:36:02 GMT 2025","passed","Fri Aug 22 10:36:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test check icon's name from the drop-down list ","9987","A test for checking the icon","","Fri Aug 22 11:06:16 GMT 2025","passed","Fri Aug 22 11:06:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28779","Business Exception Validation Test","","Fri Aug 22 10:50:19 GMT 2025","passed","Fri Aug 22 10:50:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8414","A test to get the field color value in Hex format","","Fri Aug 22 11:04:01 GMT 2025","passed","Fri Aug 22 11:04:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","11906","The DrillDown test","","Fri Aug 22 10:37:16 GMT 2025","passed","Fri Aug 22 10:37:28 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","5554","Filtering test","","Fri Aug 22 10:32:00 GMT 2025","passed","Fri Aug 22 10:32:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30764","A test for setting a value in a field","","Fri Aug 22 10:44:03 GMT 2025","passed","Fri Aug 22 10:44:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test checks for the disabled attribute","11686","A test to check the field for ""Read-only""","","Fri Aug 22 10:59:39 GMT 2025","passed","Fri Aug 22 10:59:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6138","Required Message text Verification field test","","Fri Aug 22 10:55:24 GMT 2025","passed","Fri Aug 22 10:55:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"","8654","The test for getting the value from the field","","Fri Aug 22 10:32:41 GMT 2025","passed","Fri Aug 22 10:32:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not","8796","A test to check the status of one option","","Fri Aug 22 11:02:40 GMT 2025","passed","Fri Aug 22 11:02:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5454","A test to get the field color value in Hex format","","Fri Aug 22 10:31:37 GMT 2025","passed","Fri Aug 22 10:31:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8145","A test to get the field color value in Hex format","","Fri Aug 22 10:29:54 GMT 2025","passed","Fri Aug 22 10:30:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17945","Required Message validation test for multiple fields","","Fri Aug 22 10:36:28 GMT 2025","passed","Fri Aug 22 10:36:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10097","Business Exception Validation Test","","Fri Aug 22 10:36:48 GMT 2025","passed","Fri Aug 22 10:36:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6059","Test for getting the Placeholder value","","Fri Aug 22 10:57:26 GMT 2025","passed","Fri Aug 22 10:57:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8332","Test for getting the Placeholder value","","Fri Aug 22 10:44:42 GMT 2025","passed","Fri Aug 22 10:44:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9646","Run-time exception validation test","","Fri Aug 22 11:07:11 GMT 2025","passed","Fri Aug 22 11:07:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6805","A test to get the field color value in Hex format","","Fri Aug 22 10:44:47 GMT 2025","passed","Fri Aug 22 10:44:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"","9087","setValueGetValue()","","Fri Aug 22 10:34:11 GMT 2025","passed","Fri Aug 22 10:34:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7608","Business Exception Validation Test","","Fri Aug 22 11:05:15 GMT 2025","passed","Fri Aug 22 11:05:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8829","Run-time exception validation test","","Fri Aug 22 10:41:32 GMT 2025","passed","Fri Aug 22 10:41:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10495","Required Message validation test for one field","","Fri Aug 22 11:05:53 GMT 2025","passed","Fri Aug 22 11:06:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"","5549","The test for getting the value from the field","","Fri Aug 22 11:09:13 GMT 2025","passed","Fri Aug 22 11:09:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets all the values in the field, then checks the list with the expected value.","13857","Test to set all values in the field","","Fri Aug 22 11:08:40 GMT 2025","passed","Fri Aug 22 11:08:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks the status of one option, whether it is selected or not.","8840","A test to check the status of one option","","Fri Aug 22 10:48:23 GMT 2025","passed","Fri Aug 22 10:48:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering is not available for the Form widget","8330","Filtering test","","Fri Aug 22 10:58:40 GMT 2025","passed","Fri Aug 22 10:58:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5337","The DrillDown test","","Fri Aug 22 10:55:02 GMT 2025","passed","Fri Aug 22 10:55:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks for the disabled attribute.","8440","A test to check the field for ""Read-only""","","Fri Aug 22 10:49:09 GMT 2025","passed","Fri Aug 22 10:49:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Sorting is not available for InfoWidget.","10813","Sorting test","","Fri Aug 22 10:28:02 GMT 2025","passed","Fri Aug 22 10:28:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The Hint field type is always read-only","9398","A test to check the field for ""Read-only""","","Fri Aug 22 10:33:19 GMT 2025","passed","Fri Aug 22 10:33:28 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18566","Business Exception Validation Test","","Fri Aug 22 10:40:22 GMT 2025","passed","Fri Aug 22 10:40:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8352","Business Exception Validation Test","","Fri Aug 22 10:57:04 GMT 2025","passed","Fri Aug 22 10:57:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6452","Required Message text Verification field test","","Fri Aug 22 11:01:37 GMT 2025","passed","Fri Aug 22 11:01:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5989","A test to get the field color value in Hex format","","Fri Aug 22 10:31:02 GMT 2025","passed","Fri Aug 22 10:31:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8229","A test to get the field color value in Hex format","","Fri Aug 22 10:37:18 GMT 2025","passed","Fri Aug 22 10:37:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10154","A test to get the field color value in Hex format","","Fri Aug 22 10:49:07 GMT 2025","passed","Fri Aug 22 10:49:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Info Widget is always read-only","7788","A test to check the field for ""Read-only""","","Fri Aug 22 10:32:52 GMT 2025","passed","Fri Aug 22 10:32:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder..","8344","Test for getting the Placeholder value","","Fri Aug 22 10:30:02 GMT 2025","passed","Fri Aug 22 10:30:10 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering by the specified column.","8669","Filtering test","","Fri Aug 22 10:47:55 GMT 2025","passed","Fri Aug 22 10:48:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Filtering is not available for InfoWidget.","7685","Filtering test","","Fri Aug 22 10:27:27 GMT 2025","passed","Fri Aug 22 10:27:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for the Form widget","6509","Sorting test","","Fri Aug 22 10:54:38 GMT 2025","passed","Fri Aug 22 10:54:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5557","Test for getting the Placeholder value","","Fri Aug 22 10:31:42 GMT 2025","passed","Fri Aug 22 10:31:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6968","Filtering test","","Fri Aug 22 11:05:00 GMT 2025","passed","Fri Aug 22 11:05:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7844","Confirmation Popup Validation Test","","Fri Aug 22 11:04:00 GMT 2025","passed","Fri Aug 22 11:04:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 10:33:38 GMT 2025","skipped","Fri Aug 22 10:33:38 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 22 10:40:24 GMT 2025","skipped","Fri Aug 22 10:40:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10482","Run-time exception validation test","","Fri Aug 22 10:48:19 GMT 2025","passed","Fri Aug 22 10:48:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test checks for the disabled attribute.","6121","A test to check the field for ""Read-only""","","Fri Aug 22 10:51:15 GMT 2025","passed","Fri Aug 22 10:51:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22697","Required Message text Verification field test","","Fri Aug 22 10:36:26 GMT 2025","passed","Fri Aug 22 10:36:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Filtering is not available for InfoWidget.","6603","Filtering test","","Fri Aug 22 10:31:21 GMT 2025","passed","Fri Aug 22 10:31:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13404","Required Message text Verification field test","","Fri Aug 22 10:59:51 GMT 2025","passed","Fri Aug 22 11:00:04 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Filtering is not available for InfoWidget.","5140","Filtering test","","Fri Aug 22 10:31:21 GMT 2025","passed","Fri Aug 22 10:31:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20594","Confirmation Popup Validation Test","","Fri Aug 22 10:43:40 GMT 2025","passed","Fri Aug 22 10:44:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering is not available for InfoWidget.","7268","Filtering test","","Fri Aug 22 10:31:29 GMT 2025","passed","Fri Aug 22 10:31:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering by the specified column.","8406","Filtering test","","Fri Aug 22 10:39:54 GMT 2025","passed","Fri Aug 22 10:40:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering is not available for InfoWidget.","10112","Filtering test","","Fri Aug 22 10:28:25 GMT 2025","passed","Fri Aug 22 10:28:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9291","A test to get the field color value in Hex format","","Fri Aug 22 11:06:26 GMT 2025","passed","Fri Aug 22 11:06:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7711","Business Exception Validation Test","","Fri Aug 22 11:02:12 GMT 2025","passed","Fri Aug 22 11:02:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12369","Confirmation Popup Validation Test","","Fri Aug 22 10:47:21 GMT 2025","passed","Fri Aug 22 10:47:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8484","A test to get the field color value in Hex format","","Fri Aug 22 11:06:33 GMT 2025","passed","Fri Aug 22 11:06:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8173","A test to get the field color value in Hex format","","Fri Aug 22 10:58:17 GMT 2025","passed","Fri Aug 22 10:58:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering by the specified column.","8632","Filtering test","","Fri Aug 22 10:35:48 GMT 2025","passed","Fri Aug 22 10:35:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7171","Required Message text Verification field test","","Fri Aug 22 10:55:19 GMT 2025","passed","Fri Aug 22 10:55:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 10:47:20 GMT 2025","skipped","Fri Aug 22 10:47:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value, after which the method returns the full list of value-status","20798","Test to get all values with the status","","Fri Aug 22 10:49:27 GMT 2025","passed","Fri Aug 22 10:49:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","9125","A test for setting a value in a field","","Fri Aug 22 10:58:08 GMT 2025","passed","Fri Aug 22 10:58:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7303","Business Exception Validation Test","","Fri Aug 22 11:03:16 GMT 2025","passed","Fri Aug 22 11:03:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7708","A test for setting a value in a field","","Fri Aug 22 10:40:33 GMT 2025","passed","Fri Aug 22 10:40:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8861","Required Message validation test for multiple fields","","Fri Aug 22 11:02:18 GMT 2025","passed","Fri Aug 22 11:02:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6945","The DrillDown test","","Fri Aug 22 10:41:57 GMT 2025","passed","Fri Aug 22 10:42:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7124","Test for getting the Placeholder value","","Fri Aug 22 10:31:58 GMT 2025","passed","Fri Aug 22 10:32:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9547","Business Exception Validation Test","","Fri Aug 22 10:40:24 GMT 2025","passed","Fri Aug 22 10:40:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Filtering is not available for the Form widget","7962","Filtering test","","Fri Aug 22 11:00:48 GMT 2025","passed","Fri Aug 22 11:00:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","7709","Test to get the name of the downloaded file","","Fri Aug 22 10:32:03 GMT 2025","passed","Fri Aug 22 10:32:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering by the specified column.","8341","Filtering test","","Fri Aug 22 10:42:04 GMT 2025","passed","Fri Aug 22 10:42:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6829","Test for getting the Placeholder value","","Fri Aug 22 11:03:45 GMT 2025","passed","Fri Aug 22 11:03:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty.","20092","The test for deleting a file from a field","","Fri Aug 22 10:35:34 GMT 2025","passed","Fri Aug 22 10:35:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","6717","Test for getting the Placeholder value","","Fri Aug 22 10:55:54 GMT 2025","passed","Fri Aug 22 10:56:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11651","A test to get the field color value in Hex format","","Fri Aug 22 10:27:38 GMT 2025","passed","Fri Aug 22 10:27:49 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Sorting by the specified column.","13196","Sorting test","","Fri Aug 22 10:47:33 GMT 2025","passed","Fri Aug 22 10:47:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8131","Required Message validation test for multiple fields","","Fri Aug 22 11:04:30 GMT 2025","passed","Fri Aug 22 11:04:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","9225","A test to get a value for a multifield hint","","Fri Aug 22 10:54:38 GMT 2025","passed","Fri Aug 22 10:54:48 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for InfoWidget.","6523","Sorting test","","Fri Aug 22 10:30:31 GMT 2025","passed","Fri Aug 22 10:30:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10049","Run-time exception validation test","","Fri Aug 22 10:48:13 GMT 2025","passed","Fri Aug 22 10:48:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7995","Test for getting the Placeholder value","","Fri Aug 22 10:28:06 GMT 2025","passed","Fri Aug 22 10:28:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10360","Business Exception Validation Test","","Fri Aug 22 11:06:13 GMT 2025","passed","Fri Aug 22 11:06:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8662","Confirmation Popup Validation Test","","Fri Aug 22 11:05:37 GMT 2025","passed","Fri Aug 22 11:05:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6271","The DrillDown test","","Fri Aug 22 10:37:57 GMT 2025","passed","Fri Aug 22 10:38:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Filtering is not available for InfoWidget.","9464","Filtering test","","Fri Aug 22 10:29:16 GMT 2025","passed","Fri Aug 22 10:29:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8989","Test for getting the Placeholder value","","Fri Aug 22 10:36:28 GMT 2025","passed","Fri Aug 22 10:36:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
