"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5841","A test to get the field color value in Hex format","","Thu Aug 21 13:21:04 GMT 2025","passed","Thu Aug 21 13:21:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7903","Business Exception Validation Test","","Thu Aug 21 13:13:58 GMT 2025","passed","Thu Aug 21 13:14:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10210","The DrillDown test","","Thu Aug 21 13:15:01 GMT 2025","passed","Thu Aug 21 13:15:11 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13463","Run-time exception validation test","","Thu Aug 21 13:19:48 GMT 2025","passed","Thu Aug 21 13:20:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7922","Filtering test","","Thu Aug 21 13:16:04 GMT 2025","passed","Thu Aug 21 13:16:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16278","A test for setting a value in a field","","Thu Aug 21 13:26:42 GMT 2025","passed","Thu Aug 21 13:26:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks for the disabled attribute.","9494","A test to check the field for ""Read-only""","","Thu Aug 21 13:06:45 GMT 2025","passed","Thu Aug 21 13:06:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The transition/Redirect is not available","5318","The DrillDown test","","Thu Aug 21 13:16:28 GMT 2025","passed","Thu Aug 21 13:16:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9618","A test for setting a value in a field","","Thu Aug 21 13:24:54 GMT 2025","passed","Thu Aug 21 13:25:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for the Form widget","11330","Filtering test","","Thu Aug 21 13:18:06 GMT 2025","passed","Thu Aug 21 13:18:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The Hint field type is always read-only","9730","A test to check the field for ""Read-only""","","Thu Aug 21 12:52:03 GMT 2025","passed","Thu Aug 21 12:52:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"","8731","The test for getting the value from the field","","Thu Aug 21 12:48:50 GMT 2025","passed","Thu Aug 21 12:48:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for InfoWidget.","6497","Sorting test","","Thu Aug 21 12:48:49 GMT 2025","passed","Thu Aug 21 12:48:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 12:52:23 GMT 2025","skipped","Thu Aug 21 12:52:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9528","Confirmation Popup Validation Test","","Thu Aug 21 12:54:51 GMT 2025","passed","Thu Aug 21 12:55:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Sorting by the specified column.","15371","Sorting test","","Thu Aug 21 12:56:25 GMT 2025","passed","Thu Aug 21 12:56:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9853","Run-time exception validation test","","Thu Aug 21 13:17:34 GMT 2025","passed","Thu Aug 21 13:17:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7620","Test for getting the Placeholder value","","Thu Aug 21 12:46:54 GMT 2025","passed","Thu Aug 21 12:47:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 13:06:01 GMT 2025","skipped","Thu Aug 21 13:06:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11410","A test for setting a value in a field","","Thu Aug 21 13:16:00 GMT 2025","passed","Thu Aug 21 13:16:11 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9004","Required Message text Verification field test","","Thu Aug 21 13:16:29 GMT 2025","passed","Thu Aug 21 13:16:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15655","Required Message validation test for multiple fields","","Thu Aug 21 13:15:20 GMT 2025","passed","Thu Aug 21 13:15:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10061","A test for setting a value in a field","","Thu Aug 21 13:19:59 GMT 2025","passed","Thu Aug 21 13:20:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for InfoWidget.","8511","Filtering test","","Thu Aug 21 12:49:12 GMT 2025","passed","Thu Aug 21 12:49:20 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"","7131","The test for getting the value from the field","","Thu Aug 21 12:50:30 GMT 2025","passed","Thu Aug 21 12:50:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for the Form widget","6350","Filtering test","","Thu Aug 21 13:13:30 GMT 2025","passed","Thu Aug 21 13:13:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7133","The DrillDown test","","Thu Aug 21 13:23:24 GMT 2025","passed","Thu Aug 21 13:23:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Info Widget is always read-only","7218","A test to check the field for ""Read-only""","","Thu Aug 21 12:46:21 GMT 2025","passed","Thu Aug 21 12:46:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks the value in the field with what should be set","11985","A test to read value","","Thu Aug 21 12:46:33 GMT 2025","passed","Thu Aug 21 12:46:45 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9278","Required Message validation test for one field","","Thu Aug 21 13:16:20 GMT 2025","passed","Thu Aug 21 13:16:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8465","A test to get the field color value in Hex format","","Thu Aug 21 13:03:13 GMT 2025","passed","Thu Aug 21 13:03:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9779","Confirmation Popup Validation Test","","Thu Aug 21 13:22:47 GMT 2025","passed","Thu Aug 21 13:22:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8156","A test to get the field color value in Hex format","","Thu Aug 21 12:48:38 GMT 2025","passed","Thu Aug 21 12:48:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for the Form widget","5767","Filtering test","","Thu Aug 21 13:20:14 GMT 2025","passed","Thu Aug 21 13:20:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9444","Business Exception Validation Test","","Thu Aug 21 12:54:00 GMT 2025","passed","Thu Aug 21 12:54:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18865","Business Exception Validation Test","","Thu Aug 21 12:59:02 GMT 2025","passed","Thu Aug 21 12:59:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8149","Required Message validation test for multiple fields","","Thu Aug 21 13:24:20 GMT 2025","passed","Thu Aug 21 13:24:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8477","Sorting test","","Thu Aug 21 13:23:29 GMT 2025","passed","Thu Aug 21 13:23:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5867","Sorting test","","Thu Aug 21 12:50:33 GMT 2025","passed","Thu Aug 21 12:50:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9349","Run-time exception validation test","","Thu Aug 21 12:57:20 GMT 2025","passed","Thu Aug 21 12:57:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for the Form widget","9075","Filtering test","","Thu Aug 21 13:16:51 GMT 2025","passed","Thu Aug 21 13:17:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for the Form widget","7169","Filtering test","","Thu Aug 21 13:24:59 GMT 2025","passed","Thu Aug 21 13:25:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19180","A test for setting a value in a field","","Thu Aug 21 12:55:39 GMT 2025","passed","Thu Aug 21 12:55:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for InfoWidget.","5364","Filtering test","","Thu Aug 21 12:50:45 GMT 2025","passed","Thu Aug 21 12:50:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10342","Required Message validation test for one field","","Thu Aug 21 13:24:24 GMT 2025","passed","Thu Aug 21 13:24:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8648","Required Message validation test for one field","","Thu Aug 21 13:19:31 GMT 2025","passed","Thu Aug 21 13:19:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6131","Sorting test","","Thu Aug 21 13:21:42 GMT 2025","passed","Thu Aug 21 13:21:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering by the specified column.","10129","Filtering test","","Thu Aug 21 12:51:53 GMT 2025","passed","Thu Aug 21 12:52:03 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11097","Run-time exception validation test","","Thu Aug 21 13:06:48 GMT 2025","passed","Thu Aug 21 13:06:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9211","The DrillDown test","","Thu Aug 21 13:23:33 GMT 2025","passed","Thu Aug 21 13:23:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8792","Test for getting the Placeholder value","","Thu Aug 21 12:49:07 GMT 2025","passed","Thu Aug 21 12:49:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","5728","The test for getting the value from the field","","Thu Aug 21 12:51:17 GMT 2025","passed","Thu Aug 21 12:51:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for the Form widget","9284","Sorting test","","Thu Aug 21 13:23:24 GMT 2025","passed","Thu Aug 21 13:23:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7287","Required Message text Verification field test","","Thu Aug 21 13:13:51 GMT 2025","passed","Thu Aug 21 13:13:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"","11431","Filtering test","","Thu Aug 21 13:05:53 GMT 2025","passed","Thu Aug 21 13:06:04 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9618","Test for getting the Placeholder value","","Thu Aug 21 13:07:59 GMT 2025","passed","Thu Aug 21 13:08:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6629","The DrillDown test","","Thu Aug 21 13:01:54 GMT 2025","passed","Thu Aug 21 13:02:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6152","The DrillDown test","","Thu Aug 21 13:21:55 GMT 2025","passed","Thu Aug 21 13:22:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11802","Run-time exception validation test","","Thu Aug 21 13:13:03 GMT 2025","passed","Thu Aug 21 13:13:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11287","Business Exception Validation Test","","Thu Aug 21 13:17:30 GMT 2025","passed","Thu Aug 21 13:17:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8776","Confirmation Popup Validation Test","","Thu Aug 21 13:20:24 GMT 2025","passed","Thu Aug 21 13:20:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test checks for the disabled attribute.","7099","A test to check the field for ""Read-only""","","Thu Aug 21 12:58:02 GMT 2025","passed","Thu Aug 21 12:58:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9076","Test for getting the Placeholder value","","Thu Aug 21 13:18:15 GMT 2025","passed","Thu Aug 21 13:18:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","9050","The test for getting the value from the field","","Thu Aug 21 12:51:45 GMT 2025","passed","Thu Aug 21 12:51:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6940","A test for checking the possibility of an empty field","","Thu Aug 21 13:01:47 GMT 2025","passed","Thu Aug 21 13:01:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Filtering by the specified column.","7641","Filtering test","","Thu Aug 21 13:00:33 GMT 2025","passed","Thu Aug 21 13:00:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8588","The DrillDown test","","Thu Aug 21 12:53:04 GMT 2025","passed","Thu Aug 21 12:53:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Filtering is not available for the Form widget","7705","Filtering test","","Thu Aug 21 13:19:16 GMT 2025","passed","Thu Aug 21 13:19:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute","6329","A test to check the field for ""Read-only""","","Thu Aug 21 13:19:10 GMT 2025","passed","Thu Aug 21 13:19:16 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks for the disabled attribute","9553","A test to check the field for ""Read-only""","","Thu Aug 21 13:24:01 GMT 2025","passed","Thu Aug 21 13:24:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6329","Required Message text Verification field test","","Thu Aug 21 13:14:00 GMT 2025","passed","Thu Aug 21 13:14:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21329","A test for setting a number with a fractional part in a field","","Thu Aug 21 13:00:47 GMT 2025","passed","Thu Aug 21 13:01:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"","6666","digits()","","Thu Aug 21 12:49:03 GMT 2025","passed","Thu Aug 21 12:49:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43797","Required Message validation test for multiple fields","","Thu Aug 21 13:08:39 GMT 2025","passed","Thu Aug 21 13:09:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9019","Sorting test","","Thu Aug 21 12:48:14 GMT 2025","passed","Thu Aug 21 12:48:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9023","The DrillDown test","","Thu Aug 21 13:06:27 GMT 2025","passed","Thu Aug 21 13:06:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7161","A test for setting a value in a field","","Thu Aug 21 13:20:21 GMT 2025","passed","Thu Aug 21 13:20:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5804","The DrillDown test","","Thu Aug 21 13:15:03 GMT 2025","passed","Thu Aug 21 13:15:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting is not available for the Form widget","8471","Sorting test","","Thu Aug 21 13:16:54 GMT 2025","passed","Thu Aug 21 13:17:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8751","Required Message validation test for multiple fields","","Thu Aug 21 13:22:38 GMT 2025","passed","Thu Aug 21 13:22:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12625","Run-time exception validation test","","Thu Aug 21 12:55:19 GMT 2025","passed","Thu Aug 21 12:55:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7464","A test to get the field color value in Hex format","","Thu Aug 21 13:10:07 GMT 2025","passed","Thu Aug 21 13:10:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21131","Business Exception Validation Test","","Thu Aug 21 12:54:16 GMT 2025","passed","Thu Aug 21 12:54:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Filtering is not available for the Form widget","6821","Filtering test","","Thu Aug 21 13:21:17 GMT 2025","passed","Thu Aug 21 13:21:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10463","Required Message text Verification field test","","Thu Aug 21 13:15:27 GMT 2025","passed","Thu Aug 21 13:15:37 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21438","Required Message text Verification field test","","Thu Aug 21 12:56:11 GMT 2025","passed","Thu Aug 21 12:56:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Filtering is not available for InfoWidget.","7183","Filtering test","","Thu Aug 21 12:50:15 GMT 2025","passed","Thu Aug 21 12:50:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","9186","A test to get a value for a multifield hint","","Thu Aug 21 13:13:15 GMT 2025","passed","Thu Aug 21 13:13:24 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11670","A test for setting a value in a field","","Thu Aug 21 13:14:24 GMT 2025","passed","Thu Aug 21 13:14:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting by the specified column.","15646","Sorting test","","Thu Aug 21 12:59:50 GMT 2025","passed","Thu Aug 21 13:00:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 13:10:07 GMT 2025","skipped","Thu Aug 21 13:10:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7637","Required Message validation test for one field","","Thu Aug 21 13:22:20 GMT 2025","passed","Thu Aug 21 13:22:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets all the values in the field, then checks the list with the expected value.","13901","Test to set all values in the field","","Thu Aug 21 13:27:16 GMT 2025","passed","Thu Aug 21 13:27:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","9407","Test for getting the Placeholder value","","Thu Aug 21 13:05:41 GMT 2025","passed","Thu Aug 21 13:05:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6321","A test to get the field color value in Hex format","","Thu Aug 21 12:58:06 GMT 2025","passed","Thu Aug 21 12:58:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Sorting is not available for InfoWidget.","8226","Sorting test","","Thu Aug 21 12:47:57 GMT 2025","passed","Thu Aug 21 12:48:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7150","The DrillDown test","","Thu Aug 21 12:49:50 GMT 2025","passed","Thu Aug 21 12:49:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute.","8281","A test to check the field for ""Read-only""","","Thu Aug 21 13:07:48 GMT 2025","passed","Thu Aug 21 13:07:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Sorting is not available for the Form widget","5893","Sorting test","","Thu Aug 21 13:14:57 GMT 2025","passed","Thu Aug 21 13:15:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7232","The DrillDown test","","Thu Aug 21 12:57:47 GMT 2025","passed","Thu Aug 21 12:57:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test checks the status of one option, whether it is selected or not.","9041","A test to check the status of one option","","Thu Aug 21 13:07:04 GMT 2025","passed","Thu Aug 21 13:07:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8024","Required Message validation test for one field","","Thu Aug 21 13:19:59 GMT 2025","passed","Thu Aug 21 13:20:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39397","A test for setting a value in a field","","Thu Aug 21 13:09:27 GMT 2025","passed","Thu Aug 21 13:10:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
