"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Drill Down is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.MultiValueOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7744","The DrillDown test","","Sat Apr 05 10:24:57 UTC 2025","passed","Sat Apr 05 10:25:05 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.NumberOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6550","Filtering test","","Sat Apr 05 10:25:08 UTC 2025","passed","Sat Apr 05 10:25:14 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.RadioOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9179","Sorting test","","Sat Apr 05 10:12:41 UTC 2025","passed","Sat Apr 05 10:12:51 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Info.MoneyOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6594","A test to get the field color value in Hex format","","Sat Apr 05 10:24:13 UTC 2025","passed","Sat Apr 05 10:24:20 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.PercentOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9870","A test to check the field for ""Read-only""","","Sat Apr 05 10:11:32 UTC 2025","passed","Sat Apr 05 10:11:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.NumberOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7914","Required Message validation test for one field","","Sat Apr 05 10:19:48 UTC 2025","passed","Sat Apr 05 10:19:56 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Info.PercentOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8854","A test to get the field color value in Hex format","","Sat Apr 05 10:24:39 UTC 2025","passed","Sat Apr 05 10:24:48 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.MultiValueHoverOnInfoTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7381","Sorting test","","Sat Apr 05 10:22:21 UTC 2025","passed","Sat Apr 05 10:22:28 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12777","Confirmation Popup Validation Test","","Sat Apr 05 10:15:17 UTC 2025","passed","Sat Apr 05 10:15:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9359","Business Exception Validation Test","","Sat Apr 05 10:18:35 UTC 2025","passed","Sat Apr 05 10:18:45 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.TextOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7313","Sorting test","","Sat Apr 05 10:25:50 UTC 2025","passed","Sat Apr 05 10:25:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element
To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8668","The DrillDown test","","Sat Apr 05 10:17:48 UTC 2025","passed","Sat Apr 05 10:17:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.PercentOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11327","Confirmation Popup Validation Test","","Sat Apr 05 10:12:43 UTC 2025","passed","Sat Apr 05 10:12:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"
To run manually copy: 'application.Samples.Info.DateTimeOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5405","The test for getting the value from the field","","Sat Apr 05 10:22:04 UTC 2025","passed","Sat Apr 05 10:22:10 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"
To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#options' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10465","A test to check the options of the drop-down list","","Sat Apr 05 10:10:12 UTC 2025","passed","Sat Apr 05 10:10:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The InfoWidget doesn't have a Placeholder.
To run manually copy: 'application.Samples.Info.PickListOnInfoTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7340","Test for getting the Placeholder value","","Sat Apr 05 10:21:34 UTC 2025","passed","Sat Apr 05 10:21:42 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.RadioOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","12369","Required Message validation test for multiple fields","","Sat Apr 05 10:14:27 UTC 2025","passed","Sat Apr 05 10:14:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.DictionaryOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9623","A test to check the field for ""Read-only""","","Sat Apr 05 10:23:01 UTC 2025","passed","Sat Apr 05 10:23:11 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.PercentOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11528","Required Message validation test for one field","","Sat Apr 05 10:11:42 UTC 2025","passed","Sat Apr 05 10:11:53 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"
To run manually copy: 'application.Samples.Info.NumberOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6340","The test for getting the value from the field","","Sat Apr 05 10:25:21 UTC 2025","passed","Sat Apr 05 10:25:27 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.TextOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8434","Filtering test","","Sat Apr 05 10:23:08 UTC 2025","passed","Sat Apr 05 10:23:16 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8509","Required Message validation test for one field","","Sat Apr 05 10:15:19 UTC 2025","passed","Sat Apr 05 10:15:27 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.PickListOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9771","Confirmation Popup Validation Test","","Sat Apr 05 10:17:05 UTC 2025","passed","Sat Apr 05 10:17:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.MultiValueOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7960","Filtering test","","Sat Apr 05 10:25:05 UTC 2025","passed","Sat Apr 05 10:25:13 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"
To run manually copy: 'application.Samples.Info.MultiFieldOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9750","The test for getting the value from the field","","Sat Apr 05 10:24:45 UTC 2025","passed","Sat Apr 05 10:24:55 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Form.DateTimeOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6754","A test to get the field color value in Hex format","","Sat Apr 05 10:09:11 UTC 2025","passed","Sat Apr 05 10:09:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.MultiValueOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7757","A test to check the field for ""Read-only""","","Sat Apr 05 10:25:13 UTC 2025","passed","Sat Apr 05 10:25:21 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required
To run manually copy: 'application.Samples.Form.RadioOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9396","Required Message text Verification field test","","Sat Apr 05 10:13:20 UTC 2025","passed","Sat Apr 05 10:13:29 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8660","Required Message validation test for multiple fields","","Sat Apr 05 10:20:15 UTC 2025","passed","Sat Apr 05 10:20:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.TextOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11668","Business Exception Validation Test","","Sat Apr 05 10:09:11 UTC 2025","passed","Sat Apr 05 10:09:23 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set
To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","13440","A test for setting a value in a field","","Sat Apr 05 10:14:30 UTC 2025","passed","Sat Apr 05 10:14:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9815","Confirmation Popup Validation Test","","Sat Apr 05 10:09:29 UTC 2025","passed","Sat Apr 05 10:09:39 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9677","Filtering test","","Sat Apr 05 10:13:36 UTC 2025","passed","Sat Apr 05 10:13:46 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.
To run manually copy: 'application.Samples.Form.HintOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5660","A test to check the value in a field","","Sat Apr 05 10:15:54 UTC 2025","passed","Sat Apr 05 10:16:00 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","22295","A test for setting a value in a field","","Sat Apr 05 10:18:59 UTC 2025","passed","Sat Apr 05 10:19:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"
To run manually copy: 'application.Samples.Info.TextOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8037","The test for getting the value from the field","","Sat Apr 05 10:23:24 UTC 2025","passed","Sat Apr 05 10:23:33 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.DateTimeOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6544","Test for getting the Placeholder value","","Sat Apr 05 10:09:18 UTC 2025","passed","Sat Apr 05 10:09:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.NumberOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9005","Required Message validation test for multiple fields","","Sat Apr 05 10:20:40 UTC 2025","passed","Sat Apr 05 10:20:49 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7931","Test for getting the Placeholder value","","Sat Apr 05 10:19:38 UTC 2025","passed","Sat Apr 05 10:19:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.PercentOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8933","Filtering test","","Sat Apr 05 10:24:12 UTC 2025","passed","Sat Apr 05 10:24:21 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.MultipleSelectOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8930","Required Message validation test for one field","","Sat Apr 05 10:17:32 UTC 2025","passed","Sat Apr 05 10:17:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set
To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9165","A test for setting a value in a field","","Sat Apr 05 10:18:45 UTC 2025","passed","Sat Apr 05 10:18:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.NumberOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6398","A test to check the field for ""Read-only""","","Sat Apr 05 10:19:42 UTC 2025","passed","Sat Apr 05 10:19:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set
To run manually copy: 'application.Samples.Form.InputOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6123","A test for setting a value in a field","","Sat Apr 05 10:14:46 UTC 2025","passed","Sat Apr 05 10:14:52 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element
To run manually copy: 'application.Samples.Form.NumberOnFormTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6261","The DrillDown test","","Sat Apr 05 10:19:29 UTC 2025","passed","Sat Apr 05 10:19:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.PercentOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10236","Sorting test","","Sat Apr 05 10:10:36 UTC 2025","passed","Sat Apr 05 10:10:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Getting the field color is not available
To run manually copy: 'application.Samples.Form.HintOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5487","A test to get the field color value in Hex format","","Sat Apr 05 10:16:00 UTC 2025","passed","Sat Apr 05 10:16:05 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Form.PercentOnFormTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9198","A test to get the field color value in Hex format","","Sat Apr 05 10:12:26 UTC 2025","passed","Sat Apr 05 10:12:35 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.DateOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6358","Test for getting the Placeholder value","","Sat Apr 05 10:13:27 UTC 2025","passed","Sat Apr 05 10:13:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.NumberDigitsOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7009","Test for getting the Placeholder value","","Sat Apr 05 10:16:40 UTC 2025","passed","Sat Apr 05 10:16:47 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7277","Test for getting the Placeholder value","","Sat Apr 05 10:16:07 UTC 2025","passed","Sat Apr 05 10:16:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder..
To run manually copy: 'application.Samples.Info.MultiValueOnInfoTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6286","Test for getting the Placeholder value","","Sat Apr 05 10:25:34 UTC 2025","passed","Sat Apr 05 10:25:41 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"
To run manually copy: 'application.Samples.Info.MultiValueHoverOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7988","The test for getting the value from the field","","Sat Apr 05 10:22:52 UTC 2025","passed","Sat Apr 05 10:23:00 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.DateTimeOnFormTest#confirm' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9574","Confirmation Popup Validation Test","","Sat Apr 05 10:09:24 UTC 2025","passed","Sat Apr 05 10:09:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"
To run manually copy: 'application.Samples.Info.CheckboxOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8842","The test for getting the value from the field","","Sat Apr 05 10:24:24 UTC 2025","passed","Sat Apr 05 10:24:33 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.DateTimeOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","26397","Sorting test","","Sat Apr 05 10:07:47 UTC 2025","passed","Sat Apr 05 10:08:14 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.DictionaryOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10306","Required Message validation test for multiple fields","","Sat Apr 05 10:12:02 UTC 2025","passed","Sat Apr 05 10:12:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set
To run manually copy: 'application.Samples.Form.TextOnFormTest#edit' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10661","A test for setting a value in a field","","Sat Apr 05 10:09:23 UTC 2025","passed","Sat Apr 05 10:09:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Info.MultiValueHoverOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7632","A test to get the field color value in Hex format","","Sat Apr 05 10:23:00 UTC 2025","passed","Sat Apr 05 10:23:08 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#fieldLevelValidation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10749","Required Message validation test for multiple fields","","Sat Apr 05 10:09:39 UTC 2025","passed","Sat Apr 05 10:09:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
