"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8772","Run-time exception validation test","","Mon Jul 14 21:35:48 GMT 2025","passed","Mon Jul 14 21:35:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27249","Test sorting at Form","","Mon Jul 14 21:31:52 GMT 2025","passed","Mon Jul 14 21:32:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25720","Test sorting at List","","Mon Jul 14 21:32:19 GMT 2025","passed","Mon Jul 14 21:32:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11172","Business Exception Validation Test","","Mon Jul 14 21:33:54 GMT 2025","passed","Mon Jul 14 21:34:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8558","A test to get the field color value in Hex format","","Mon Jul 14 21:34:27 GMT 2025","passed","Mon Jul 14 21:34:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 21:41:25 GMT 2025","skipped","Mon Jul 14 21:41:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21102","Required Message text Verification field test","","Mon Jul 14 21:37:06 GMT 2025","passed","Mon Jul 14 21:37:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","10754","The DrillDown test","","Mon Jul 14 21:33:02 GMT 2025","passed","Mon Jul 14 21:33:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test delete a field in the admin panel","12617","Test for deleting admin value","","Mon Jul 14 21:31:26 GMT 2025","passed","Mon Jul 14 21:31:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11228","Confirmation Popup Validation Test","","Mon Jul 14 21:35:07 GMT 2025","passed","Mon Jul 14 21:35:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Sorting by the specified column.","10345","Sorting test","","Mon Jul 14 21:40:27 GMT 2025","passed","Mon Jul 14 21:40:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","11580","Test to check the status of all options","","Mon Jul 14 21:32:03 GMT 2025","passed","Mon Jul 14 21:32:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks for the disabled attribute.","6279","A test to check the field for ""Read-only""","","Mon Jul 14 21:36:30 GMT 2025","passed","Mon Jul 14 21:36:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19554","Confirmation Popup Validation Test","","Mon Jul 14 21:38:27 GMT 2025","passed","Mon Jul 14 21:38:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10364","Confirmation Popup Validation Test","","Mon Jul 14 21:35:05 GMT 2025","passed","Mon Jul 14 21:35:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18139","Business Exception Validation Test","","Mon Jul 14 21:37:27 GMT 2025","passed","Mon Jul 14 21:37:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 21:34:26 GMT 2025","skipped","Mon Jul 14 21:34:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","37913","The DrillDown test","","Mon Jul 14 21:29:23 GMT 2025","passed","Mon Jul 14 21:30:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test checks for the disabled attribute.","4733","A test to check the field for ""Read-only""","","Mon Jul 14 21:38:53 GMT 2025","passed","Mon Jul 14 21:38:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21462","Business Exception Validation Test","","Mon Jul 14 21:39:17 GMT 2025","passed","Mon Jul 14 21:39:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test creates and delete a new field in the admin panel","14633","Test for creating admin value","","Mon Jul 14 21:31:11 GMT 2025","passed","Mon Jul 14 21:31:26 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","81889","Required Message validation test for multiple fields","","Mon Jul 14 21:37:50 GMT 2025","passed","Mon Jul 14 21:39:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63993","Required Message validation test for multiple fields","","Mon Jul 14 21:38:47 GMT 2025","passed","Mon Jul 14 21:39:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Sorting by the specified column.","14208","Sorting test","","Mon Jul 14 21:40:02 GMT 2025","passed","Mon Jul 14 21:40:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11495","The DrillDown test","","Mon Jul 14 21:40:16 GMT 2025","passed","Mon Jul 14 21:40:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11274","Business Exception Validation Test","","Mon Jul 14 21:33:56 GMT 2025","passed","Mon Jul 14 21:34:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18609","Required Message text Verification field test","","Mon Jul 14 21:35:33 GMT 2025","passed","Mon Jul 14 21:35:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6998","Test for getting the Placeholder value","","Mon Jul 14 21:34:58 GMT 2025","passed","Mon Jul 14 21:35:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks the list of options that the method returns, with the expected result.","16255","Test to get a list of options","","Mon Jul 14 21:30:02 GMT 2025","passed","Mon Jul 14 21:30:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test checks for the disabled attribute.","8361","A test to check the field for ""Read-only""","","Mon Jul 14 21:33:23 GMT 2025","passed","Mon Jul 14 21:33:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting by the specified column.","17137","Sorting test","","Mon Jul 14 21:35:57 GMT 2025","passed","Mon Jul 14 21:36:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43606","Required Message validation test for multiple fields","","Mon Jul 14 21:35:18 GMT 2025","passed","Mon Jul 14 21:36:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8748","A test to check the field for ""Read-only""","","Mon Jul 14 21:41:09 GMT 2025","passed","Mon Jul 14 21:41:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering by the specified column.","9047","Filtering test","","Mon Jul 14 21:36:21 GMT 2025","passed","Mon Jul 14 21:36:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22227","Confirmation Popup Validation Test","","Mon Jul 14 21:40:26 GMT 2025","passed","Mon Jul 14 21:40:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
