"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","10251","A test to check the field for ""Read-only""","","Tue Nov 11 22:53:58 UTC 2025","failed","Tue Nov 11 22:54:08 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Sorting is not available for the Form widget","10249","Sorting test","","Tue Nov 11 23:11:26 UTC 2025","failed","Tue Nov 11 23:11:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","10263","The test for getting the value from the field","","Tue Nov 11 22:40:36 UTC 2025","failed","Tue Nov 11 22:40:46 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10281","Test for getting the Placeholder value","","Tue Nov 11 23:00:35 UTC 2025","failed","Tue Nov 11 23:00:46 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10268","The DrillDown test","","Tue Nov 11 22:38:48 UTC 2025","failed","Tue Nov 11 22:38:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Getting the field color is not available","10265","A test to get the field color value in Hex format","","Tue Nov 11 23:10:01 UTC 2025","failed","Tue Nov 11 23:10:12 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test deletes the value by checking the autocomplete in a blank field","10280","Auto-completion test after cleaning","","Tue Nov 11 22:49:21 UTC 2025","failed","Tue Nov 11 22:49:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks the value in the field with what should be set","10333","A test to read value","","Tue Nov 11 23:04:11 UTC 2025","failed","Tue Nov 11 23:04:22 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"","10264","The test for getting the value from the field","","Tue Nov 11 23:05:28 UTC 2025","failed","Tue Nov 11 23:05:38 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10282","Test for getting the Placeholder value","","Tue Nov 11 22:52:46 UTC 2025","failed","Tue Nov 11 22:52:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10302","The DrillDown test","","Tue Nov 11 22:52:16 UTC 2025","failed","Tue Nov 11 22:52:26 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","10299","Filtering test","","Tue Nov 11 23:00:08 UTC 2025","failed","Tue Nov 11 23:00:19 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10266","Confirmation Popup Validation Test","","Tue Nov 11 22:38:02 UTC 2025","failed","Tue Nov 11 22:38:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10265","Required Message validation test for multiple fields","","Tue Nov 11 22:56:33 UTC 2025","failed","Tue Nov 11 22:56:43 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering by the specified column.","10282","Filtering test","","Tue Nov 11 23:09:51 UTC 2025","failed","Tue Nov 11 23:10:01 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10266","Required Message text Verification field test","","Tue Nov 11 22:53:28 UTC 2025","failed","Tue Nov 11 22:53:38 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10266","Required Message text Verification field test","","Tue Nov 11 22:41:13 UTC 2025","failed","Tue Nov 11 22:41:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","10249","Test for getting the Placeholder value","","Tue Nov 11 22:59:48 UTC 2025","failed","Tue Nov 11 22:59:58 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Info Widget is always read-only","10265","A test to check the field for ""Read-only""","","Tue Nov 11 22:59:06 UTC 2025","failed","Tue Nov 11 22:59:16 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 20:42:00 UTC 2025","skipped","Tue Nov 11 20:42:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering is not available for InfoWidget.","10266","Filtering test","","Tue Nov 11 22:51:55 UTC 2025","failed","Tue Nov 11 22:52:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering by the specified column.","10283","Filtering test","","Tue Nov 11 22:56:12 UTC 2025","failed","Tue Nov 11 22:56:23 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10282","Required Message validation test for one field","","Tue Nov 11 22:49:37 UTC 2025","failed","Tue Nov 11 22:49:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","10265","A test to get the field color value in Hex format","","Tue Nov 11 23:16:14 UTC 2025","failed","Tue Nov 11 23:16:24 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10281","Required Message validation test for multiple fields","","Tue Nov 11 22:51:10 UTC 2025","failed","Tue Nov 11 22:51:20 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10266","A test for setting a value in a field","","Tue Nov 11 22:54:19 UTC 2025","failed","Tue Nov 11 22:54:30 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10300","Required Message validation test for one field","","Tue Nov 11 22:35:02 UTC 2025","failed","Tue Nov 11 22:35:12 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10284","Required Message validation test for multiple fields","","Tue Nov 11 23:03:33 UTC 2025","failed","Tue Nov 11 23:03:44 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10252","A test to get the field color value in Hex format","","Tue Nov 11 22:59:07 UTC 2025","failed","Tue Nov 11 22:59:17 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10267","Required Message validation test for one field","","Tue Nov 11 23:09:54 UTC 2025","failed","Tue Nov 11 23:10:04 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10269","A test to get the field color value in Hex format","","Tue Nov 11 22:33:04 UTC 2025","failed","Tue Nov 11 22:33:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10283","A test for setting a value in a field","","Tue Nov 11 22:55:21 UTC 2025","failed","Tue Nov 11 22:55:31 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the placeholder attribute and returns it in String format","10265","Test for getting the Placeholder value","","Tue Nov 11 22:44:53 UTC 2025","failed","Tue Nov 11 22:45:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10264","Required Message text Verification field test","","Tue Nov 11 22:43:52 UTC 2025","failed","Tue Nov 11 22:44:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","10266","Test to set all values in the field","","Tue Nov 11 22:56:39 UTC 2025","failed","Tue Nov 11 22:56:49 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10270","Required Message validation test for one field","","Tue Nov 11 23:05:57 UTC 2025","failed","Tue Nov 11 23:06:08 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10331","A test to get the field color value in Hex format","","Tue Nov 11 23:03:41 UTC 2025","failed","Tue Nov 11 23:03:51 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10248","Test for getting the Placeholder value","","Tue Nov 11 22:58:15 UTC 2025","failed","Tue Nov 11 22:58:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10248","A test for setting a value in a field","","Tue Nov 11 23:10:35 UTC 2025","failed","Tue Nov 11 23:10:45 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Info Widget is always read-only","10315","A test to check the field for ""Read-only""","","Tue Nov 11 22:42:35 UTC 2025","failed","Tue Nov 11 22:42:45 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10268","Required Message text Verification field test","","Tue Nov 11 22:49:57 UTC 2025","failed","Tue Nov 11 22:50:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10248","A test for setting a value in a field","","Tue Nov 11 22:52:05 UTC 2025","failed","Tue Nov 11 22:52:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10265","Business Exception Validation Test","","Tue Nov 11 22:34:52 UTC 2025","failed","Tue Nov 11 22:35:02 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10266","A test to get the field color value in Hex format","","Tue Nov 11 22:57:14 UTC 2025","failed","Tue Nov 11 22:57:24 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10248","Run-time exception validation test","","Tue Nov 11 22:44:42 UTC 2025","failed","Tue Nov 11 22:44:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10282","Business Exception Validation Test","","Tue Nov 11 22:36:45 UTC 2025","failed","Tue Nov 11 22:36:55 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Filtering by the specified column.","10282","Filtering test","","Tue Nov 11 22:49:16 UTC 2025","failed","Tue Nov 11 22:49:27 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","10265","A test for setting multiple values in a field","","Tue Nov 11 22:54:56 UTC 2025","failed","Tue Nov 11 22:55:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute","10264","A test to check the field for ""Read-only""","","Tue Nov 11 22:53:59 UTC 2025","failed","Tue Nov 11 22:54:09 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10265","A test to get the field color value in Hex format","","Tue Nov 11 23:06:19 UTC 2025","failed","Tue Nov 11 23:06:29 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10281","The DrillDown test","","Tue Nov 11 22:43:20 UTC 2025","failed","Tue Nov 11 22:43:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10239","Required Message validation test for one field","","Tue Nov 11 22:37:41 UTC 2025","failed","Tue Nov 11 22:37:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10282","Business Exception Validation Test","","Tue Nov 11 22:39:40 UTC 2025","failed","Tue Nov 11 22:39:50 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10265","Business Exception Validation Test","","Tue Nov 11 22:57:44 UTC 2025","failed","Tue Nov 11 22:57:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10281","Required Message validation test for multiple fields","","Tue Nov 11 22:45:40 UTC 2025","failed","Tue Nov 11 22:45:50 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10299","Required Message text Verification field test","","Tue Nov 11 22:34:26 UTC 2025","failed","Tue Nov 11 22:34:36 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10265","A test for setting a value in a field","","Tue Nov 11 22:49:27 UTC 2025","failed","Tue Nov 11 22:49:37 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Filtering by the specified column.","10298","Filtering test","","Tue Nov 11 22:40:26 UTC 2025","failed","Tue Nov 11 22:40:36 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"","10249","test_2()","","Tue Nov 11 22:41:58 UTC 2025","failed","Tue Nov 11 22:42:09 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10249","A test to get the field color value in Hex format","","Tue Nov 11 22:38:53 UTC 2025","failed","Tue Nov 11 22:39:03 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10263","A test to get the field color value in Hex format","","Tue Nov 11 22:41:37 UTC 2025","failed","Tue Nov 11 22:41:48 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10281","Run-time exception validation test","","Tue Nov 11 22:38:07 UTC 2025","failed","Tue Nov 11 22:38:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10281","A test to check the value in a field","","Tue Nov 11 23:09:00 UTC 2025","failed","Tue Nov 11 23:09:10 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10264","A test for setting a value in a field","","Tue Nov 11 22:37:42 UTC 2025","failed","Tue Nov 11 22:37:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Info Widget is always read-only","10249","A test to check the field for ""Read-only""","","Tue Nov 11 22:42:08 UTC 2025","failed","Tue Nov 11 22:42:18 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10300","The DrillDown test","","Tue Nov 11 22:52:25 UTC 2025","failed","Tue Nov 11 22:52:36 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","10282","Sorting test","","Tue Nov 11 22:56:52 UTC 2025","failed","Tue Nov 11 22:57:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"","10282","The test for getting the value from the field","","Tue Nov 11 22:59:16 UTC 2025","failed","Tue Nov 11 22:59:26 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10315","Required Message validation test for multiple fields","","Tue Nov 11 23:07:31 UTC 2025","failed","Tue Nov 11 23:07:41 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10262","A test to check the field for ""Read-only""","","Tue Nov 11 23:08:11 UTC 2025","failed","Tue Nov 11 23:08:21 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10265","Test for getting the Placeholder value","","Tue Nov 11 22:54:30 UTC 2025","failed","Tue Nov 11 22:54:40 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","10299","The DrillDown test","","Tue Nov 11 23:00:38 UTC 2025","failed","Tue Nov 11 23:00:49 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10251","Required Message text Verification field test","","Tue Nov 11 22:57:23 UTC 2025","failed","Tue Nov 11 22:57:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"","10265","The test for getting the value from the field","","Tue Nov 11 23:01:50 UTC 2025","failed","Tue Nov 11 23:02:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10248","Test for getting the Placeholder value","","Tue Nov 11 22:58:46 UTC 2025","failed","Tue Nov 11 22:58:57 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10276","The DrillDown test","","Tue Nov 11 22:45:30 UTC 2025","failed","Tue Nov 11 22:45:40 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10315","Required Message validation test for multiple fields","","Tue Nov 11 22:51:14 UTC 2025","failed","Tue Nov 11 22:51:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","10292","Test for getting the Placeholder value","","Tue Nov 11 22:45:55 UTC 2025","failed","Tue Nov 11 22:46:05 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10282","Test for getting the Placeholder value","","Tue Nov 11 22:48:14 UTC 2025","failed","Tue Nov 11 22:48:25 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10283","The DrillDown test","","Tue Nov 11 22:58:32 UTC 2025","failed","Tue Nov 11 22:58:42 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting is not available for the Form widget","10265","Sorting test","","Tue Nov 11 22:46:21 UTC 2025","failed","Tue Nov 11 22:46:32 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Filtering by the specified column.","10315","Filtering test","","Tue Nov 11 22:48:08 UTC 2025","failed","Tue Nov 11 22:48:18 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10290","The DrillDown test","","Tue Nov 11 22:48:49 UTC 2025","failed","Tue Nov 11 22:49:00 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test checks for the disabled attribute","10315","A test to check the field for ""Read-only""","","Tue Nov 11 23:01:41 UTC 2025","failed","Tue Nov 11 23:01:51 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","10248","Sorting test","","Tue Nov 11 22:58:16 UTC 2025","failed","Tue Nov 11 22:58:26 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10264","Test region at List","","Tue Nov 11 22:46:25 UTC 2025","failed","Tue Nov 11 22:46:36 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10264","A test to get the field color value in Hex format","","Tue Nov 11 22:36:19 UTC 2025","failed","Tue Nov 11 22:36:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10248","A test to get the field color value in Hex format","","Tue Nov 11 23:10:14 UTC 2025","failed","Tue Nov 11 23:10:25 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10265","Required Message validation test for one field","","Tue Nov 11 22:36:40 UTC 2025","failed","Tue Nov 11 22:36:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10316","Run-time exception validation test","","Tue Nov 11 23:06:56 UTC 2025","failed","Tue Nov 11 23:07:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Info Widget is always read-only","10302","A test to check the field for ""Read-only""","","Tue Nov 11 22:33:09 UTC 2025","failed","Tue Nov 11 22:33:19 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks for the disabled attribute.","10264","A test to check the field for ""Read-only""","","Tue Nov 11 23:03:34 UTC 2025","failed","Tue Nov 11 23:03:45 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10282","Required Message validation test for one field","","Tue Nov 11 23:01:10 UTC 2025","failed","Tue Nov 11 23:01:21 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10299","Confirmation Popup Validation Test","","Tue Nov 11 23:00:39 UTC 2025","failed","Tue Nov 11 23:00:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10299","Confirmation Popup Validation Test","","Tue Nov 11 23:07:09 UTC 2025","failed","Tue Nov 11 23:07:20 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10282","The DrillDown test","","Tue Nov 11 22:58:01 UTC 2025","failed","Tue Nov 11 22:58:11 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10283","Business Exception Validation Test","","Tue Nov 11 23:05:54 UTC 2025","failed","Tue Nov 11 23:06:05 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Info Widget is always read-only","10264","A test to check the field for ""Read-only""","","Tue Nov 11 22:59:58 UTC 2025","failed","Tue Nov 11 23:00:08 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting by the specified column.","10281","Sorting test","","Tue Nov 11 22:43:37 UTC 2025","failed","Tue Nov 11 22:43:47 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"DrillDown is not available for InfoWidget.","10315","The DrillDown test","","Tue Nov 11 22:34:11 UTC 2025","failed","Tue Nov 11 22:34:21 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10299","Test for getting the Placeholder value","","Tue Nov 11 22:50:28 UTC 2025","failed","Tue Nov 11 22:50:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
