"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7164","Run-time exception validation test","","Tue Jul 15 14:16:44 GMT 2025","passed","Tue Jul 15 14:16:51 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32168","A test for setting a value in a field","","Tue Jul 15 14:02:21 GMT 2025","passed","Tue Jul 15 14:02:53 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"","5412","The test for getting the value from the field","","Tue Jul 15 14:27:37 GMT 2025","passed","Tue Jul 15 14:27:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9854","Run-time exception validation test","","Tue Jul 15 14:00:52 GMT 2025","passed","Tue Jul 15 14:01:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for the Form widget","5977","Filtering test","","Tue Jul 15 14:22:47 GMT 2025","passed","Tue Jul 15 14:22:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9244","Required Message validation test for multiple fields","","Tue Jul 15 14:17:30 GMT 2025","passed","Tue Jul 15 14:17:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5469","A test to check the value in a field","","Tue Jul 15 14:04:39 GMT 2025","passed","Tue Jul 15 14:04:44 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10309","Required Message validation test for multiple fields","","Tue Jul 15 14:21:09 GMT 2025","passed","Tue Jul 15 14:21:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8077","A test to get the field color value in Hex format","","Tue Jul 15 14:15:41 GMT 2025","passed","Tue Jul 15 14:15:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6016","The DrillDown test","","Tue Jul 15 14:03:32 GMT 2025","passed","Tue Jul 15 14:03:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7584","A test for setting a value in a field","","Tue Jul 15 14:26:09 GMT 2025","passed","Tue Jul 15 14:26:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8470","A test to get the field color value in Hex format","","Tue Jul 15 14:11:54 GMT 2025","passed","Tue Jul 15 14:12:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29403","Test region at List","","Tue Jul 15 14:32:54 GMT 2025","passed","Tue Jul 15 14:33:23 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Jul 15 14:06:48 GMT 2025","skipped","Tue Jul 15 14:06:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14118","Business Exception Validation Test","","Tue Jul 15 13:56:12 GMT 2025","passed","Tue Jul 15 13:56:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Getting a Placeholder is not available","7484","Test for getting the Placeholder value","","Tue Jul 15 14:26:54 GMT 2025","passed","Tue Jul 15 14:27:01 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34129","Required Message validation test for one field","","Tue Jul 15 14:09:45 GMT 2025","passed","Tue Jul 15 14:10:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30325","Required Message validation test for one field","","Tue Jul 15 14:01:31 GMT 2025","passed","Tue Jul 15 14:02:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8323","A test to get the field color value in Hex format","","Tue Jul 15 14:20:33 GMT 2025","passed","Tue Jul 15 14:20:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"DrillDown is not available for InfoWidget.","9630","The DrillDown test","","Tue Jul 15 14:32:18 GMT 2025","passed","Tue Jul 15 14:32:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12455","Required Message validation test for one field","","Tue Jul 15 14:05:34 GMT 2025","passed","Tue Jul 15 14:05:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","30939","Required Message validation test for multiple fields","","Tue Jul 15 14:00:21 GMT 2025","passed","Tue Jul 15 14:00:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6273","Test for getting the Placeholder value","","Tue Jul 15 14:17:47 GMT 2025","passed","Tue Jul 15 14:17:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering by the specified column.","10247","Filtering test","","Tue Jul 15 14:09:25 GMT 2025","passed","Tue Jul 15 14:09:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22594","Test region at Form","","Tue Jul 15 14:33:49 GMT 2025","passed","Tue Jul 15 14:34:11 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9141","A test for setting a value in a field","","Tue Jul 15 14:07:07 GMT 2025","passed","Tue Jul 15 14:07:16 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting by the specified column.","14693","Sorting test","","Tue Jul 15 13:57:21 GMT 2025","passed","Tue Jul 15 13:57:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23246","Required Message text Verification field test","","Tue Jul 15 14:10:19 GMT 2025","passed","Tue Jul 15 14:10:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","27897","Business Exception Validation Test","","Tue Jul 15 13:56:12 GMT 2025","passed","Tue Jul 15 13:56:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Sorting is not available for InfoWidget.","8800","Sorting test","","Tue Jul 15 14:28:51 GMT 2025","passed","Tue Jul 15 14:29:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8229","Test for getting the Placeholder value","","Tue Jul 15 14:06:20 GMT 2025","passed","Tue Jul 15 14:06:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10213","Run-time exception validation test","","Tue Jul 15 14:18:41 GMT 2025","passed","Tue Jul 15 14:18:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8217","A test to get the field color value in Hex format","","Tue Jul 15 14:06:04 GMT 2025","passed","Tue Jul 15 14:06:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6399","Required Message text Verification field test","","Tue Jul 15 14:22:00 GMT 2025","passed","Tue Jul 15 14:22:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for InfoWidget.","4722","Sorting test","","Tue Jul 15 14:28:09 GMT 2025","passed","Tue Jul 15 14:28:14 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9199","The DrillDown test","","Tue Jul 15 14:10:15 GMT 2025","passed","Tue Jul 15 14:10:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10916","The DrillDown test","","Tue Jul 15 14:33:15 GMT 2025","passed","Tue Jul 15 14:33:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9307","A test for setting a value in a field","","Tue Jul 15 14:17:56 GMT 2025","passed","Tue Jul 15 14:18:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30506","A test for setting a value in a field","","Tue Jul 15 14:11:06 GMT 2025","passed","Tue Jul 15 14:11:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6798","Run-time exception validation test","","Tue Jul 15 14:17:39 GMT 2025","passed","Tue Jul 15 14:17:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10601","Confirmation Popup Validation Test","","Tue Jul 15 14:12:11 GMT 2025","passed","Tue Jul 15 14:12:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The Hint field type is always read-only","5530","A test to check the field for ""Read-only""","","Tue Jul 15 14:04:33 GMT 2025","passed","Tue Jul 15 14:04:39 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32212","Тест на автозаполнение после очистки","","Tue Jul 15 14:08:20 GMT 2025","passed","Tue Jul 15 14:08:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","21872","Test filtering at List","","Tue Jul 15 14:34:11 GMT 2025","passed","Tue Jul 15 14:34:33 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23667","Required Message validation test for one field","","Tue Jul 15 13:58:07 GMT 2025","passed","Tue Jul 15 13:58:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7510","The DrillDown test","","Tue Jul 15 14:29:32 GMT 2025","passed","Tue Jul 15 14:29:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 14:06:04 GMT 2025","skipped","Tue Jul 15 14:06:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 13:59:35 GMT 2025","skipped","Tue Jul 15 13:59:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Currency check at the field","6623","Currency test","","Tue Jul 15 14:18:55 GMT 2025","passed","Tue Jul 15 14:19:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7504","Run-time exception validation test","","Tue Jul 15 14:19:26 GMT 2025","passed","Tue Jul 15 14:19:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering by the specified column.","9146","Filtering test","","Tue Jul 15 13:59:12 GMT 2025","passed","Tue Jul 15 13:59:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for InfoWidget.","6247","Filtering test","","Tue Jul 15 14:29:47 GMT 2025","passed","Tue Jul 15 14:29:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test checks for the disabled attribute.","5012","A test to check the field for ""Read-only""","","Tue Jul 15 14:03:46 GMT 2025","passed","Tue Jul 15 14:03:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11111","Required Message validation test for multiple fields","","Tue Jul 15 14:26:09 GMT 2025","passed","Tue Jul 15 14:26:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9268","A test for setting a value in a field","","Tue Jul 15 14:20:24 GMT 2025","passed","Tue Jul 15 14:20:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test checks for the disabled attribute.","10791","A test to check the field for ""Read-only""","","Tue Jul 15 14:08:15 GMT 2025","passed","Tue Jul 15 14:08:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9443","A test for setting a value in a field","","Tue Jul 15 14:25:32 GMT 2025","passed","Tue Jul 15 14:25:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8998","Required Message validation test for multiple fields","","Tue Jul 15 14:19:17 GMT 2025","passed","Tue Jul 15 14:19:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29222","Run-time exception validation test","","Tue Jul 15 14:03:52 GMT 2025","passed","Tue Jul 15 14:04:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test checks for the disabled attribute.","8136","A test to check the field for ""Read-only""","","Tue Jul 15 14:14:17 GMT 2025","passed","Tue Jul 15 14:14:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting is not available for the Form widget","8114","Sorting test","","Tue Jul 15 14:16:56 GMT 2025","passed","Tue Jul 15 14:17:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","12074","Test for getting the Placeholder value","","Tue Jul 15 13:57:29 GMT 2025","passed","Tue Jul 15 13:57:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7560","Test for getting the Placeholder value","","Tue Jul 15 14:30:11 GMT 2025","passed","Tue Jul 15 14:30:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6058","The DrillDown test","","Tue Jul 15 14:21:34 GMT 2025","passed","Tue Jul 15 14:21:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16444","Required Message text Verification field test","","Tue Jul 15 13:55:55 GMT 2025","passed","Tue Jul 15 13:56:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7040","Business Exception Validation Test","","Tue Jul 15 14:16:58 GMT 2025","passed","Tue Jul 15 14:17:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7790","Business Exception Validation Test","","Tue Jul 15 14:18:34 GMT 2025","passed","Tue Jul 15 14:18:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","7225","The DrillDown test","","Tue Jul 15 14:30:09 GMT 2025","passed","Tue Jul 15 14:30:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8348","Business Exception Validation Test","","Tue Jul 15 14:24:23 GMT 2025","passed","Tue Jul 15 14:24:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6177","Required Message text Verification field test","","Tue Jul 15 14:21:21 GMT 2025","passed","Tue Jul 15 14:21:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Info Widget is always read-only","4809","A test to check the field for ""Read-only""","","Tue Jul 15 14:28:24 GMT 2025","passed","Tue Jul 15 14:28:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7502","A test to get the field color value in Hex format","","Tue Jul 15 14:04:59 GMT 2025","passed","Tue Jul 15 14:05:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"","5037","The test for getting the value from the field","","Tue Jul 15 14:28:29 GMT 2025","passed","Tue Jul 15 14:28:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8284","Test for getting the Placeholder value","","Tue Jul 15 14:20:41 GMT 2025","passed","Tue Jul 15 14:20:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","18104","Test to set all values in the field","","Tue Jul 15 14:20:51 GMT 2025","passed","Tue Jul 15 14:21:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8419","Business Exception Validation Test","","Tue Jul 15 14:06:22 GMT 2025","passed","Tue Jul 15 14:06:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10632","Required Message validation test for multiple fields","","Tue Jul 15 14:18:31 GMT 2025","passed","Tue Jul 15 14:18:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test checks the list of buttons","5151","Test getting all widget buttons","","Tue Jul 15 14:22:02 GMT 2025","passed","Tue Jul 15 14:22:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for InfoWidget.","5720","Filtering test","","Tue Jul 15 14:27:26 GMT 2025","passed","Tue Jul 15 14:27:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5651","Test for getting the Placeholder value","","Tue Jul 15 14:29:19 GMT 2025","passed","Tue Jul 15 14:29:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10438","Test for getting the Placeholder value","","Tue Jul 15 13:56:50 GMT 2025","passed","Tue Jul 15 13:57:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9720","Required Message text Verification field test","","Tue Jul 15 14:25:12 GMT 2025","passed","Tue Jul 15 14:25:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12621","A test to get the field color value in Hex format","","Tue Jul 15 13:57:17 GMT 2025","passed","Tue Jul 15 13:57:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16442","A test for setting a value in a field","","Tue Jul 15 14:14:56 GMT 2025","passed","Tue Jul 15 14:15:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7913","Required Message validation test for multiple fields","","Tue Jul 15 14:24:56 GMT 2025","passed","Tue Jul 15 14:25:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6120","Sorting test","","Tue Jul 15 14:29:29 GMT 2025","passed","Tue Jul 15 14:29:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","9333","Filtering test","","Tue Jul 15 14:27:50 GMT 2025","passed","Tue Jul 15 14:28:00 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"","7084","The test for getting the value from the field","","Tue Jul 15 14:31:48 GMT 2025","passed","Tue Jul 15 14:31:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7542","The DrillDown test","","Tue Jul 15 14:32:08 GMT 2025","passed","Tue Jul 15 14:32:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11137","Business Exception Validation Test","","Tue Jul 15 14:23:56 GMT 2025","passed","Tue Jul 15 14:24:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30906","Confirmation Popup Validation Test","","Tue Jul 15 14:01:59 GMT 2025","passed","Tue Jul 15 14:02:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8063","A test for setting a value in a field","","Tue Jul 15 14:26:38 GMT 2025","passed","Tue Jul 15 14:26:46 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","33500","Required Message text Verification field test","","Tue Jul 15 13:55:38 GMT 2025","passed","Tue Jul 15 13:56:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8303","A test to get the field color value in Hex format","","Tue Jul 15 14:26:55 GMT 2025","passed","Tue Jul 15 14:27:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 13:57:17 GMT 2025","skipped","Tue Jul 15 13:57:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11358","A test for setting a value in a field","","Tue Jul 15 14:09:03 GMT 2025","passed","Tue Jul 15 14:09:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6647","Test for getting the Placeholder value","","Tue Jul 15 14:15:45 GMT 2025","passed","Tue Jul 15 14:15:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5213","A test to get the field color value in Hex format","","Tue Jul 15 14:32:12 GMT 2025","passed","Tue Jul 15 14:32:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7901","A test for setting a value in a field","","Tue Jul 15 14:05:56 GMT 2025","passed","Tue Jul 15 14:06:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11119","Run-time exception validation test","","Tue Jul 15 14:13:23 GMT 2025","passed","Tue Jul 15 14:13:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
