"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6519","Sorting test","","Tue Oct 21 15:11:10 GMT 2025","passed","Tue Oct 21 15:11:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5629","Required Message text Verification field test","","Tue Oct 21 15:12:14 GMT 2025","passed","Tue Oct 21 15:12:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The transition/Redirect is not available","7037","The DrillDown test","","Tue Oct 21 14:43:35 GMT 2025","passed","Tue Oct 21 14:43:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Info Widget is always read-only","4731","A test to check the field for ""Read-only""","","Tue Oct 21 14:58:08 GMT 2025","passed","Tue Oct 21 14:58:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22365","Confirmation Popup Validation Test","","Tue Oct 21 14:37:19 GMT 2025","passed","Tue Oct 21 14:37:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Filtering is not available for the Form widget","5128","Filtering test","","Tue Oct 21 15:11:57 GMT 2025","passed","Tue Oct 21 15:12:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7896","A test for setting a number with a fractional part in a field","","Tue Oct 21 14:36:18 GMT 2025","passed","Tue Oct 21 14:36:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets one value in the field, then checks the list with the expected value.","27870","A test for setting a single value in a field","","Tue Oct 21 15:07:55 GMT 2025","passed","Tue Oct 21 15:08:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","8318","setValueGetValue()","","Tue Oct 21 14:47:02 GMT 2025","passed","Tue Oct 21 14:47:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting is not available for the Form widget","4964","Sorting test","","Tue Oct 21 15:11:47 GMT 2025","passed","Tue Oct 21 15:11:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test checks for the disabled attribute","6547","A test to check the field for ""Read-only""","","Tue Oct 21 15:01:59 GMT 2025","passed","Tue Oct 21 15:02:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","6283","digits()","","Tue Oct 21 15:00:38 GMT 2025","passed","Tue Oct 21 15:00:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting is not available for the Form widget","5364","Sorting test","","Tue Oct 21 15:02:39 GMT 2025","passed","Tue Oct 21 15:02:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The transition/Redirect is not available","4862","The DrillDown test","","Tue Oct 21 15:05:47 GMT 2025","passed","Tue Oct 21 15:05:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Sorting by the specified column.","10724","Sorting test","","Tue Oct 21 14:48:08 GMT 2025","passed","Tue Oct 21 14:48:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7112","Business Exception Validation Test","","Tue Oct 21 15:03:22 GMT 2025","passed","Tue Oct 21 15:03:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering is not available for the Form widget","8378","Filtering test","","Tue Oct 21 15:09:28 GMT 2025","passed","Tue Oct 21 15:09:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting by the specified column.","11089","Sorting test","","Tue Oct 21 15:13:15 GMT 2025","passed","Tue Oct 21 15:13:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks the downloaded file with the template file that is contained in the resources","6895","A test to compare the downloaded file with the template","","Tue Oct 21 15:12:25 GMT 2025","passed","Tue Oct 21 15:12:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Checking the url before the transition and after the transition/click on a special element","8876","The DrillDown test","","Tue Oct 21 14:42:33 GMT 2025","passed","Tue Oct 21 14:42:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10388","Test for getting the Placeholder value","","Tue Oct 21 14:36:17 GMT 2025","passed","Tue Oct 21 14:36:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"","19030","test_1()","","Tue Oct 21 14:49:21 GMT 2025","passed","Tue Oct 21 14:49:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22094","Required Message text Verification field test","","Tue Oct 21 14:43:03 GMT 2025","passed","Tue Oct 21 14:43:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering is not available for InfoWidget.","4226","Filtering test","","Tue Oct 21 14:54:38 GMT 2025","passed","Tue Oct 21 14:54:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10830","Business Exception Validation Test","","Tue Oct 21 15:07:13 GMT 2025","passed","Tue Oct 21 15:07:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test checks for the disabled attribute","4972","A test to check the field for ""Read-only""","","Tue Oct 21 15:12:02 GMT 2025","passed","Tue Oct 21 15:12:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks for the disabled attribute","9927","A test to check the field for ""Read-only""","","Tue Oct 21 15:11:55 GMT 2025","passed","Tue Oct 21 15:12:05 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6248","Test for getting the Placeholder value","","Tue Oct 21 15:01:31 GMT 2025","passed","Tue Oct 21 15:01:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5473","Test for getting the Placeholder value","","Tue Oct 21 14:59:33 GMT 2025","passed","Tue Oct 21 14:59:39 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","7350","The test for getting the value from the field","","Tue Oct 21 14:56:50 GMT 2025","passed","Tue Oct 21 14:56:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"","5399","The test for getting the value from the field","","Tue Oct 21 14:59:19 GMT 2025","passed","Tue Oct 21 14:59:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"","9246","A test to check the options of the drop-down list","","Tue Oct 21 15:06:26 GMT 2025","passed","Tue Oct 21 15:06:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting by the specified column.","10696","Sorting test","","Tue Oct 21 14:37:58 GMT 2025","passed","Tue Oct 21 14:38:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10448","Run-time exception validation test","","Tue Oct 21 14:51:41 GMT 2025","passed","Tue Oct 21 14:51:51 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test checks for the disabled attribute","8033","A test to check the field for ""Read-only""","","Tue Oct 21 15:04:37 GMT 2025","passed","Tue Oct 21 15:04:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7545","Test for getting the Placeholder value","","Tue Oct 21 15:10:49 GMT 2025","passed","Tue Oct 21 15:10:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9014","Confirmation Popup Validation Test","","Tue Oct 21 14:48:58 GMT 2025","passed","Tue Oct 21 14:49:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10221","Confirmation Popup Validation Test","","Tue Oct 21 14:40:40 GMT 2025","passed","Tue Oct 21 14:40:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7836","The DrillDown test","","Tue Oct 21 14:56:17 GMT 2025","passed","Tue Oct 21 14:56:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29132","A test for setting a value in a field","","Tue Oct 21 14:51:21 GMT 2025","passed","Tue Oct 21 14:51:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24022","Required Message validation test for multiple fields","","Tue Oct 21 14:51:17 GMT 2025","passed","Tue Oct 21 14:51:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21736","Required Message text Verification field test","","Tue Oct 21 14:39:20 GMT 2025","passed","Tue Oct 21 14:39:42 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Sorting is not available for the Form widget","7537","Sorting test","","Tue Oct 21 14:59:39 GMT 2025","passed","Tue Oct 21 14:59:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute","7927","A test to check the field for ""Read-only""","","Tue Oct 21 15:06:02 GMT 2025","passed","Tue Oct 21 15:06:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8493","Test for getting the Placeholder value","","Tue Oct 21 14:37:10 GMT 2025","passed","Tue Oct 21 14:37:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5250","Filtering test","","Tue Oct 21 14:57:24 GMT 2025","passed","Tue Oct 21 14:57:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Info Widget is always read-only","5325","A test to check the field for ""Read-only""","","Tue Oct 21 14:54:43 GMT 2025","passed","Tue Oct 21 14:54:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","6630","The test for getting the value from the field","","Tue Oct 21 14:59:06 GMT 2025","passed","Tue Oct 21 14:59:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7757","Required Message text Verification field test","","Tue Oct 21 15:07:50 GMT 2025","passed","Tue Oct 21 15:07:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7506","Required Message validation test for one field","","Tue Oct 21 15:08:52 GMT 2025","passed","Tue Oct 21 15:08:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7424","Business Exception Validation Test","","Tue Oct 21 14:40:18 GMT 2025","passed","Tue Oct 21 14:40:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9057","A test for setting a value in a field","","Tue Oct 21 15:06:27 GMT 2025","passed","Tue Oct 21 15:06:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19988","Required Message text Verification field test","","Tue Oct 21 14:50:42 GMT 2025","passed","Tue Oct 21 14:51:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7852","A test to get the field color value in Hex format","","Tue Oct 21 15:00:47 GMT 2025","passed","Tue Oct 21 15:00:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test checks for the disabled attribute.","7006","A test to check the field for ""Read-only""","","Tue Oct 21 14:38:33 GMT 2025","passed","Tue Oct 21 14:38:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7628","The DrillDown test","","Tue Oct 21 14:55:26 GMT 2025","passed","Tue Oct 21 14:55:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23430","Required Message text Verification field test","","Tue Oct 21 14:44:56 GMT 2025","passed","Tue Oct 21 14:45:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6142","A test to get the field color value in Hex format","","Tue Oct 21 14:54:08 GMT 2025","passed","Tue Oct 21 14:54:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks for the disabled attribute.","9326","A test to check the field for ""Read-only""","","Tue Oct 21 14:45:23 GMT 2025","passed","Tue Oct 21 14:45:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting is not available for the Form widget","8627","Sorting test","","Tue Oct 21 15:03:19 GMT 2025","passed","Tue Oct 21 15:03:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6069","Test for getting the Placeholder value","","Tue Oct 21 14:57:47 GMT 2025","passed","Tue Oct 21 14:57:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","3810","getTypeColumn()","","Tue Oct 21 14:42:19 GMT 2025","passed","Tue Oct 21 14:42:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The InfoWidget doesn't have a Placeholder.","6875","Test for getting the Placeholder value","","Tue Oct 21 14:56:03 GMT 2025","passed","Tue Oct 21 14:56:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11782","Required Message validation test for one field","","Tue Oct 21 14:43:00 GMT 2025","passed","Tue Oct 21 14:43:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5326","A test to check the field for ""Read-only""","","Tue Oct 21 14:57:29 GMT 2025","passed","Tue Oct 21 14:57:35 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9855","A test for checking the possibility of an empty field","","Tue Oct 21 14:38:09 GMT 2025","passed","Tue Oct 21 14:38:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5221","A test to get the field color value in Hex format","","Tue Oct 21 14:59:25 GMT 2025","passed","Tue Oct 21 14:59:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18653","Required Message validation test for one field","","Tue Oct 21 15:15:01 GMT 2025","passed","Tue Oct 21 15:15:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5448","Test for getting the Placeholder value","","Tue Oct 21 14:55:01 GMT 2025","passed","Tue Oct 21 14:55:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8608","Test for getting the Placeholder value","","Tue Oct 21 14:46:53 GMT 2025","passed","Tue Oct 21 14:47:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting is not available for the Form widget","8951","Sorting test","","Tue Oct 21 15:08:50 GMT 2025","passed","Tue Oct 21 15:08:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","4797","The DrillDown test","","Tue Oct 21 14:55:50 GMT 2025","passed","Tue Oct 21 14:55:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10803","Required Message validation test for one field","","Tue Oct 21 14:52:41 GMT 2025","passed","Tue Oct 21 14:52:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9903","The DrillDown test","","Tue Oct 21 14:57:50 GMT 2025","passed","Tue Oct 21 14:58:00 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9912","Run-time exception validation test","","Tue Oct 21 14:41:13 GMT 2025","passed","Tue Oct 21 14:41:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8634","Test for getting the Placeholder value","","Tue Oct 21 15:00:54 GMT 2025","passed","Tue Oct 21 15:01:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test checks for the disabled attribute","5286","A test to check the field for ""Read-only""","","Tue Oct 21 15:03:03 GMT 2025","passed","Tue Oct 21 15:03:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6889","Test for getting the Placeholder value","","Tue Oct 21 14:55:26 GMT 2025","passed","Tue Oct 21 14:55:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6083","Run-time exception validation test","","Tue Oct 21 15:12:59 GMT 2025","passed","Tue Oct 21 15:13:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38998","A test for setting a value in a field","","Tue Oct 21 14:40:12 GMT 2025","passed","Tue Oct 21 14:40:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6020","Required Message text Verification field test","","Tue Oct 21 15:03:16 GMT 2025","passed","Tue Oct 21 15:03:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41415","Required Message validation test for multiple fields","","Tue Oct 21 14:41:30 GMT 2025","passed","Tue Oct 21 14:42:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8831","A test to get the field color value in Hex format","","Tue Oct 21 15:07:44 GMT 2025","passed","Tue Oct 21 15:07:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12573","Required Message validation test for multiple fields","","Tue Oct 21 14:41:00 GMT 2025","passed","Tue Oct 21 14:41:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5543","A test to get the field color value in Hex format","","Tue Oct 21 14:59:28 GMT 2025","passed","Tue Oct 21 14:59:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21264","A test for setting a value in a field","","Tue Oct 21 15:09:44 GMT 2025","passed","Tue Oct 21 15:10:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11413","Confirmation Popup Validation Test","","Tue Oct 21 14:53:53 GMT 2025","passed","Tue Oct 21 14:54:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5392","Test for getting the Placeholder value","","Tue Oct 21 14:59:30 GMT 2025","passed","Tue Oct 21 14:59:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5905","The DrillDown test","","Tue Oct 21 14:53:22 GMT 2025","passed","Tue Oct 21 14:53:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8550","A test for setting a value in a field","","Tue Oct 21 14:43:21 GMT 2025","passed","Tue Oct 21 14:43:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33862","Required Message validation test for one field","","Tue Oct 21 14:48:45 GMT 2025","passed","Tue Oct 21 14:49:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6932","The DrillDown test","","Tue Oct 21 14:58:15 GMT 2025","passed","Tue Oct 21 14:58:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7479","A test to get the field color value in Hex format","","Tue Oct 21 15:00:04 GMT 2025","passed","Tue Oct 21 15:00:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7849","The DrillDown test","","Tue Oct 21 15:04:21 GMT 2025","passed","Tue Oct 21 15:04:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6568","Test for getting the Placeholder value","","Tue Oct 21 15:12:18 GMT 2025","passed","Tue Oct 21 15:12:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7268","A test to get the field color value in Hex format","","Tue Oct 21 14:42:56 GMT 2025","passed","Tue Oct 21 14:43:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Oct 21 14:35:19 GMT 2025","skipped","Tue Oct 21 14:35:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7531","Confirmation Popup Validation Test","","Tue Oct 21 15:12:32 GMT 2025","passed","Tue Oct 21 15:12:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8033","Confirmation Popup Validation Test","","Tue Oct 21 15:05:23 GMT 2025","passed","Tue Oct 21 15:05:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7436","Business Exception Validation Test","","Tue Oct 21 15:01:10 GMT 2025","passed","Tue Oct 21 15:01:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6282","Sorting test","","Tue Oct 21 14:53:38 GMT 2025","passed","Tue Oct 21 14:53:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting by the specified column.","12073","Sorting test","","Tue Oct 21 14:44:53 GMT 2025","passed","Tue Oct 21 14:45:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10826","Confirmation Popup Validation Test","","Tue Oct 21 15:05:06 GMT 2025","passed","Tue Oct 21 15:05:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
