"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting a Placeholder is not available","8490","Test for getting the Placeholder value","","Wed Nov 12 09:51:31 UTC 2025","passed","Wed Nov 12 09:51:40 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9009","Required Message text Verification field test","","Wed Nov 12 10:22:43 UTC 2025","passed","Wed Nov 12 10:22:52 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11920","Confirmation Popup Validation Test","","Wed Nov 12 10:06:05 UTC 2025","passed","Wed Nov 12 10:06:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for InfoWidget.","4552","Filtering test","","Wed Nov 12 10:21:47 UTC 2025","passed","Wed Nov 12 10:21:51 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23237","Test sorting at Form","","Wed Nov 12 10:02:21 UTC 2025","passed","Wed Nov 12 10:02:45 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8268","Run-time exception validation test","","Wed Nov 12 10:22:52 UTC 2025","passed","Wed Nov 12 10:23:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11695","Confirmation Popup Validation Test","","Wed Nov 12 10:12:35 UTC 2025","passed","Wed Nov 12 10:12:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Info Widget is always read-only","6658","A test to check the field for ""Read-only""","","Wed Nov 12 10:16:04 UTC 2025","passed","Wed Nov 12 10:16:11 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8133","A test to get the field color value in Hex format","","Wed Nov 12 10:01:04 UTC 2025","passed","Wed Nov 12 10:01:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for InfoWidget.","4957","Sorting test","","Wed Nov 12 10:01:37 UTC 2025","passed","Wed Nov 12 10:01:42 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5078","A test to get the field color value in Hex format","","Wed Nov 12 10:25:11 UTC 2025","passed","Wed Nov 12 10:25:16 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6404","A test to get the field color value in Hex format","","Wed Nov 12 10:14:33 UTC 2025","passed","Wed Nov 12 10:14:39 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10240","The DrillDown test","","Wed Nov 12 10:19:36 UTC 2025","passed","Wed Nov 12 10:19:46 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","4795","The DrillDown test","","Wed Nov 12 10:01:32 UTC 2025","passed","Wed Nov 12 10:01:37 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"","6211","The test for getting the value from the field","","Wed Nov 12 10:15:18 UTC 2025","passed","Wed Nov 12 10:15:24 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Info Widget is always read-only","5994","A test to check the field for ""Read-only""","","Wed Nov 12 09:55:09 UTC 2025","passed","Wed Nov 12 09:55:15 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7822","Test for getting the Placeholder value","","Wed Nov 12 10:08:46 UTC 2025","passed","Wed Nov 12 10:08:54 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"","22578","fieldLevelValidation()","","Wed Nov 12 10:07:07 UTC 2025","passed","Wed Nov 12 10:07:30 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11231","Required Message validation test for one field","","Wed Nov 12 10:13:21 UTC 2025","passed","Wed Nov 12 10:13:33 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19546","Confirmation Popup Validation Test","","Wed Nov 12 10:08:12 UTC 2025","passed","Wed Nov 12 10:08:32 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7838","A test to get the field color value in Hex format","","Wed Nov 12 09:47:53 UTC 2025","passed","Wed Nov 12 09:48:01 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9769","A test for setting a value in a field","","Wed Nov 12 10:15:10 UTC 2025","passed","Wed Nov 12 10:15:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7793","Required Message validation test for multiple fields","","Wed Nov 12 10:13:41 UTC 2025","passed","Wed Nov 12 10:13:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10692","Sorting test","","Wed Nov 12 10:11:34 UTC 2025","passed","Wed Nov 12 10:11:45 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11218","Required Message validation test for one field","","Wed Nov 12 10:04:49 UTC 2025","passed","Wed Nov 12 10:05:00 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7001","Run-time exception validation test","","Wed Nov 12 10:01:19 UTC 2025","passed","Wed Nov 12 10:01:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","8757","The test for getting the icon value from the field","","Wed Nov 12 10:18:26 UTC 2025","passed","Wed Nov 12 10:18:35 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Checking the url before the transition and after the transition/click on a special element","9023","The DrillDown test","","Wed Nov 12 10:25:54 UTC 2025","passed","Wed Nov 12 10:26:03 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10922","A test to get the field color value in Hex format","","Wed Nov 12 09:58:19 UTC 2025","passed","Wed Nov 12 09:58:30 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22539","Test filtering at List","","Wed Nov 12 10:03:30 UTC 2025","passed","Wed Nov 12 10:03:53 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the placeholder attribute and returns it in String format","10413","Test for getting the Placeholder value","","Wed Nov 12 10:19:03 UTC 2025","passed","Wed Nov 12 10:19:13 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46389","Required Message validation test for multiple fields","","Wed Nov 12 09:48:52 UTC 2025","passed","Wed Nov 12 09:49:38 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","20930","A test to check the field for ""Read-only""","","Wed Nov 12 09:47:11 UTC 2025","passed","Wed Nov 12 09:47:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"","6876","The test for getting the file name in the field","","Wed Nov 12 10:16:18 UTC 2025","passed","Wed Nov 12 10:16:25 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6495","A test to get the field color value in Hex format","","Wed Nov 12 09:56:54 UTC 2025","passed","Wed Nov 12 09:57:00 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5750","Required Message text Verification field test","","Wed Nov 12 10:09:10 UTC 2025","passed","Wed Nov 12 10:09:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8000","The DrillDown test","","Wed Nov 12 10:06:40 UTC 2025","passed","Wed Nov 12 10:06:48 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering by the specified column.","6754","Filtering test","","Wed Nov 12 10:16:38 UTC 2025","passed","Wed Nov 12 10:16:45 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6323","A test for checking the possibility of an empty field","","Wed Nov 12 10:00:36 UTC 2025","passed","Wed Nov 12 10:00:42 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6748","A test to get the field color value in Hex format","","Wed Nov 12 10:22:29 UTC 2025","passed","Wed Nov 12 10:22:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6379","The DrillDown test","","Wed Nov 12 10:14:44 UTC 2025","passed","Wed Nov 12 10:14:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","5353","A test to get the field color value in Hex format","","Wed Nov 12 10:01:12 UTC 2025","passed","Wed Nov 12 10:01:17 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5734","The DrillDown test","","Wed Nov 12 09:57:34 UTC 2025","passed","Wed Nov 12 09:57:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5552","Test for getting the Placeholder value","","Wed Nov 12 09:58:28 UTC 2025","passed","Wed Nov 12 09:58:34 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for the Form widget","5337","Filtering test","","Wed Nov 12 10:00:18 UTC 2025","passed","Wed Nov 12 10:00:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6015","A test to get the field color value in Hex format","","Wed Nov 12 10:00:49 UTC 2025","passed","Wed Nov 12 10:00:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10089","A test for setting a value in a field","","Wed Nov 12 10:03:01 UTC 2025","passed","Wed Nov 12 10:03:11 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10372","Required Message text Verification field test","","Wed Nov 12 09:54:55 UTC 2025","passed","Wed Nov 12 09:55:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"","8619","Digits test","","Wed Nov 12 10:20:24 UTC 2025","passed","Wed Nov 12 10:20:32 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20355","Required Message validation test for one field","","Wed Nov 12 10:07:47 UTC 2025","passed","Wed Nov 12 10:08:07 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8510","A test to check the field for ""Read-only""","","Wed Nov 12 10:20:59 UTC 2025","passed","Wed Nov 12 10:21:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for the Form widget","4549","Filtering test","","Wed Nov 12 10:27:34 UTC 2025","passed","Wed Nov 12 10:27:39 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6779","The DrillDown test","","Wed Nov 12 10:18:12 UTC 2025","passed","Wed Nov 12 10:18:18 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13269","Required Message validation test for multiple fields","","Wed Nov 12 10:03:33 UTC 2025","passed","Wed Nov 12 10:03:47 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7412","Run-time exception validation test","","Wed Nov 12 09:56:23 UTC 2025","passed","Wed Nov 12 09:56:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7043","The DrillDown test","","Wed Nov 12 10:06:26 UTC 2025","passed","Wed Nov 12 10:06:33 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Sorting is not available for the Form widget","7267","Sorting test","","Wed Nov 12 09:50:26 UTC 2025","passed","Wed Nov 12 09:50:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10891","Required Message validation test for multiple fields","","Wed Nov 12 09:55:09 UTC 2025","passed","Wed Nov 12 09:55:20 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6254","Confirmation Popup Validation Test","","Wed Nov 12 10:09:03 UTC 2025","passed","Wed Nov 12 10:09:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13506","Run-time exception validation test","","Wed Nov 12 10:25:49 UTC 2025","passed","Wed Nov 12 10:26:02 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5086","Test for getting the Placeholder value","","Wed Nov 12 10:21:42 UTC 2025","passed","Wed Nov 12 10:21:47 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","8934","A test to get a value for a multifield","","Wed Nov 12 09:57:14 UTC 2025","passed","Wed Nov 12 09:57:23 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12130","A test to get the field color value in Hex format","","Wed Nov 12 09:47:48 UTC 2025","passed","Wed Nov 12 09:48:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7750","A test to get the field color value in Hex format","","Wed Nov 12 09:49:52 UTC 2025","passed","Wed Nov 12 09:50:00 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20552","Required Message text Verification field test","","Wed Nov 12 09:50:44 UTC 2025","passed","Wed Nov 12 09:51:04 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34175","Required Message validation test for one field","","Wed Nov 12 09:51:40 UTC 2025","passed","Wed Nov 12 09:52:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29972","Confirmation Popup Validation Test","","Wed Nov 12 10:00:27 UTC 2025","passed","Wed Nov 12 10:00:57 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12782","Business Exception Validation Test","","Wed Nov 12 10:12:35 UTC 2025","passed","Wed Nov 12 10:12:47 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6588","A test to get the field color value in Hex format","","Wed Nov 12 09:59:14 UTC 2025","passed","Wed Nov 12 09:59:21 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for InfoWidget.","8802","Sorting test","","Wed Nov 12 10:17:24 UTC 2025","passed","Wed Nov 12 10:17:33 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","5682","The test for getting the value from the field","","Wed Nov 12 09:55:21 UTC 2025","passed","Wed Nov 12 09:55:27 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","6718","Filtering test","","Wed Nov 12 09:55:40 UTC 2025","passed","Wed Nov 12 09:55:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7170","Test for getting the Placeholder value","","Wed Nov 12 10:15:14 UTC 2025","passed","Wed Nov 12 10:15:21 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","23337","A test for setting a value in a field","","Wed Nov 12 10:21:34 UTC 2025","passed","Wed Nov 12 10:21:57 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 08:44:42 UTC 2025","skipped","Wed Nov 12 08:44:42 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11236","Confirmation Popup Validation Test","","Wed Nov 12 10:02:23 UTC 2025","passed","Wed Nov 12 10:02:34 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9889","Required Message validation test for one field","","Wed Nov 12 10:16:46 UTC 2025","passed","Wed Nov 12 10:16:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23249","Business Exception Validation Test","","Wed Nov 12 09:51:17 UTC 2025","passed","Wed Nov 12 09:51:40 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","6343","Filtering test","","Wed Nov 12 10:15:30 UTC 2025","passed","Wed Nov 12 10:15:37 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10693","A test for setting a value in a field","","Wed Nov 12 10:18:52 UTC 2025","passed","Wed Nov 12 10:19:03 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The method returns Option-Status pairs, for all. The test checks each pair.","10558","Test to check the status of all options","","Wed Nov 12 10:06:34 UTC 2025","passed","Wed Nov 12 10:06:44 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8655","A test to get the field color value in Hex format","","Wed Nov 12 10:04:15 UTC 2025","passed","Wed Nov 12 10:04:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting is not available for the Form widget","6244","Sorting test","","Wed Nov 12 09:58:42 UTC 2025","passed","Wed Nov 12 09:58:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9690","Run-time exception validation test","","Wed Nov 12 10:19:40 UTC 2025","passed","Wed Nov 12 10:19:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting by the specified column.","19509","Sorting test","","Wed Nov 12 10:21:51 UTC 2025","passed","Wed Nov 12 10:22:11 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Sorting is not available for InfoWidget.","7515","Sorting test","","Wed Nov 12 09:50:15 UTC 2025","passed","Wed Nov 12 09:50:22 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9930","Business Exception Validation Test","","Wed Nov 12 10:16:51 UTC 2025","passed","Wed Nov 12 10:17:01 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7853","A test to get the field color value in Hex format","","Wed Nov 12 09:51:04 UTC 2025","passed","Wed Nov 12 09:51:12 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7080","A test for setting a value in a field","","Wed Nov 12 10:00:29 UTC 2025","passed","Wed Nov 12 10:00:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6183","The DrillDown test","","Wed Nov 12 09:55:27 UTC 2025","passed","Wed Nov 12 09:55:33 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9933","Required Message validation test for one field","","Wed Nov 12 10:23:49 UTC 2025","passed","Wed Nov 12 10:23:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7588","Business Exception Validation Test","","Wed Nov 12 09:59:51 UTC 2025","passed","Wed Nov 12 09:59:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7125","Required Message validation test for one field","","Wed Nov 12 10:24:57 UTC 2025","passed","Wed Nov 12 10:25:04 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6992","Filtering test","","Wed Nov 12 10:14:22 UTC 2025","passed","Wed Nov 12 10:14:29 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10602","Business Exception Validation Test","","Wed Nov 12 09:49:48 UTC 2025","passed","Wed Nov 12 09:49:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks for the disabled attribute.","11790","A test to check the field for ""Read-only""","","Wed Nov 12 10:23:48 UTC 2025","passed","Wed Nov 12 10:24:00 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8111","Required Message validation test for one field","","Wed Nov 12 10:14:18 UTC 2025","passed","Wed Nov 12 10:14:26 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39972","A test for setting a value in a field","","Wed Nov 12 10:03:56 UTC 2025","passed","Wed Nov 12 10:04:36 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test checks for the disabled attribute.","6973","A test to check the field for ""Read-only""","","Wed Nov 12 10:14:52 UTC 2025","passed","Wed Nov 12 10:14:59 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for the Form widget","8747","Filtering test","","Wed Nov 12 09:54:52 UTC 2025","passed","Wed Nov 12 09:55:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10716","Required Message text Verification field test","","Wed Nov 12 10:05:54 UTC 2025","passed","Wed Nov 12 10:06:05 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
