"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:37:20 GMT 2025","skipped","Mon Aug 25 13:37:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","5827","The DrillDown test","","Mon Aug 25 13:55:29 GMT 2025","passed","Mon Aug 25 13:55:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7448","A test for setting a value in a field","","Mon Aug 25 13:56:42 GMT 2025","passed","Mon Aug 25 13:56:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test checks for the disabled attribute.","7223","A test to check the field for ""Read-only""","","Mon Aug 25 13:29:07 GMT 2025","passed","Mon Aug 25 13:29:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8827","A test to get the field color value in Hex format","","Mon Aug 25 13:58:29 GMT 2025","passed","Mon Aug 25 13:58:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering by the specified column.","0","Filtering test","","Mon Aug 25 13:30:24 GMT 2025","skipped","Mon Aug 25 13:30:24 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9547","Confirmation Popup Validation Test","","Mon Aug 25 13:42:25 GMT 2025","passed","Mon Aug 25 13:42:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6436","Test for getting the Placeholder value","","Mon Aug 25 13:24:10 GMT 2025","passed","Mon Aug 25 13:24:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14586","Required Message text Verification field test","","Mon Aug 25 13:47:46 GMT 2025","passed","Mon Aug 25 13:48:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"","9123","A test to check the options of the drop-down list","","Mon Aug 25 13:57:12 GMT 2025","passed","Mon Aug 25 13:57:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test checks for the disabled attribute.","8735","A test to check the field for ""Read-only""","","Mon Aug 25 13:27:45 GMT 2025","passed","Mon Aug 25 13:27:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11695","A test for setting a value in a field","","Mon Aug 25 13:48:13 GMT 2025","passed","Mon Aug 25 13:48:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks for the disabled attribute.","8675","A test to check the field for ""Read-only""","","Mon Aug 25 13:40:44 GMT 2025","passed","Mon Aug 25 13:40:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks for the disabled attribute.","9760","A test to check the field for ""Read-only""","","Mon Aug 25 13:43:59 GMT 2025","passed","Mon Aug 25 13:44:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8362","Test for getting the Placeholder value","","Mon Aug 25 13:58:44 GMT 2025","passed","Mon Aug 25 13:58:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5184","Test for getting the Placeholder value","","Mon Aug 25 13:24:58 GMT 2025","passed","Mon Aug 25 13:25:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test delete a field in the admin panel","10715","Test for deleting admin value","","Mon Aug 25 13:27:36 GMT 2025","passed","Mon Aug 25 13:27:47 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28524","A test for setting a value in a field","","Mon Aug 25 13:35:51 GMT 2025","passed","Mon Aug 25 13:36:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9119","Required Message validation test for multiple fields","","Mon Aug 25 13:56:28 GMT 2025","passed","Mon Aug 25 13:56:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","11775","Sorting test","","Mon Aug 25 13:32:26 GMT 2025","passed","Mon Aug 25 13:32:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test check icon's name from the drop-down list ","10649","A test for checking the icon","","Mon Aug 25 13:48:25 GMT 2025","passed","Mon Aug 25 13:48:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Filtering is not available for the Form widget","7700","Filtering test","","Mon Aug 25 13:50:52 GMT 2025","passed","Mon Aug 25 13:51:00 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9168","A test for setting a value in a field","","Mon Aug 25 13:26:46 GMT 2025","passed","Mon Aug 25 13:26:55 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting by the specified column.","9891","Sorting test","","Mon Aug 25 13:46:43 GMT 2025","passed","Mon Aug 25 13:46:53 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test checks for the disabled attribute","5601","A test to check the field for ""Read-only""","","Mon Aug 25 13:52:59 GMT 2025","passed","Mon Aug 25 13:53:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks for the disabled attribute","6275","A test to check the field for ""Read-only""","","Mon Aug 25 13:55:03 GMT 2025","passed","Mon Aug 25 13:55:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","6532","The test for getting the value from the field","","Mon Aug 25 13:21:11 GMT 2025","passed","Mon Aug 25 13:21:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7956","Confirmation Popup Validation Test","","Mon Aug 25 13:48:23 GMT 2025","passed","Mon Aug 25 13:48:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks for the disabled attribute.","7761","A test to check the field for ""Read-only""","","Mon Aug 25 13:41:49 GMT 2025","passed","Mon Aug 25 13:41:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9449","The DrillDown test","","Mon Aug 25 13:43:40 GMT 2025","passed","Mon Aug 25 13:43:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8938","Run-time exception validation test","","Mon Aug 25 13:40:57 GMT 2025","passed","Mon Aug 25 13:41:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8863","Test for getting the Placeholder value","","Mon Aug 25 13:23:17 GMT 2025","passed","Mon Aug 25 13:23:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5868","Filtering test","","Mon Aug 25 13:52:53 GMT 2025","passed","Mon Aug 25 13:52:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5655","Test for getting the Placeholder value","","Mon Aug 25 13:56:26 GMT 2025","passed","Mon Aug 25 13:56:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41904","Required Message validation test for multiple fields","","Mon Aug 25 13:37:59 GMT 2025","passed","Mon Aug 25 13:38:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9454","Run-time exception validation test","","Mon Aug 25 13:51:19 GMT 2025","passed","Mon Aug 25 13:51:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10249","Run-time exception validation test","","Mon Aug 25 13:59:07 GMT 2025","passed","Mon Aug 25 13:59:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11076","A test for setting a value in a field","","Mon Aug 25 13:51:33 GMT 2025","passed","Mon Aug 25 13:51:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10188","Run-time exception validation test","","Mon Aug 25 13:34:16 GMT 2025","passed","Mon Aug 25 13:34:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","8131","Sorting test","","Mon Aug 25 13:23:31 GMT 2025","passed","Mon Aug 25 13:23:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7671","A test to get the field color value in Hex format","","Mon Aug 25 13:53:44 GMT 2025","passed","Mon Aug 25 13:53:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","5287","The test for getting the value from the field","","Mon Aug 25 13:25:25 GMT 2025","passed","Mon Aug 25 13:25:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6666","A test to get the field color value in Hex format","","Mon Aug 25 13:34:10 GMT 2025","passed","Mon Aug 25 13:34:17 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Info Widget is always read-only","7246","A test to check the field for ""Read-only""","","Mon Aug 25 13:24:55 GMT 2025","passed","Mon Aug 25 13:25:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7126","A test to compare the downloaded file with the template","","Mon Aug 25 13:56:00 GMT 2025","passed","Mon Aug 25 13:56:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute","7882","A test to check the field for ""Read-only""","","Mon Aug 25 13:51:00 GMT 2025","passed","Mon Aug 25 13:51:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9034","Business Exception Validation Test","","Mon Aug 25 13:33:12 GMT 2025","passed","Mon Aug 25 13:33:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8939","The DrillDown test","","Mon Aug 25 13:57:03 GMT 2025","passed","Mon Aug 25 13:57:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6187","Run-time exception validation test","","Mon Aug 25 13:48:51 GMT 2025","passed","Mon Aug 25 13:48:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5506","Filtering test","","Mon Aug 25 13:49:07 GMT 2025","passed","Mon Aug 25 13:49:13 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test checks for the disabled attribute.","12460","A test to check the field for ""Read-only""","","Mon Aug 25 13:41:59 GMT 2025","passed","Mon Aug 25 13:42:11 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12421","Required Message text Verification field test","","Mon Aug 25 13:52:12 GMT 2025","passed","Mon Aug 25 13:52:25 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5042","The DrillDown test","","Mon Aug 25 13:47:39 GMT 2025","passed","Mon Aug 25 13:47:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6898","Required Message text Verification field test","","Mon Aug 25 13:56:00 GMT 2025","passed","Mon Aug 25 13:56:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:28:45 GMT 2025","skipped","Mon Aug 25 13:28:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6372","A test to get the field color value in Hex format","","Mon Aug 25 13:36:20 GMT 2025","passed","Mon Aug 25 13:36:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"DrillDown is not available for InfoWidget.","11199","The DrillDown test","","Mon Aug 25 13:20:46 GMT 2025","passed","Mon Aug 25 13:20:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7526","A test to check the field for ""Read-only""","","Mon Aug 25 13:36:31 GMT 2025","passed","Mon Aug 25 13:36:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5200","A test to get the field color value in Hex format","","Mon Aug 25 13:54:40 GMT 2025","passed","Mon Aug 25 13:54:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute","4546","A test to check the field for ""Read-only""","","Mon Aug 25 13:47:49 GMT 2025","passed","Mon Aug 25 13:47:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9902","Sorting test","","Mon Aug 25 13:21:42 GMT 2025","passed","Mon Aug 25 13:21:52 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19789","Confirmation Popup Validation Test","","Mon Aug 25 13:34:24 GMT 2025","passed","Mon Aug 25 13:34:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18314","Confirmation Popup Validation Test","","Mon Aug 25 13:45:47 GMT 2025","passed","Mon Aug 25 13:46:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"","4751","The test for getting the value from the field","","Mon Aug 25 13:24:47 GMT 2025","passed","Mon Aug 25 13:24:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The Hint field type is always read-only","8690","A test to check the field for ""Read-only""","","Mon Aug 25 13:26:37 GMT 2025","passed","Mon Aug 25 13:26:46 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"","7226","The test for getting the value from the field","","Mon Aug 25 13:23:08 GMT 2025","passed","Mon Aug 25 13:23:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9663","Required Message validation test for multiple fields","","Mon Aug 25 13:58:58 GMT 2025","passed","Mon Aug 25 13:59:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5494","The DrillDown test","","Mon Aug 25 13:48:53 GMT 2025","passed","Mon Aug 25 13:48:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering by the specified column.","7841","Filtering test","","Mon Aug 25 13:39:06 GMT 2025","passed","Mon Aug 25 13:39:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Sorting is not available for InfoWidget.","5712","Sorting test","","Mon Aug 25 13:23:53 GMT 2025","passed","Mon Aug 25 13:23:59 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The Hint field type is always read-only","4910","A test to check the field for ""Read-only""","","Mon Aug 25 13:50:22 GMT 2025","passed","Mon Aug 25 13:50:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5140","A test to get the field color value in Hex format","","Mon Aug 25 13:54:12 GMT 2025","passed","Mon Aug 25 13:54:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8824","The DrillDown test","","Mon Aug 25 13:40:27 GMT 2025","passed","Mon Aug 25 13:40:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8399","Run-time exception validation test","","Mon Aug 25 13:35:48 GMT 2025","passed","Mon Aug 25 13:35:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7581","Required Message text Verification field test","","Mon Aug 25 13:55:17 GMT 2025","passed","Mon Aug 25 13:55:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","5347","A test to get the field color value in Hex format","","Mon Aug 25 13:25:51 GMT 2025","passed","Mon Aug 25 13:25:57 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","9332","A test to check the options of the drop-down list","","Mon Aug 25 13:47:02 GMT 2025","passed","Mon Aug 25 13:47:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Sorting is not available for the Form widget","8302","Sorting test","","Mon Aug 25 13:54:51 GMT 2025","passed","Mon Aug 25 13:54:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8996","The DrillDown test","","Mon Aug 25 13:46:53 GMT 2025","passed","Mon Aug 25 13:47:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test creates and delete a new field in the admin panel","12887","Test for creating admin value","","Mon Aug 25 13:27:23 GMT 2025","passed","Mon Aug 25 13:27:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
