"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","11875","The DrillDown test","","Tue Apr 08 04:36:47 UTC 2025","passed","Tue Apr 08 04:36:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7636","Required Message validation test for multiple fields","","Tue Apr 08 04:45:45 UTC 2025","passed","Tue Apr 08 04:45:52 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8427","Business Exception Validation Test","","Tue Apr 08 04:39:48 UTC 2025","passed","Tue Apr 08 04:39:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5680","A test to get the field color value in Hex format","","Tue Apr 08 04:50:45 UTC 2025","passed","Tue Apr 08 04:50:50 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7603","A test to compare the downloaded file with the template","","Tue Apr 08 04:44:51 UTC 2025","passed","Tue Apr 08 04:44:58 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7604","A test to get the field color value in Hex format","","Tue Apr 08 04:51:34 UTC 2025","passed","Tue Apr 08 04:51:41 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8844","The DrillDown test","","Tue Apr 08 04:52:38 UTC 2025","passed","Tue Apr 08 04:52:47 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7952","Required Message text Verification field test","","Tue Apr 08 04:37:16 UTC 2025","passed","Tue Apr 08 04:37:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for the Form widget","9905","Sorting test","","Tue Apr 08 04:41:48 UTC 2025","passed","Tue Apr 08 04:41:58 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5906","The DrillDown test","","Tue Apr 08 04:42:36 UTC 2025","passed","Tue Apr 08 04:42:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11466","Required Message validation test for one field","","Tue Apr 08 04:40:10 UTC 2025","passed","Tue Apr 08 04:40:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets all the values in the field, then checks the list with the expected value.","18460","Test to set all values in the field","","Tue Apr 08 04:48:11 UTC 2025","passed","Tue Apr 08 04:48:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","6407","Test for getting the Placeholder value","","Tue Apr 08 04:45:06 UTC 2025","passed","Tue Apr 08 04:45:12 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks for the disabled attribute","5290","A test to check the field for ""Read-only""","","Tue Apr 08 04:42:47 UTC 2025","passed","Tue Apr 08 04:42:52 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12056","Required Message validation test for one field","","Tue Apr 08 04:39:17 UTC 2025","passed","Tue Apr 08 04:39:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5905","A test to get the field color value in Hex format","","Tue Apr 08 04:41:51 UTC 2025","passed","Tue Apr 08 04:41:57 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute","5934","A test to check the field for ""Read-only""","","Tue Apr 08 04:48:19 UTC 2025","passed","Tue Apr 08 04:48:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6165","A test to get the field color value in Hex format","","Tue Apr 08 04:53:59 UTC 2025","passed","Tue Apr 08 04:54:06 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","9725","Test for getting the Placeholder value","","Tue Apr 08 04:51:56 UTC 2025","passed","Tue Apr 08 04:52:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7882","Filtering test","","Tue Apr 08 04:52:40 UTC 2025","passed","Tue Apr 08 04:52:48 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for the Form widget","8456","Sorting test","","Tue Apr 08 04:45:28 UTC 2025","passed","Tue Apr 08 04:45:36 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","8998","A test to check the field for ""Read-only""","","Tue Apr 08 04:52:54 UTC 2025","passed","Tue Apr 08 04:53:03 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting is not available for the Form widget","7418","Sorting test","","Tue Apr 08 04:39:01 UTC 2025","passed","Tue Apr 08 04:39:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting is not available for the Form widget","26737","Sorting test","","Tue Apr 08 04:36:18 UTC 2025","passed","Tue Apr 08 04:36:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Info Widget is always read-only","7688","A test to check the field for ""Read-only""","","Tue Apr 08 04:52:48 UTC 2025","passed","Tue Apr 08 04:52:56 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8539","Required Message validation test for one field","","Tue Apr 08 04:43:56 UTC 2025","passed","Tue Apr 08 04:44:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"","7427","Test to get the name of the downloaded file","","Tue Apr 08 04:51:15 UTC 2025","passed","Tue Apr 08 04:51:23 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test checks the status of one option, whether it is selected or not","8974","A test to check the status of one option","","Tue Apr 08 04:47:51 UTC 2025","passed","Tue Apr 08 04:48:00 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set","8433","A test for setting a value in a field","","Tue Apr 08 04:37:34 UTC 2025","passed","Tue Apr 08 04:37:42 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8125","A test to get the field color value in Hex format","","Tue Apr 08 04:46:47 UTC 2025","passed","Tue Apr 08 04:46:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5333","A test to check the value in a field","","Tue Apr 08 04:44:21 UTC 2025","passed","Tue Apr 08 04:44:27 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for InfoWidget.","9846","Sorting test","","Tue Apr 08 04:50:56 UTC 2025","passed","Tue Apr 08 04:51:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6158","Sorting test","","Tue Apr 08 04:53:30 UTC 2025","passed","Tue Apr 08 04:53:36 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8825","Business Exception Validation Test","","Tue Apr 08 04:45:04 UTC 2025","passed","Tue Apr 08 04:45:13 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9038","Confirmation Popup Validation Test","","Tue Apr 08 04:45:36 UTC 2025","passed","Tue Apr 08 04:45:45 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7842","Run-time exception validation test","","Tue Apr 08 04:49:25 UTC 2025","passed","Tue Apr 08 04:49:33 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8733","The DrillDown test","","Tue Apr 08 04:49:05 UTC 2025","passed","Tue Apr 08 04:49:14 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9264","Confirmation Popup Validation Test","","Tue Apr 08 04:40:18 UTC 2025","passed","Tue Apr 08 04:40:28 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"","8317","The test for getting the value from the field","","Tue Apr 08 04:51:25 UTC 2025","passed","Tue Apr 08 04:51:34 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8454","Confirmation Popup Validation Test","","Tue Apr 08 04:49:08 UTC 2025","passed","Tue Apr 08 04:49:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The transition/Redirect is not available","5455","The DrillDown test","","Tue Apr 08 04:44:05 UTC 2025","passed","Tue Apr 08 04:44:10 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11370","Run-time exception validation test","","Tue Apr 08 04:40:50 UTC 2025","passed","Tue Apr 08 04:41:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","4850","The DrillDown test","","Tue Apr 08 04:48:18 UTC 2025","passed","Tue Apr 08 04:48:23 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8393","Confirmation Popup Validation Test","","Tue Apr 08 04:44:58 UTC 2025","passed","Tue Apr 08 04:45:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Info Widget is always read-only","7600","A test to check the field for ""Read-only""","","Tue Apr 08 04:49:41 UTC 2025","passed","Tue Apr 08 04:49:48 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9319","Required Message text Verification field test","","Tue Apr 08 04:47:53 UTC 2025","passed","Tue Apr 08 04:48:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","6312","The DrillDown test","","Tue Apr 08 04:48:06 UTC 2025","passed","Tue Apr 08 04:48:13 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9537","Business Exception Validation Test","","Tue Apr 08 04:42:07 UTC 2025","passed","Tue Apr 08 04:42:17 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","5381","A test to check the field for ""Read-only""","","Tue Apr 08 04:49:03 UTC 2025","passed","Tue Apr 08 04:49:09 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for the Form widget","6392","Sorting test","","Tue Apr 08 04:48:00 UTC 2025","passed","Tue Apr 08 04:48:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10526","Test for getting the Placeholder value","","Tue Apr 08 04:40:16 UTC 2025","passed","Tue Apr 08 04:40:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8272","A test to get the field color value in Hex format","","Tue Apr 08 04:52:06 UTC 2025","passed","Tue Apr 08 04:52:14 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10235","Required Message text Verification field test","","Tue Apr 08 04:40:22 UTC 2025","passed","Tue Apr 08 04:40:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7434","Required Message text Verification field test","","Tue Apr 08 04:48:33 UTC 2025","passed","Tue Apr 08 04:48:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for InfoWidget.","5760","Sorting test","","Tue Apr 08 04:51:49 UTC 2025","passed","Tue Apr 08 04:51:55 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8418","Required Message validation test for multiple fields","","Tue Apr 08 04:45:07 UTC 2025","passed","Tue Apr 08 04:45:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9598","Test for getting the Placeholder value","","Tue Apr 08 04:41:03 UTC 2025","passed","Tue Apr 08 04:41:13 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","6214","The test for getting the value from the field","","Tue Apr 08 04:53:53 UTC 2025","passed","Tue Apr 08 04:53:59 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8561","Test for getting the Placeholder value","","Tue Apr 08 04:49:48 UTC 2025","passed","Tue Apr 08 04:49:56 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6854","A test to get the field color value in Hex format","","Tue Apr 08 04:44:36 UTC 2025","passed","Tue Apr 08 04:44:43 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9182","Required Message text Verification field test","","Tue Apr 08 04:37:19 UTC 2025","passed","Tue Apr 08 04:37:28 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6535","Test for getting the Placeholder value","","Tue Apr 08 04:40:12 UTC 2025","passed","Tue Apr 08 04:40:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11522","Confirmation Popup Validation Test","","Tue Apr 08 04:38:02 UTC 2025","passed","Tue Apr 08 04:38:13 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9140","A test to get the field color value in Hex format","","Tue Apr 08 04:42:26 UTC 2025","passed","Tue Apr 08 04:42:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10406","Required Message validation test for one field","","Tue Apr 08 04:37:09 UTC 2025","passed","Tue Apr 08 04:37:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7913","Required Message validation test for multiple fields","","Tue Apr 08 04:43:50 UTC 2025","passed","Tue Apr 08 04:43:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10362","Required Message validation test for multiple fields","","Tue Apr 08 04:42:12 UTC 2025","passed","Tue Apr 08 04:42:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8974","The DrillDown test","","Tue Apr 08 04:41:31 UTC 2025","passed","Tue Apr 08 04:41:40 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks for the disabled attribute","10561","A test to check the field for ""Read-only""","","Tue Apr 08 04:37:09 UTC 2025","passed","Tue Apr 08 04:37:20 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8759","A test to get the field color value in Hex format","","Tue Apr 08 04:53:12 UTC 2025","passed","Tue Apr 08 04:53:21 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for InfoWidget.","8212","Filtering test","","Tue Apr 08 04:50:13 UTC 2025","passed","Tue Apr 08 04:50:21 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11426","Required Message validation test for multiple fields","","Tue Apr 08 04:40:39 UTC 2025","passed","Tue Apr 08 04:40:50 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8068","A test for setting a value in a field","","Tue Apr 08 04:45:13 UTC 2025","passed","Tue Apr 08 04:45:21 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Info Widget is always read-only","8349","A test to check the field for ""Read-only""","","Tue Apr 08 04:49:23 UTC 2025","passed","Tue Apr 08 04:49:31 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","5265","Filtering test","","Tue Apr 08 04:48:58 UTC 2025","passed","Tue Apr 08 04:49:03 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","5169","The test for getting the value from the field","","Tue Apr 08 04:48:33 UTC 2025","passed","Tue Apr 08 04:48:38 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12094","Business Exception Validation Test","","Tue Apr 08 04:37:44 UTC 2025","passed","Tue Apr 08 04:37:56 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6683","Filtering test","","Tue Apr 08 04:52:18 UTC 2025","passed","Tue Apr 08 04:52:25 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for the Form widget","5995","Filtering test","","Tue Apr 08 04:40:58 UTC 2025","passed","Tue Apr 08 04:41:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","5296","The test for getting the value from the field","","Tue Apr 08 04:49:09 UTC 2025","passed","Tue Apr 08 04:49:14 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Filtering is not available for the Form widget","9712","Filtering test","","Tue Apr 08 04:39:51 UTC 2025","passed","Tue Apr 08 04:40:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9063","Sorting test","","Tue Apr 08 04:52:29 UTC 2025","passed","Tue Apr 08 04:52:38 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","10063","The test for getting the value from the field","","Tue Apr 08 04:53:21 UTC 2025","passed","Tue Apr 08 04:53:31 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","5174","Sorting test","","Tue Apr 08 04:48:48 UTC 2025","passed","Tue Apr 08 04:48:53 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10785","Required Message text Verification field test","","Tue Apr 08 04:42:39 UTC 2025","passed","Tue Apr 08 04:42:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","9906","The test for getting the value from the field","","Tue Apr 08 04:51:36 UTC 2025","passed","Tue Apr 08 04:51:46 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7223","Test for getting the Placeholder value","","Tue Apr 08 04:51:00 UTC 2025","passed","Tue Apr 08 04:51:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7557","Run-time exception validation test","","Tue Apr 08 04:38:16 UTC 2025","passed","Tue Apr 08 04:38:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9171","Filtering test","","Tue Apr 08 04:46:26 UTC 2025","passed","Tue Apr 08 04:46:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for the Form widget","7758","Filtering test","","Tue Apr 08 04:44:48 UTC 2025","passed","Tue Apr 08 04:44:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for the Form widget","5855","Sorting test","","Tue Apr 08 04:40:46 UTC 2025","passed","Tue Apr 08 04:40:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5678","Test for getting the Placeholder value","","Tue Apr 08 04:43:32 UTC 2025","passed","Tue Apr 08 04:43:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","12867","A test for setting a value in a field","","Tue Apr 08 04:43:01 UTC 2025","passed","Tue Apr 08 04:43:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7922","The DrillDown test","","Tue Apr 08 04:50:05 UTC 2025","passed","Tue Apr 08 04:50:13 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7954","A test for setting a value in a field","","Tue Apr 08 04:44:20 UTC 2025","passed","Tue Apr 08 04:44:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10490","Confirmation Popup Validation Test","","Tue Apr 08 04:47:42 UTC 2025","passed","Tue Apr 08 04:47:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for the Form widget","7090","Filtering test","","Tue Apr 08 04:36:52 UTC 2025","passed","Tue Apr 08 04:36:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10269","Required Message text Verification field test","","Tue Apr 08 04:46:18 UTC 2025","passed","Tue Apr 08 04:46:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11988","A test for setting a value in a field","","Tue Apr 08 04:39:53 UTC 2025","passed","Tue Apr 08 04:40:05 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","7368","The test for getting the value from the field","","Tue Apr 08 04:49:48 UTC 2025","passed","Tue Apr 08 04:49:56 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for InfoWidget.","6870","Filtering test","","Tue Apr 08 04:50:32 UTC 2025","passed","Tue Apr 08 04:50:39 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7369","Sorting test","","Tue Apr 08 04:49:19 UTC 2025","passed","Tue Apr 08 04:49:27 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
