"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7513","Confirmation Popup Validation Test","","Tue Jul 15 00:45:29 GMT 2025","passed","Tue Jul 15 00:45:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9142","Test for getting the Placeholder value","","Tue Jul 15 00:49:39 GMT 2025","passed","Tue Jul 15 00:49:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10750","Confirmation Popup Validation Test","","Tue Jul 15 00:50:56 GMT 2025","passed","Tue Jul 15 00:51:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","6489","The test for getting the value from the field","","Tue Jul 15 00:53:57 GMT 2025","passed","Tue Jul 15 00:54:03 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23609","Required Message text Verification field test","","Tue Jul 15 00:33:05 GMT 2025","passed","Tue Jul 15 00:33:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Sorting is not available for the Form widget","6882","Sorting test","","Tue Jul 15 00:48:50 GMT 2025","passed","Tue Jul 15 00:48:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10251","Run-time exception validation test","","Tue Jul 15 00:28:49 GMT 2025","passed","Tue Jul 15 00:28:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","11353","A test to check the status of one option","","Tue Jul 15 00:19:16 GMT 2025","passed","Tue Jul 15 00:19:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"","7753","The test for getting the value from the field","","Tue Jul 15 00:55:48 GMT 2025","passed","Tue Jul 15 00:55:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6681","A test to get the field color value in Hex format","","Tue Jul 15 00:42:03 GMT 2025","passed","Tue Jul 15 00:42:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting is not available for the Form widget","7240","Sorting test","","Tue Jul 15 00:47:21 GMT 2025","passed","Tue Jul 15 00:47:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6727","Required Message text Verification field test","","Tue Jul 15 00:44:50 GMT 2025","passed","Tue Jul 15 00:44:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15981","Required Message validation test for multiple fields","","Tue Jul 15 00:46:51 GMT 2025","passed","Tue Jul 15 00:47:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9498","Sorting test","","Tue Jul 15 00:46:33 GMT 2025","passed","Tue Jul 15 00:46:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10983","Test for getting the Placeholder value","","Tue Jul 15 00:18:15 GMT 2025","passed","Tue Jul 15 00:18:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30335","Required Message validation test for one field","","Tue Jul 15 00:33:35 GMT 2025","passed","Tue Jul 15 00:34:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9147","Business Exception Validation Test","","Tue Jul 15 00:51:51 GMT 2025","passed","Tue Jul 15 00:52:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9482","Business Exception Validation Test","","Tue Jul 15 00:30:39 GMT 2025","passed","Tue Jul 15 00:30:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8186","Business Exception Validation Test","","Tue Jul 15 00:37:47 GMT 2025","passed","Tue Jul 15 00:37:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test checks for the disabled attribute","6655","A test to check the field for ""Read-only""","","Tue Jul 15 00:46:31 GMT 2025","passed","Tue Jul 15 00:46:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8507","Confirmation Popup Validation Test","","Tue Jul 15 00:47:23 GMT 2025","passed","Tue Jul 15 00:47:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8513","Required Message validation test for one field","","Tue Jul 15 00:45:20 GMT 2025","passed","Tue Jul 15 00:45:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7437","Test for getting the Placeholder value","","Tue Jul 15 00:38:47 GMT 2025","passed","Tue Jul 15 00:38:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Info Widget is always read-only","6685","A test to check the field for ""Read-only""","","Tue Jul 15 00:56:46 GMT 2025","passed","Tue Jul 15 00:56:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17304","A test for setting a value in a field","","Tue Jul 15 00:37:55 GMT 2025","passed","Tue Jul 15 00:38:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6341","A test to get the field color value in Hex format","","Tue Jul 15 00:54:03 GMT 2025","passed","Tue Jul 15 00:54:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22326","A test for setting a value in a field","","Tue Jul 15 00:43:21 GMT 2025","passed","Tue Jul 15 00:43:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9759","The DrillDown test","","Tue Jul 15 00:52:46 GMT 2025","passed","Tue Jul 15 00:52:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7881","Required Message text Verification field test","","Tue Jul 15 00:49:27 GMT 2025","passed","Tue Jul 15 00:49:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11276","Business Exception Validation Test","","Tue Jul 15 00:27:50 GMT 2025","passed","Tue Jul 15 00:28:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Info Widget is always read-only","7485","A test to check the field for ""Read-only""","","Tue Jul 15 00:55:19 GMT 2025","passed","Tue Jul 15 00:55:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for the Form widget","6277","Filtering test","","Tue Jul 15 00:45:07 GMT 2025","passed","Tue Jul 15 00:45:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8561","Required Message validation test for multiple fields","","Tue Jul 15 00:50:29 GMT 2025","passed","Tue Jul 15 00:50:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6344","Sorting test","","Tue Jul 15 00:56:25 GMT 2025","passed","Tue Jul 15 00:56:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6779","Test for getting the Placeholder value","","Tue Jul 15 00:45:59 GMT 2025","passed","Tue Jul 15 00:46:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","33349","Тест на автозаполнение после очистки","","Tue Jul 15 00:30:59 GMT 2025","passed","Tue Jul 15 00:31:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7519","A test for checking the possibility of an empty field","","Tue Jul 15 00:41:00 GMT 2025","passed","Tue Jul 15 00:41:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","12600","A test for setting a value in a field","","Tue Jul 15 00:17:53 GMT 2025","passed","Tue Jul 15 00:18:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11857","Confirmation Popup Validation Test","","Tue Jul 15 00:21:52 GMT 2025","passed","Tue Jul 15 00:22:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Sorting by the specified column.","20133","Sorting test","","Tue Jul 15 00:22:59 GMT 2025","passed","Tue Jul 15 00:23:19 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8420","The DrillDown test","","Tue Jul 15 00:50:58 GMT 2025","passed","Tue Jul 15 00:51:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8316","The DrillDown test","","Tue Jul 15 00:36:13 GMT 2025","passed","Tue Jul 15 00:36:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9844","A test for setting a value in a field","","Tue Jul 15 00:49:20 GMT 2025","passed","Tue Jul 15 00:49:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9196","Run-time exception validation test","","Tue Jul 15 00:22:31 GMT 2025","passed","Tue Jul 15 00:22:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11142","Run-time exception validation test","","Tue Jul 15 00:22:48 GMT 2025","passed","Tue Jul 15 00:22:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Info Widget is always read-only","5468","A test to check the field for ""Read-only""","","Tue Jul 15 00:54:33 GMT 2025","passed","Tue Jul 15 00:54:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"","6192","The test for getting the value from the field","","Tue Jul 15 00:51:19 GMT 2025","passed","Tue Jul 15 00:51:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8881","Test for getting the Placeholder value","","Tue Jul 15 00:44:06 GMT 2025","passed","Tue Jul 15 00:44:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5279","Sorting test","","Tue Jul 15 00:51:57 GMT 2025","passed","Tue Jul 15 00:52:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","22204","A test for setting multiple values in a field","","Tue Jul 15 00:41:54 GMT 2025","passed","Tue Jul 15 00:42:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for InfoWidget.","6363","Sorting test","","Tue Jul 15 00:52:35 GMT 2025","passed","Tue Jul 15 00:52:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering by the specified column.","7888","Filtering test","","Tue Jul 15 00:33:20 GMT 2025","passed","Tue Jul 15 00:33:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"","9997","The test for getting the icon value from the field","","Tue Jul 15 00:56:49 GMT 2025","passed","Tue Jul 15 00:56:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Filtering is not available for InfoWidget.","7322","Filtering test","","Tue Jul 15 00:55:11 GMT 2025","passed","Tue Jul 15 00:55:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6173","Test for getting the Placeholder value","","Tue Jul 15 00:43:16 GMT 2025","passed","Tue Jul 15 00:43:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7566","A test to get the field color value in Hex format","","Tue Jul 15 00:54:29 GMT 2025","passed","Tue Jul 15 00:54:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5867","A test to get the field color value in Hex format","","Tue Jul 15 00:51:25 GMT 2025","passed","Tue Jul 15 00:51:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23728","Required Message validation test for one field","","Tue Jul 15 00:20:11 GMT 2025","passed","Tue Jul 15 00:20:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23831","Confirmation Popup Validation Test","","Tue Jul 15 00:34:44 GMT 2025","passed","Tue Jul 15 00:35:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13981","Run-time exception validation test","","Tue Jul 15 00:32:03 GMT 2025","passed","Tue Jul 15 00:32:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting by the specified column.","13610","Sorting test","","Tue Jul 15 00:29:18 GMT 2025","passed","Tue Jul 15 00:29:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10371","A test to get the field color value in Hex format","","Tue Jul 15 00:24:51 GMT 2025","passed","Tue Jul 15 00:25:01 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10621","A test for setting a value in a field","","Tue Jul 15 00:29:18 GMT 2025","passed","Tue Jul 15 00:29:29 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering by the specified column.","6857","Filtering test","","Tue Jul 15 00:36:49 GMT 2025","passed","Tue Jul 15 00:36:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11767","Required Message validation test for one field","","Tue Jul 15 00:47:11 GMT 2025","passed","Tue Jul 15 00:47:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","7847","A test to get the field color value in Hex format","","Tue Jul 15 00:50:38 GMT 2025","passed","Tue Jul 15 00:50:46 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7171","Test for getting the Placeholder value","","Tue Jul 15 00:50:05 GMT 2025","passed","Tue Jul 15 00:50:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10860","A test to get the field color value in Hex format","","Tue Jul 15 00:21:09 GMT 2025","passed","Tue Jul 15 00:21:20 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18783","Required Message validation test for multiple fields","","Tue Jul 15 00:31:44 GMT 2025","passed","Tue Jul 15 00:32:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10572","Business Exception Validation Test","","Tue Jul 15 00:49:10 GMT 2025","passed","Tue Jul 15 00:49:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9976","Required Message validation test for multiple fields","","Tue Jul 15 00:40:36 GMT 2025","passed","Tue Jul 15 00:40:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8096","A test to get the field color value in Hex format","","Tue Jul 15 00:31:08 GMT 2025","passed","Tue Jul 15 00:31:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28901","A test for setting a value in a field","","Tue Jul 15 00:24:34 GMT 2025","passed","Tue Jul 15 00:25:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10924","Required Message validation test for one field","","Tue Jul 15 00:48:49 GMT 2025","passed","Tue Jul 15 00:49:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10121","Test for getting the Placeholder value","","Tue Jul 15 00:38:43 GMT 2025","passed","Tue Jul 15 00:38:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12031","Business Exception Validation Test","","Tue Jul 15 00:20:35 GMT 2025","passed","Tue Jul 15 00:20:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9389","A test to get the field color value in Hex format","","Tue Jul 15 00:38:54 GMT 2025","passed","Tue Jul 15 00:39:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Filtering is not available for the Form widget","8924","Filtering test","","Tue Jul 15 00:43:10 GMT 2025","passed","Tue Jul 15 00:43:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"","7203","nullable()","","Tue Jul 15 00:46:04 GMT 2025","passed","Tue Jul 15 00:46:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test checks for the disabled attribute","6219","A test to check the field for ""Read-only""","","Tue Jul 15 00:42:32 GMT 2025","passed","Tue Jul 15 00:42:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8339","Filtering test","","Tue Jul 15 00:56:20 GMT 2025","passed","Tue Jul 15 00:56:28 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering by the specified column.","9149","Filtering test","","Tue Jul 15 00:36:21 GMT 2025","passed","Tue Jul 15 00:36:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"DrillDown is not available for InfoWidget.","9961","The DrillDown test","","Tue Jul 15 00:56:20 GMT 2025","passed","Tue Jul 15 00:56:30 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7132","The DrillDown test","","Tue Jul 15 00:47:28 GMT 2025","passed","Tue Jul 15 00:47:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7979","A test for setting a value in a field","","Tue Jul 15 00:49:42 GMT 2025","passed","Tue Jul 15 00:49:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7549","A test for setting a number with a fractional part in a field","","Tue Jul 15 00:27:43 GMT 2025","passed","Tue Jul 15 00:27:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6915","A test to get the field color value in Hex format","","Tue Jul 15 00:40:46 GMT 2025","passed","Tue Jul 15 00:40:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","9653","Digits test","","Tue Jul 15 00:52:56 GMT 2025","passed","Tue Jul 15 00:53:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 00:18:05 GMT 2025","skipped","Tue Jul 15 00:18:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering by the specified column.","10526","Filtering test","","Tue Jul 15 00:30:23 GMT 2025","passed","Tue Jul 15 00:30:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7954","Business Exception Validation Test","","Tue Jul 15 00:40:00 GMT 2025","passed","Tue Jul 15 00:40:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5725","Filtering test","","Tue Jul 15 00:54:27 GMT 2025","passed","Tue Jul 15 00:54:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9742","Sorting test","","Tue Jul 15 00:51:28 GMT 2025","passed","Tue Jul 15 00:51:38 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"","7723","Test to get the name of the downloaded file","","Tue Jul 15 00:55:57 GMT 2025","passed","Tue Jul 15 00:56:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for InfoWidget.","5344","Filtering test","","Tue Jul 15 00:52:08 GMT 2025","passed","Tue Jul 15 00:52:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","5871","The DrillDown test","","Tue Jul 15 00:52:02 GMT 2025","passed","Tue Jul 15 00:52:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9158","A test for setting a value in a field","","Tue Jul 15 00:50:29 GMT 2025","passed","Tue Jul 15 00:50:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8496","Required Message validation test for one field","","Tue Jul 15 00:41:29 GMT 2025","passed","Tue Jul 15 00:41:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5477","A test to get the field color value in Hex format","","Tue Jul 15 00:52:24 GMT 2025","passed","Tue Jul 15 00:52:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8501","Required Message validation test for one field","","Tue Jul 15 00:46:38 GMT 2025","passed","Tue Jul 15 00:46:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8208","Required Message text Verification field test","","Tue Jul 15 00:47:43 GMT 2025","passed","Tue Jul 15 00:47:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
