"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6480","A test to get the field color value in Hex format","","Fri Aug 01 12:44:37 GMT 2025","passed","Fri Aug 01 12:44:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for InfoWidget.","5321","Filtering test","","Fri Aug 01 12:45:38 GMT 2025","passed","Fri Aug 01 12:45:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","6527","The test for getting the file name in the field","","Fri Aug 01 12:49:14 GMT 2025","passed","Fri Aug 01 12:49:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8765","Run-time exception validation test","","Fri Aug 01 12:47:35 GMT 2025","passed","Fri Aug 01 12:47:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7170","Sorting test","","Fri Aug 01 12:36:16 GMT 2025","passed","Fri Aug 01 12:36:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks for the disabled attribute","5910","A test to check the field for ""Read-only""","","Fri Aug 01 12:39:58 GMT 2025","passed","Fri Aug 01 12:40:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 12:33:50 GMT 2025","skipped","Fri Aug 01 12:33:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40482","Required Message validation test for one field","","Fri Aug 01 12:18:16 GMT 2025","passed","Fri Aug 01 12:18:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6160","A test for setting a value in a field","","Fri Aug 01 12:35:24 GMT 2025","passed","Fri Aug 01 12:35:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29350","A test for setting a value in a field","","Fri Aug 01 12:29:46 GMT 2025","passed","Fri Aug 01 12:30:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13186","Required Message validation test for one field","","Fri Aug 01 12:26:52 GMT 2025","passed","Fri Aug 01 12:27:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7067","Business Exception Validation Test","","Fri Aug 01 12:44:15 GMT 2025","passed","Fri Aug 01 12:44:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","18455","Test filtering at List","","Fri Aug 01 12:52:56 GMT 2025","passed","Fri Aug 01 12:53:15 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"","10687","Filtering test","","Fri Aug 01 12:28:16 GMT 2025","passed","Fri Aug 01 12:28:27 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Getting the field color is not available","8724","A test to get the field color value in Hex format","","Fri Aug 01 12:25:44 GMT 2025","passed","Fri Aug 01 12:25:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8912","A test to get the field color value in Hex format","","Fri Aug 01 12:42:29 GMT 2025","passed","Fri Aug 01 12:42:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","7913","The test for getting the value from the field","","Fri Aug 01 12:49:26 GMT 2025","passed","Fri Aug 01 12:49:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19854","Required Message text Verification field test","","Fri Aug 01 12:18:56 GMT 2025","passed","Fri Aug 01 12:19:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","4671","Test for getting the Placeholder value","","Fri Aug 01 12:46:46 GMT 2025","passed","Fri Aug 01 12:46:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11628","Run-time exception validation test","","Fri Aug 01 12:17:20 GMT 2025","passed","Fri Aug 01 12:17:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting is not available for the Form widget","8911","Sorting test","","Fri Aug 01 12:32:39 GMT 2025","passed","Fri Aug 01 12:32:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","7141","The test for getting the value from the field","","Fri Aug 01 12:48:01 GMT 2025","passed","Fri Aug 01 12:48:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for InfoWidget.","9305","Filtering test","","Fri Aug 01 12:50:45 GMT 2025","passed","Fri Aug 01 12:50:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"","7142","The test for getting the value from the field","","Fri Aug 01 12:48:40 GMT 2025","passed","Fri Aug 01 12:48:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Currency check at the field","6600","Currency test","","Fri Aug 01 12:51:04 GMT 2025","passed","Fri Aug 01 12:51:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Filtering by the specified column.","7451","Filtering test","","Fri Aug 01 12:26:03 GMT 2025","passed","Fri Aug 01 12:26:11 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting by the specified column.","16841","Sorting test","","Fri Aug 01 12:21:47 GMT 2025","passed","Fri Aug 01 12:22:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","27879","A test for setting a single value in a field","","Fri Aug 01 12:36:38 GMT 2025","passed","Fri Aug 01 12:37:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Getting the field color is not available","4664","A test to get the field color value in Hex format","","Fri Aug 01 12:39:21 GMT 2025","passed","Fri Aug 01 12:39:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for the Form widget","5932","Filtering test","","Fri Aug 01 12:41:17 GMT 2025","passed","Fri Aug 01 12:41:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7414","Test for getting the Placeholder value","","Fri Aug 01 12:24:53 GMT 2025","passed","Fri Aug 01 12:25:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9100","A test for setting a value in a field","","Fri Aug 01 12:44:54 GMT 2025","passed","Fri Aug 01 12:45:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for the Form widget","5685","Sorting test","","Fri Aug 01 12:37:26 GMT 2025","passed","Fri Aug 01 12:37:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11384","Required Message validation test for one field","","Fri Aug 01 12:52:05 GMT 2025","passed","Fri Aug 01 12:52:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8059","Run-time exception validation test","","Fri Aug 01 12:38:53 GMT 2025","passed","Fri Aug 01 12:39:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7896","Test for getting the Placeholder value","","Fri Aug 01 12:46:53 GMT 2025","passed","Fri Aug 01 12:47:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8311","Confirmation Popup Validation Test","","Fri Aug 01 12:40:45 GMT 2025","passed","Fri Aug 01 12:40:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10182","Run-time exception validation test","","Fri Aug 01 12:44:47 GMT 2025","passed","Fri Aug 01 12:44:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 12:27:50 GMT 2025","skipped","Fri Aug 01 12:27:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7659","A test to get the field color value in Hex format","","Fri Aug 01 12:25:31 GMT 2025","passed","Fri Aug 01 12:25:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28896","Business Exception Validation Test","","Fri Aug 01 12:19:16 GMT 2025","passed","Fri Aug 01 12:19:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9465","Required Message text Verification field test","","Fri Aug 01 12:41:57 GMT 2025","passed","Fri Aug 01 12:42:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18336","Confirmation Popup Validation Test","","Fri Aug 01 12:31:11 GMT 2025","passed","Fri Aug 01 12:31:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 12:15:18 GMT 2025","skipped","Fri Aug 01 12:15:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9130","The DrillDown test","","Fri Aug 01 12:23:40 GMT 2025","passed","Fri Aug 01 12:23:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 12:25:44 GMT 2025","skipped","Fri Aug 01 12:25:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Info Widget is always read-only","8269","A test to check the field for ""Read-only""","","Fri Aug 01 12:46:29 GMT 2025","passed","Fri Aug 01 12:46:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7828","A test to get the field color value in Hex format","","Fri Aug 01 12:46:46 GMT 2025","passed","Fri Aug 01 12:46:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6312","The DrillDown test","","Fri Aug 01 12:47:58 GMT 2025","passed","Fri Aug 01 12:48:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9392","A test for setting a value in a field","","Fri Aug 01 12:33:46 GMT 2025","passed","Fri Aug 01 12:33:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43930","Required Message validation test for multiple fields","","Fri Aug 01 12:30:51 GMT 2025","passed","Fri Aug 01 12:31:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21417","A test for setting a value in a field","","Fri Aug 01 12:38:26 GMT 2025","passed","Fri Aug 01 12:38:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8983","A test for setting a value in a field","","Fri Aug 01 12:25:35 GMT 2025","passed","Fri Aug 01 12:25:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9330","Required Message text Verification field test","","Fri Aug 01 12:43:40 GMT 2025","passed","Fri Aug 01 12:43:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5625","A test to get the field color value in Hex format","","Fri Aug 01 12:38:24 GMT 2025","passed","Fri Aug 01 12:38:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7934","The DrillDown test","","Fri Aug 01 12:25:55 GMT 2025","passed","Fri Aug 01 12:26:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","9835","The DrillDown test","","Fri Aug 01 12:50:35 GMT 2025","passed","Fri Aug 01 12:50:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6700","The DrillDown test","","Fri Aug 01 12:49:07 GMT 2025","passed","Fri Aug 01 12:49:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering by the specified column.","7125","Filtering test","","Fri Aug 01 12:24:12 GMT 2025","passed","Fri Aug 01 12:24:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8931","Confirmation Popup Validation Test","","Fri Aug 01 12:18:46 GMT 2025","passed","Fri Aug 01 12:18:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"InfoWidget does not have a Hex field color for this type.","7581","A test to get the field color value in Hex format","","Fri Aug 01 12:48:08 GMT 2025","passed","Fri Aug 01 12:48:15 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7034","A test to get the field color value in Hex format","","Fri Aug 01 12:48:47 GMT 2025","passed","Fri Aug 01 12:48:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 01 12:24:18 GMT 2025","skipped","Fri Aug 01 12:24:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7446","Business Exception Validation Test","","Fri Aug 01 12:36:50 GMT 2025","passed","Fri Aug 01 12:36:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6703","A test to get the field color value in Hex format","","Fri Aug 01 12:50:12 GMT 2025","passed","Fri Aug 01 12:50:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5355","Test for getting the Placeholder value","","Fri Aug 01 12:31:05 GMT 2025","passed","Fri Aug 01 12:31:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63334","Required Message validation test for multiple fields","","Fri Aug 01 12:22:15 GMT 2025","passed","Fri Aug 01 12:23:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9193","A test to check the field for ""Read-only""","","Fri Aug 01 12:29:05 GMT 2025","passed","Fri Aug 01 12:29:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7680","Run-time exception validation test","","Fri Aug 01 12:35:21 GMT 2025","passed","Fri Aug 01 12:35:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Filtering is not available for the Form widget","6574","Filtering test","","Fri Aug 01 12:42:25 GMT 2025","passed","Fri Aug 01 12:42:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting by the specified column.","8194","Sorting test","","Fri Aug 01 12:31:43 GMT 2025","passed","Fri Aug 01 12:31:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8137","The DrillDown test","","Fri Aug 01 12:28:48 GMT 2025","passed","Fri Aug 01 12:28:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11122","The DrillDown test","","Fri Aug 01 12:40:06 GMT 2025","passed","Fri Aug 01 12:40:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6789","Run-time exception validation test","","Fri Aug 01 12:41:03 GMT 2025","passed","Fri Aug 01 12:41:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7953","Filtering test","","Fri Aug 01 12:49:10 GMT 2025","passed","Fri Aug 01 12:49:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12941","Character Matching test","","Fri Aug 01 12:42:38 GMT 2025","passed","Fri Aug 01 12:42:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9149","Run-time exception validation test","","Fri Aug 01 12:25:25 GMT 2025","passed","Fri Aug 01 12:25:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7555","Test for getting the Placeholder value","","Fri Aug 01 12:20:38 GMT 2025","passed","Fri Aug 01 12:20:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Drill Down is not available for InfoWidget.","6949","The DrillDown test","","Fri Aug 01 12:48:19 GMT 2025","passed","Fri Aug 01 12:48:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65721","Required Message validation test for multiple fields","","Fri Aug 01 12:24:04 GMT 2025","passed","Fri Aug 01 12:25:10 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5784","A test to check the field for ""Read-only""","","Fri Aug 01 12:48:16 GMT 2025","passed","Fri Aug 01 12:48:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","15422","A test for setting a value in a field","","Fri Aug 01 12:15:03 GMT 2025","passed","Fri Aug 01 12:15:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13980","Required Message validation test for multiple fields","","Fri Aug 01 12:25:11 GMT 2025","passed","Fri Aug 01 12:25:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"","8165","The test for getting the value from the field","","Fri Aug 01 12:46:37 GMT 2025","passed","Fri Aug 01 12:46:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9321","A test for setting a value in a field","","Fri Aug 01 12:43:59 GMT 2025","passed","Fri Aug 01 12:44:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for InfoWidget.","6503","Sorting test","","Fri Aug 01 12:49:01 GMT 2025","passed","Fri Aug 01 12:49:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7795","A test to get the field color value in Hex format","","Fri Aug 01 12:23:28 GMT 2025","passed","Fri Aug 01 12:23:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10026","Required Message validation test for multiple fields","","Fri Aug 01 12:37:06 GMT 2025","passed","Fri Aug 01 12:37:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8425","Test to check the status of all options","","Fri Aug 01 12:47:09 GMT 2025","passed","Fri Aug 01 12:47:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Info Widget is always read-only","7213","A test to check the field for ""Read-only""","","Fri Aug 01 12:50:30 GMT 2025","passed","Fri Aug 01 12:50:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting by the specified column.","8659","Sorting test","","Fri Aug 01 12:17:32 GMT 2025","passed","Fri Aug 01 12:17:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7564","Required Message validation test for one field","","Fri Aug 01 12:41:29 GMT 2025","passed","Fri Aug 01 12:41:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6846","Sorting test","","Fri Aug 01 12:48:12 GMT 2025","passed","Fri Aug 01 12:48:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7402","The DrillDown test","","Fri Aug 01 12:50:15 GMT 2025","passed","Fri Aug 01 12:50:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15516","Required Message validation test for multiple fields","","Fri Aug 01 12:28:21 GMT 2025","passed","Fri Aug 01 12:28:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8452","Test for getting the Placeholder value","","Fri Aug 01 12:45:12 GMT 2025","passed","Fri Aug 01 12:45:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7835","A test to get the field color value in Hex format","","Fri Aug 01 12:49:22 GMT 2025","passed","Fri Aug 01 12:49:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8140","Required Message validation test for multiple fields","","Fri Aug 01 12:39:38 GMT 2025","passed","Fri Aug 01 12:39:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14363","Business Exception Validation Test","","Fri Aug 01 12:14:48 GMT 2025","passed","Fri Aug 01 12:15:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5982","A test to get the field color value in Hex format","","Fri Aug 01 12:40:33 GMT 2025","passed","Fri Aug 01 12:40:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9016","Confirmation Popup Validation Test","","Fri Aug 01 12:39:29 GMT 2025","passed","Fri Aug 01 12:39:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
