"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9783","A test to get the field color value in Hex format","","Wed Jun 18 11:33:51 GMT 2025","passed","Wed Jun 18 11:34:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23510","Required Message validation test for one field","","Wed Jun 18 11:39:57 GMT 2025","passed","Wed Jun 18 11:40:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68598","Required Message validation test for multiple fields","","Wed Jun 18 11:33:49 GMT 2025","passed","Wed Jun 18 11:34:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9002","Run-time exception validation test","","Wed Jun 18 11:57:06 GMT 2025","passed","Wed Jun 18 11:57:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9003","Test for getting the Placeholder value","","Wed Jun 18 11:45:48 GMT 2025","passed","Wed Jun 18 11:45:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6137","A test to get the field color value in Hex format","","Wed Jun 18 11:40:57 GMT 2025","passed","Wed Jun 18 11:41:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7986","A test to get the field color value in Hex format","","Wed Jun 18 11:56:49 GMT 2025","passed","Wed Jun 18 11:56:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10857","The DrillDown test","","Wed Jun 18 11:36:14 GMT 2025","passed","Wed Jun 18 11:36:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6807","Test for getting the Placeholder value","","Wed Jun 18 11:25:00 GMT 2025","passed","Wed Jun 18 11:25:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10112","The DrillDown test","","Wed Jun 18 11:58:26 GMT 2025","passed","Wed Jun 18 11:58:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11297","Required Message text Verification field test","","Wed Jun 18 11:43:09 GMT 2025","passed","Wed Jun 18 11:43:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","9889","Test for getting the Placeholder value","","Wed Jun 18 11:27:19 GMT 2025","passed","Wed Jun 18 11:27:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10745","Confirmation Popup Validation Test","","Wed Jun 18 11:57:23 GMT 2025","passed","Wed Jun 18 11:57:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Info Widget is always read-only","8070","A test to check the field for ""Read-only""","","Wed Jun 18 11:27:54 GMT 2025","passed","Wed Jun 18 11:28:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","11309","Sorting test","","Wed Jun 18 11:25:24 GMT 2025","passed","Wed Jun 18 11:25:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","10222","The DrillDown test","","Wed Jun 18 11:27:40 GMT 2025","passed","Wed Jun 18 11:27:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting by the specified column.","13106","Sorting test","","Wed Jun 18 11:42:14 GMT 2025","passed","Wed Jun 18 11:42:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9063","Business Exception Validation Test","","Wed Jun 18 12:00:34 GMT 2025","passed","Wed Jun 18 12:00:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6238","Filtering test","","Wed Jun 18 11:27:11 GMT 2025","passed","Wed Jun 18 11:27:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 18 11:38:43 GMT 2025","skipped","Wed Jun 18 11:38:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"","6535","The test for getting the value from the field","","Wed Jun 18 11:27:10 GMT 2025","passed","Wed Jun 18 11:27:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test checks for the disabled attribute","6012","A test to check the field for ""Read-only""","","Wed Jun 18 11:54:33 GMT 2025","passed","Wed Jun 18 11:54:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10021","Required Message text Verification field test","","Wed Jun 18 11:55:37 GMT 2025","passed","Wed Jun 18 11:55:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute","6968","A test to check the field for ""Read-only""","","Wed Jun 18 11:52:21 GMT 2025","passed","Wed Jun 18 11:52:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for the Form widget","6063","Sorting test","","Wed Jun 18 11:54:16 GMT 2025","passed","Wed Jun 18 11:54:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23897","Required Message text Verification field test","","Wed Jun 18 11:31:44 GMT 2025","passed","Wed Jun 18 11:32:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10077","Required Message validation test for multiple fields","","Wed Jun 18 11:59:27 GMT 2025","passed","Wed Jun 18 11:59:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11570","Confirmation Popup Validation Test","","Wed Jun 18 11:49:23 GMT 2025","passed","Wed Jun 18 11:49:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10851","Run-time exception validation test","","Wed Jun 18 11:51:56 GMT 2025","passed","Wed Jun 18 11:52:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9657","The DrillDown test","","Wed Jun 18 11:26:06 GMT 2025","passed","Wed Jun 18 11:26:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9386","Confirmation Popup Validation Test","","Wed Jun 18 11:41:10 GMT 2025","passed","Wed Jun 18 11:41:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20805","Required Message text Verification field test","","Wed Jun 18 11:32:58 GMT 2025","passed","Wed Jun 18 11:33:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"DrillDown is not available for InfoWidget.","10513","The DrillDown test","","Wed Jun 18 11:22:59 GMT 2025","passed","Wed Jun 18 11:23:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8344","Test for getting the Placeholder value","","Wed Jun 18 11:36:55 GMT 2025","passed","Wed Jun 18 11:37:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering by the specified column.","11143","Filtering test","","Wed Jun 18 11:45:20 GMT 2025","passed","Wed Jun 18 11:45:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering is not available for the Form widget","5473","Filtering test","","Wed Jun 18 11:59:36 GMT 2025","passed","Wed Jun 18 11:59:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Info Widget is always read-only","10231","A test to check the field for ""Read-only""","","Wed Jun 18 11:24:00 GMT 2025","passed","Wed Jun 18 11:24:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6845","The DrillDown test","","Wed Jun 18 11:52:38 GMT 2025","passed","Wed Jun 18 11:52:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20761","Confirmation Popup Validation Test","","Wed Jun 18 11:41:49 GMT 2025","passed","Wed Jun 18 11:42:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6956","A test to get the field color value in Hex format","","Wed Jun 18 11:25:43 GMT 2025","passed","Wed Jun 18 11:25:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23152","A test for setting a value in a field","","Wed Jun 18 11:56:26 GMT 2025","passed","Wed Jun 18 11:56:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5501","The DrillDown test","","Wed Jun 18 11:54:22 GMT 2025","passed","Wed Jun 18 11:54:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Info Widget is always read-only","6199","A test to check the field for ""Read-only""","","Wed Jun 18 11:24:40 GMT 2025","passed","Wed Jun 18 11:24:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9441","Test for getting the Placeholder value","","Wed Jun 18 11:26:06 GMT 2025","passed","Wed Jun 18 11:26:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","8359","Test to get the name of the downloaded file","","Wed Jun 18 11:24:10 GMT 2025","passed","Wed Jun 18 11:24:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11815","Required Message validation test for one field","","Wed Jun 18 11:29:21 GMT 2025","passed","Wed Jun 18 11:29:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66194","Required Message validation test for multiple fields","","Wed Jun 18 11:49:23 GMT 2025","passed","Wed Jun 18 11:50:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8045","Filtering test","","Wed Jun 18 11:26:16 GMT 2025","passed","Wed Jun 18 11:26:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8856","Confirmation Popup Validation Test","","Wed Jun 18 11:55:21 GMT 2025","passed","Wed Jun 18 11:55:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering by the specified column.","9625","Filtering test","","Wed Jun 18 11:32:15 GMT 2025","passed","Wed Jun 18 11:32:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Getting a Placeholder is not available","9137","Test for getting the Placeholder value","","Wed Jun 18 11:31:44 GMT 2025","passed","Wed Jun 18 11:31:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11354","Required Message validation test for one field","","Wed Jun 18 11:53:43 GMT 2025","passed","Wed Jun 18 11:53:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"","8769","The test for getting the value from the field","","Wed Jun 18 11:23:36 GMT 2025","passed","Wed Jun 18 11:23:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83991","Required Message validation test for multiple fields","","Wed Jun 18 11:46:32 GMT 2025","passed","Wed Jun 18 11:47:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24703","Required Message validation test for multiple fields","","Wed Jun 18 11:39:27 GMT 2025","passed","Wed Jun 18 11:39:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","5685","The DrillDown test","","Wed Jun 18 11:51:02 GMT 2025","passed","Wed Jun 18 11:51:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12455","Required Message validation test for one field","","Wed Jun 18 11:42:57 GMT 2025","passed","Wed Jun 18 11:43:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6191","The DrillDown test","","Wed Jun 18 11:59:30 GMT 2025","passed","Wed Jun 18 11:59:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for the Form widget","6762","Sorting test","","Wed Jun 18 11:58:04 GMT 2025","passed","Wed Jun 18 11:58:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8645","A test to get the field color value in Hex format","","Wed Jun 18 11:26:41 GMT 2025","passed","Wed Jun 18 11:26:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11423","Required Message validation test for multiple fields","","Wed Jun 18 11:55:03 GMT 2025","passed","Wed Jun 18 11:55:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20479","Required Message text Verification field test","","Wed Jun 18 11:44:14 GMT 2025","passed","Wed Jun 18 11:44:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Filtering is not available for InfoWidget.","9126","Filtering test","","Wed Jun 18 11:23:51 GMT 2025","passed","Wed Jun 18 11:24:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6991","A test to get the field color value in Hex format","","Wed Jun 18 11:27:17 GMT 2025","passed","Wed Jun 18 11:27:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10433","Run-time exception validation test","","Wed Jun 18 11:57:45 GMT 2025","passed","Wed Jun 18 11:57:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8375","The DrillDown test","","Wed Jun 18 11:28:35 GMT 2025","passed","Wed Jun 18 11:28:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Info Widget is always read-only","8639","A test to check the field for ""Read-only""","","Wed Jun 18 11:23:27 GMT 2025","passed","Wed Jun 18 11:23:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7457","Test for getting the Placeholder value","","Wed Jun 18 11:25:49 GMT 2025","passed","Wed Jun 18 11:25:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7447","Test for getting the Placeholder value","","Wed Jun 18 11:28:20 GMT 2025","passed","Wed Jun 18 11:28:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8499","The DrillDown test","","Wed Jun 18 11:28:51 GMT 2025","passed","Wed Jun 18 11:28:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 18 11:33:06 GMT 2025","skipped","Wed Jun 18 11:33:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test checks for the disabled attribute","9951","A test to check the field for ""Read-only""","","Wed Jun 18 11:58:46 GMT 2025","passed","Wed Jun 18 11:58:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8882","Confirmation Popup Validation Test","","Wed Jun 18 11:59:18 GMT 2025","passed","Wed Jun 18 11:59:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21890","Required Message text Verification field test","","Wed Jun 18 11:41:09 GMT 2025","passed","Wed Jun 18 11:41:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5994","Test for getting the Placeholder value","","Wed Jun 18 11:55:15 GMT 2025","passed","Wed Jun 18 11:55:21 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9921","A test for setting a value in a field","","Wed Jun 18 11:51:04 GMT 2025","passed","Wed Jun 18 11:51:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12508","Required Message validation test for one field","","Wed Jun 18 11:58:56 GMT 2025","passed","Wed Jun 18 11:59:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","8503","The DrillDown test","","Wed Jun 18 11:27:37 GMT 2025","passed","Wed Jun 18 11:27:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks for the disabled attribute.","9843","A test to check the field for ""Read-only""","","Wed Jun 18 11:35:48 GMT 2025","passed","Wed Jun 18 11:35:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"","9645","The test for getting the value from the field","","Wed Jun 18 11:28:10 GMT 2025","passed","Wed Jun 18 11:28:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","5542","checkFilterOrSort()","","Wed Jun 18 11:40:05 GMT 2025","passed","Wed Jun 18 11:40:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8016","Run-time exception validation test","","Wed Jun 18 11:59:37 GMT 2025","passed","Wed Jun 18 11:59:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8025","The DrillDown test","","Wed Jun 18 11:25:14 GMT 2025","passed","Wed Jun 18 11:25:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30283","Business Exception Validation Test","","Wed Jun 18 11:44:34 GMT 2025","passed","Wed Jun 18 11:45:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test checks for the disabled attribute.","10076","A test to check the field for ""Read-only""","","Wed Jun 18 11:32:25 GMT 2025","passed","Wed Jun 18 11:32:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8552","A test to get the field color value in Hex format","","Wed Jun 18 11:41:32 GMT 2025","passed","Wed Jun 18 11:41:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","6983","The test for getting the value from the field","","Wed Jun 18 11:28:06 GMT 2025","passed","Wed Jun 18 11:28:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30806","Required Message validation test for one field","","Wed Jun 18 11:32:37 GMT 2025","passed","Wed Jun 18 11:33:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7245","A test to check the field for ""Read-only""","","Wed Jun 18 11:35:45 GMT 2025","passed","Wed Jun 18 11:35:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8334","Business Exception Validation Test","","Wed Jun 18 11:58:04 GMT 2025","passed","Wed Jun 18 11:58:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","8700","A test to check the field for ""Read-only""","","Wed Jun 18 11:52:33 GMT 2025","passed","Wed Jun 18 11:52:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34647","A test for setting a value in a field","","Wed Jun 18 11:38:08 GMT 2025","passed","Wed Jun 18 11:38:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7733","Test for getting the Placeholder value","","Wed Jun 18 11:51:46 GMT 2025","passed","Wed Jun 18 11:51:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8736","Business Exception Validation Test","","Wed Jun 18 11:49:31 GMT 2025","passed","Wed Jun 18 11:49:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10324","Run-time exception validation test","","Wed Jun 18 11:44:35 GMT 2025","passed","Wed Jun 18 11:44:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Filtering by the specified column.","8861","Filtering test","","Wed Jun 18 11:35:39 GMT 2025","passed","Wed Jun 18 11:35:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10751","A test for setting a value in a field","","Wed Jun 18 11:36:35 GMT 2025","passed","Wed Jun 18 11:36:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11878","Business Exception Validation Test","","Wed Jun 18 11:36:23 GMT 2025","passed","Wed Jun 18 11:36:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"","7899","The test for getting the value from the field","","Wed Jun 18 12:01:05 GMT 2025","passed","Wed Jun 18 12:01:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9175","Test for getting the Placeholder value","","Wed Jun 18 11:44:00 GMT 2025","passed","Wed Jun 18 11:44:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
