"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","16606","Sorting test","","Tue Dec 02 09:29:49 UTC 2025","passed","Tue Dec 02 09:30:05 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"DrillDown is not available for InfoWidget.","10331","The DrillDown test","","Tue Dec 02 11:47:43 UTC 2025","failed","Tue Dec 02 11:47:54 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5752","Business Exception Validation Test","","Tue Dec 02 09:51:50 UTC 2025","passed","Tue Dec 02 09:51:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"","10331","digits()","","Tue Dec 02 11:20:08 UTC 2025","failed","Tue Dec 02 11:20:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The InfoWidget doesn't have a Placeholder.","7496","Test for getting the Placeholder value","","Tue Dec 02 09:40:13 UTC 2025","passed","Tue Dec 02 09:40:21 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7167","Test for getting the Placeholder value","","Tue Dec 02 09:45:22 UTC 2025","passed","Tue Dec 02 09:45:30 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10409","Filtering test","","Tue Dec 02 11:47:54 UTC 2025","failed","Tue Dec 02 11:48:04 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6458","The DrillDown test","","Tue Dec 02 09:33:30 UTC 2025","passed","Tue Dec 02 09:33:37 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6929","Required Message text Verification field test","","Tue Dec 02 09:46:33 UTC 2025","passed","Tue Dec 02 09:46:40 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10332","Required Message validation test for multiple fields","","Tue Dec 02 11:43:56 UTC 2025","failed","Tue Dec 02 11:44:06 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6079","Run-time exception validation test","","Tue Dec 02 09:52:34 UTC 2025","passed","Tue Dec 02 09:52:40 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Info Widget is always read-only","5089","A test to check the field for ""Read-only""","","Tue Dec 02 09:41:10 UTC 2025","passed","Tue Dec 02 09:41:15 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test checks for the disabled attribute","7609","A test to check the field for ""Read-only""","","Tue Dec 02 09:53:56 UTC 2025","passed","Tue Dec 02 09:54:04 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering by the specified column.","7689","Filtering test","","Tue Dec 02 09:23:27 UTC 2025","passed","Tue Dec 02 09:23:35 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks for the disabled attribute.","10331","A test to check the field for ""Read-only""","","Tue Dec 02 11:44:27 UTC 2025","failed","Tue Dec 02 11:44:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Filtering by the specified column.","0","Filtering test","","Tue Dec 02 09:28:54 UTC 2025","skipped","Tue Dec 02 09:28:54 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10332","Confirmation Popup Validation Test","","Tue Dec 02 11:27:33 UTC 2025","failed","Tue Dec 02 11:27:44 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Filtering is not available for InfoWidget.","8234","Filtering test","","Tue Dec 02 09:40:04 UTC 2025","passed","Tue Dec 02 09:40:12 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks the value of the digits attributes","6177","Required Message text Verification field test","","Tue Dec 02 09:52:06 UTC 2025","passed","Tue Dec 02 09:52:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65283","Required Message validation test for multiple fields","","Tue Dec 02 09:23:45 UTC 2025","passed","Tue Dec 02 09:24:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Test check max input at the field","10331","Max input test","","Tue Dec 02 11:37:02 UTC 2025","failed","Tue Dec 02 11:37:12 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10331","Required Message validation test for one field","","Tue Dec 02 11:28:15 UTC 2025","failed","Tue Dec 02 11:28:25 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","10332","Sorting test","","Tue Dec 02 11:45:19 UTC 2025","failed","Tue Dec 02 11:45:29 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting by the specified column.","9236","Sorting test","","Tue Dec 02 09:23:02 UTC 2025","passed","Tue Dec 02 09:23:11 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10331","A test to get the field color value in Hex format","","Tue Dec 02 11:31:00 UTC 2025","failed","Tue Dec 02 11:31:10 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7339","Run-time exception validation test","","Tue Dec 02 09:33:08 UTC 2025","passed","Tue Dec 02 09:33:15 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10331","Test for getting the Placeholder value","","Tue Dec 02 11:19:37 UTC 2025","failed","Tue Dec 02 11:19:47 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for the Form widget","8186","Filtering test","","Tue Dec 02 09:50:55 UTC 2025","passed","Tue Dec 02 09:51:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10314","A test to get the field color value in Hex format","","Tue Dec 02 11:46:31 UTC 2025","failed","Tue Dec 02 11:46:41 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9729","Required Message validation test for one field","","Tue Dec 02 09:27:46 UTC 2025","passed","Tue Dec 02 09:27:55 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Business Exception Validation Test","","Tue Dec 02 11:21:52 UTC 2025","failed","Tue Dec 02 11:22:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Sorting by the specified column.","11803","Sorting test","","Tue Dec 02 09:57:38 UTC 2025","passed","Tue Dec 02 09:57:50 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6492","A test for setting a value in a field","","Tue Dec 02 09:46:47 UTC 2025","passed","Tue Dec 02 09:46:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8709","Test for getting the Placeholder value","","Tue Dec 02 09:23:15 UTC 2025","passed","Tue Dec 02 09:23:23 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4649","A test to check the value in a field","","Tue Dec 02 09:50:21 UTC 2025","passed","Tue Dec 02 09:50:25 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering by the specified column.","10334","Filtering test","","Tue Dec 02 11:43:35 UTC 2025","failed","Tue Dec 02 11:43:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20855","Required Message validation test for one field","","Tue Dec 02 09:30:01 UTC 2025","passed","Tue Dec 02 09:30:22 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5239","The DrillDown test","","Tue Dec 02 09:37:56 UTC 2025","passed","Tue Dec 02 09:38:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute.","5396","A test to check the field for ""Read-only""","","Tue Dec 02 09:36:26 UTC 2025","passed","Tue Dec 02 09:36:31 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10332","Required Message text Verification field test","","Tue Dec 02 11:19:47 UTC 2025","failed","Tue Dec 02 11:19:58 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Info Widget is always read-only","10331","A test to check the field for ""Read-only""","","Tue Dec 02 11:17:33 UTC 2025","failed","Tue Dec 02 11:17:43 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test creates and delete a new field in the admin panel","11426","Test for creating admin value","","Tue Dec 02 09:44:55 UTC 2025","passed","Tue Dec 02 09:45:06 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8625","A test for checking the possibility of an empty field","","Tue Dec 02 09:23:11 UTC 2025","passed","Tue Dec 02 09:23:20 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test checks the downloaded file with the template file that is contained in the resources","6517","A test to compare the downloaded file with the template","","Tue Dec 02 09:56:29 UTC 2025","passed","Tue Dec 02 09:56:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10333","Run-time exception validation test","","Tue Dec 02 11:23:56 UTC 2025","failed","Tue Dec 02 11:24:07 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8526","Run-time exception validation test","","Tue Dec 02 09:45:48 UTC 2025","passed","Tue Dec 02 09:45:56 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10332","The DrillDown test","","Tue Dec 02 11:12:44 UTC 2025","failed","Tue Dec 02 11:12:54 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10332","Required Message validation test for multiple fields","","Tue Dec 02 11:45:39 UTC 2025","failed","Tue Dec 02 11:45:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8499","Test for getting the Placeholder value","","Tue Dec 02 09:28:28 UTC 2025","passed","Tue Dec 02 09:28:36 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting is not available for the Form widget","7583","Sorting test","","Tue Dec 02 09:48:22 UTC 2025","passed","Tue Dec 02 09:48:30 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7139","The DrillDown test","","Tue Dec 02 09:49:47 UTC 2025","passed","Tue Dec 02 09:49:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting by the specified column.","15090","Sorting test","","Tue Dec 02 09:35:58 UTC 2025","passed","Tue Dec 02 09:36:13 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5893","A test to get the field color value in Hex format","","Tue Dec 02 09:56:17 UTC 2025","passed","Tue Dec 02 09:56:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7391","The DrillDown test","","Tue Dec 02 09:53:31 UTC 2025","passed","Tue Dec 02 09:53:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks for the disabled attribute","7476","A test to check the field for ""Read-only""","","Tue Dec 02 09:48:44 UTC 2025","passed","Tue Dec 02 09:48:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10227","A test for setting a value in a field","","Tue Dec 02 09:57:11 UTC 2025","passed","Tue Dec 02 09:57:21 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Sorting is not available for InfoWidget.","10331","Sorting test","","Tue Dec 02 11:12:54 UTC 2025","failed","Tue Dec 02 11:13:04 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10331","Confirmation Popup Validation Test","","Tue Dec 02 11:22:13 UTC 2025","failed","Tue Dec 02 11:22:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Info Widget is always read-only","7252","A test to check the field for ""Read-only""","","Tue Dec 02 09:41:47 UTC 2025","passed","Tue Dec 02 09:41:54 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10331","A test for setting a value in a field","","Tue Dec 02 11:28:04 UTC 2025","failed","Tue Dec 02 11:28:15 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"","5493","digits()","","Tue Dec 02 09:43:13 UTC 2025","passed","Tue Dec 02 09:43:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10331","Required Message text Verification field test","","Tue Dec 02 11:39:38 UTC 2025","failed","Tue Dec 02 11:39:48 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7586","Required Message validation test for multiple fields","","Tue Dec 02 09:47:18 UTC 2025","passed","Tue Dec 02 09:47:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6948","A test to check the field for ""Read-only""","","Tue Dec 02 09:43:45 UTC 2025","passed","Tue Dec 02 09:43:52 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10331","The DrillDown test","","Tue Dec 02 11:43:04 UTC 2025","failed","Tue Dec 02 11:43:15 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test checks for the disabled attribute","4639","A test to check the field for ""Read-only""","","Tue Dec 02 09:51:35 UTC 2025","passed","Tue Dec 02 09:51:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9354","A test to get the field color value in Hex format","","Tue Dec 02 09:23:05 UTC 2025","passed","Tue Dec 02 09:23:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8788","Required Message validation test for multiple fields","","Tue Dec 02 09:51:04 UTC 2025","passed","Tue Dec 02 09:51:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test check icon's name from the drop-down list ","8539","A test for checking the icon","","Tue Dec 02 09:51:48 UTC 2025","passed","Tue Dec 02 09:51:57 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Test click ""Export"" and check the file for standards.","8842","Test export button","","Tue Dec 02 09:46:12 UTC 2025","passed","Tue Dec 02 09:46:21 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8916","Required Message validation test for multiple fields","","Tue Dec 02 09:52:23 UTC 2025","passed","Tue Dec 02 09:52:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7233","A test for setting a value in a field","","Tue Dec 02 09:56:00 UTC 2025","passed","Tue Dec 02 09:56:07 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18145","A test for setting a value in a field","","Tue Dec 02 09:30:52 UTC 2025","passed","Tue Dec 02 09:31:10 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7267","Test for getting the Placeholder value","","Tue Dec 02 09:26:00 UTC 2025","passed","Tue Dec 02 09:26:08 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5456","Test for getting the Placeholder value","","Tue Dec 02 09:38:30 UTC 2025","passed","Tue Dec 02 09:38:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks for the disabled attribute.","5076","A test to check the field for ""Read-only""","","Tue Dec 02 09:30:20 UTC 2025","passed","Tue Dec 02 09:30:25 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks for the disabled attribute","9135","A test to check the field for ""Read-only""","","Tue Dec 02 09:56:34 UTC 2025","passed","Tue Dec 02 09:56:44 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10332","Test for getting the Placeholder value","","Tue Dec 02 11:22:34 UTC 2025","failed","Tue Dec 02 11:22:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5668","Filtering test","","Tue Dec 02 09:43:19 UTC 2025","passed","Tue Dec 02 09:43:24 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8212","Run-time exception validation test","","Tue Dec 02 09:51:13 UTC 2025","passed","Tue Dec 02 09:51:21 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6202","Filtering test","","Tue Dec 02 09:42:52 UTC 2025","passed","Tue Dec 02 09:42:58 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","10332","Sorting test","","Tue Dec 02 11:18:14 UTC 2025","failed","Tue Dec 02 11:18:25 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","6215","The test for getting the value from the field","","Tue Dec 02 09:43:05 UTC 2025","passed","Tue Dec 02 09:43:11 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Dec 02 09:52:42 UTC 2025","skipped","Tue Dec 02 09:52:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering by the specified column.","7946","Filtering test","","Tue Dec 02 09:33:37 UTC 2025","passed","Tue Dec 02 09:33:45 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10331","Run-time exception validation test","","Tue Dec 02 11:40:40 UTC 2025","failed","Tue Dec 02 11:40:50 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test checks for the disabled attribute","10331","A test to check the field for ""Read-only""","","Tue Dec 02 11:21:32 UTC 2025","failed","Tue Dec 02 11:21:42 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting is not available for the Form widget","10332","Sorting test","","Tue Dec 02 11:15:08 UTC 2025","failed","Tue Dec 02 11:15:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19640","Business Exception Validation Test","","Tue Dec 02 09:30:45 UTC 2025","passed","Tue Dec 02 09:31:04 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18987","Required Message text Verification field test","","Tue Dec 02 09:37:00 UTC 2025","passed","Tue Dec 02 09:37:19 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8949","Confirmation Popup Validation Test","","Tue Dec 02 09:49:40 UTC 2025","passed","Tue Dec 02 09:49:49 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10332","The DrillDown test","","Tue Dec 02 11:21:11 UTC 2025","failed","Tue Dec 02 11:21:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8292","The DrillDown test","","Tue Dec 02 09:29:36 UTC 2025","passed","Tue Dec 02 09:29:44 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7014","A test to get the field color value in Hex format","","Tue Dec 02 09:45:15 UTC 2025","passed","Tue Dec 02 09:45:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting by the specified column.","10332","Sorting test","","Tue Dec 02 11:36:21 UTC 2025","failed","Tue Dec 02 11:36:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Getting the field color is not available","5875","A test to get the field color value in Hex format","","Tue Dec 02 09:29:00 UTC 2025","passed","Tue Dec 02 09:29:06 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8778","A test to get the field color value in Hex format","","Tue Dec 02 09:57:02 UTC 2025","passed","Tue Dec 02 09:57:11 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"","10330","A test to check the options of the drop-down list","","Tue Dec 02 11:27:02 UTC 2025","failed","Tue Dec 02 11:27:13 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10330","Required Message text Verification field test","","Tue Dec 02 11:35:50 UTC 2025","failed","Tue Dec 02 11:36:00 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Sorting is not available for InfoWidget.","6705","Sorting test","","Tue Dec 02 09:42:15 UTC 2025","passed","Tue Dec 02 09:42:22 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","5682","The DrillDown test","","Tue Dec 02 09:43:08 UTC 2025","passed","Tue Dec 02 09:43:13 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8698","Required Message validation test for one field","","Tue Dec 02 09:51:12 UTC 2025","passed","Tue Dec 02 09:51:21 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8892","Business Exception Validation Test","","Tue Dec 02 09:20:52 UTC 2025","passed","Tue Dec 02 09:21:01 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7076","Run-time exception validation test","","Tue Dec 02 09:47:26 UTC 2025","passed","Tue Dec 02 09:47:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
