"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","12607","Filtering test","","Thu Apr 10 08:43:12 GMT 2025","passed","Thu Apr 10 08:43:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12127","A test to get the field color value in Hex format","","Thu Apr 10 08:50:21 GMT 2025","passed","Thu Apr 10 08:50:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10921","A test to get the field color value in Hex format","","Thu Apr 10 09:04:09 GMT 2025","passed","Thu Apr 10 09:04:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for InfoWidget.","15660","Filtering test","","Thu Apr 10 08:55:21 GMT 2025","passed","Thu Apr 10 08:55:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12235","A test to get the field color value in Hex format","","Thu Apr 10 08:44:56 GMT 2025","passed","Thu Apr 10 08:45:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12045","Required Message text Verification field test","","Thu Apr 10 08:39:14 GMT 2025","passed","Thu Apr 10 08:39:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10408","Test for getting the Placeholder value","","Thu Apr 10 08:43:17 GMT 2025","passed","Thu Apr 10 08:43:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","12625","Test for getting the Placeholder value","","Thu Apr 10 08:49:27 GMT 2025","passed","Thu Apr 10 08:49:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13762","Run-time exception validation test","","Thu Apr 10 08:33:24 GMT 2025","passed","Thu Apr 10 08:33:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10560","A test to get the field color value in Hex format","","Thu Apr 10 08:32:35 GMT 2025","passed","Thu Apr 10 08:32:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test checks for the disabled attribute","11755","A test to check the field for ""Read-only""","","Thu Apr 10 08:43:24 GMT 2025","passed","Thu Apr 10 08:43:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for InfoWidget.","27384","Sorting test","","Thu Apr 10 08:51:27 GMT 2025","passed","Thu Apr 10 08:51:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","14937","Filtering test","","Thu Apr 10 08:59:03 GMT 2025","passed","Thu Apr 10 08:59:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14985","Required Message validation test for multiple fields","","Thu Apr 10 08:50:49 GMT 2025","passed","Thu Apr 10 08:51:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","14216","Filtering test","","Thu Apr 10 09:02:05 GMT 2025","passed","Thu Apr 10 09:02:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12569","A test for setting a value in a field","","Thu Apr 10 08:42:42 GMT 2025","passed","Thu Apr 10 08:42:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","12555","Test for getting the Placeholder value","","Thu Apr 10 09:01:02 GMT 2025","passed","Thu Apr 10 09:01:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14296","Run-time exception validation test","","Thu Apr 10 08:52:00 GMT 2025","passed","Thu Apr 10 08:52:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14130","A test to get the field color value in Hex format","","Thu Apr 10 08:36:30 GMT 2025","passed","Thu Apr 10 08:36:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Filtering is not available for InfoWidget.","10414","Filtering test","","Thu Apr 10 08:57:06 GMT 2025","passed","Thu Apr 10 08:57:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14202","Run-time exception validation test","","Thu Apr 10 08:51:04 GMT 2025","passed","Thu Apr 10 08:51:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Sorting is not available for the Form widget","22553","Sorting test","","Thu Apr 10 08:41:09 GMT 2025","passed","Thu Apr 10 08:41:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14616","Required Message validation test for one field","","Thu Apr 10 08:31:40 GMT 2025","passed","Thu Apr 10 08:31:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","29460","Sorting test","","Thu Apr 10 08:46:30 GMT 2025","passed","Thu Apr 10 08:46:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test checks for the disabled attribute","13443","A test to check the field for ""Read-only""","","Thu Apr 10 08:38:45 GMT 2025","passed","Thu Apr 10 08:38:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14141","Required Message validation test for multiple fields","","Thu Apr 10 08:37:05 GMT 2025","passed","Thu Apr 10 08:37:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13385","Business Exception Validation Test","","Thu Apr 10 08:44:09 GMT 2025","passed","Thu Apr 10 08:44:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","13853","Test to check the status of all options","","Thu Apr 10 08:49:54 GMT 2025","passed","Thu Apr 10 08:50:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"DrillDown is not available for InfoWidget.","16353","The DrillDown test","","Thu Apr 10 08:55:54 GMT 2025","passed","Thu Apr 10 08:56:10 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14481","Required Message validation test for one field","","Thu Apr 10 08:48:38 GMT 2025","passed","Thu Apr 10 08:48:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10640","A test to get the field color value in Hex format","","Thu Apr 10 08:46:14 GMT 2025","passed","Thu Apr 10 08:46:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute","13539","A test to check the field for ""Read-only""","","Thu Apr 10 08:36:38 GMT 2025","passed","Thu Apr 10 08:36:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25592","Required Message validation test for multiple fields","","Thu Apr 10 08:33:33 GMT 2025","passed","Thu Apr 10 08:33:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","13573","A test for setting a value in a field","","Thu Apr 10 08:32:22 GMT 2025","passed","Thu Apr 10 08:32:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for the Form widget","28353","Sorting test","","Thu Apr 10 08:35:09 GMT 2025","passed","Thu Apr 10 08:35:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17217","A test to get the field color value in Hex format","","Thu Apr 10 09:02:57 GMT 2025","passed","Thu Apr 10 09:03:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15431","Required Message validation test for one field","","Thu Apr 10 08:49:08 GMT 2025","passed","Thu Apr 10 08:49:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"","17501","The test for getting the value from the field","","Thu Apr 10 09:00:30 GMT 2025","passed","Thu Apr 10 09:00:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","11150","Filtering test","","Thu Apr 10 08:52:05 GMT 2025","passed","Thu Apr 10 08:52:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10395","A test to get the field color value in Hex format","","Thu Apr 10 08:32:29 GMT 2025","passed","Thu Apr 10 08:32:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13749","Confirmation Popup Validation Test","","Thu Apr 10 08:45:39 GMT 2025","passed","Thu Apr 10 08:45:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12986","A test to get the field color value in Hex format","","Thu Apr 10 08:32:51 GMT 2025","passed","Thu Apr 10 08:33:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","16038","Filtering test","","Thu Apr 10 08:53:49 GMT 2025","passed","Thu Apr 10 08:54:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","15089","Test to get the name of the downloaded file","","Thu Apr 10 08:57:58 GMT 2025","passed","Thu Apr 10 08:58:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","21773","Character Matching test","","Thu Apr 10 08:42:19 GMT 2025","passed","Thu Apr 10 08:42:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","11800","The DrillDown test","","Thu Apr 10 08:51:53 GMT 2025","passed","Thu Apr 10 08:52:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","17231","Test for getting the Placeholder value","","Thu Apr 10 08:46:36 GMT 2025","passed","Thu Apr 10 08:46:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Info Widget is always read-only","12959","A test to check the field for ""Read-only""","","Thu Apr 10 09:00:17 GMT 2025","passed","Thu Apr 10 09:00:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","12270","The DrillDown test","","Thu Apr 10 08:56:12 GMT 2025","passed","Thu Apr 10 08:56:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute","15307","A test to check the field for ""Read-only""","","Thu Apr 10 08:40:36 GMT 2025","passed","Thu Apr 10 08:40:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16466","Run-time exception validation test","","Thu Apr 10 08:39:14 GMT 2025","passed","Thu Apr 10 08:39:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16855","Required Message validation test for one field","","Thu Apr 10 08:31:49 GMT 2025","passed","Thu Apr 10 08:32:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","15673","The DrillDown test","","Thu Apr 10 08:40:05 GMT 2025","passed","Thu Apr 10 08:40:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15793","Business Exception Validation Test","","Thu Apr 10 08:32:21 GMT 2025","passed","Thu Apr 10 08:32:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","19387","The test for getting the value from the field","","Thu Apr 10 09:02:37 GMT 2025","passed","Thu Apr 10 09:02:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14552","Run-time exception validation test","","Thu Apr 10 08:42:13 GMT 2025","passed","Thu Apr 10 08:42:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15824","Required Message text Verification field test","","Thu Apr 10 08:35:43 GMT 2025","passed","Thu Apr 10 08:35:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"","11805","The test for getting the value from the field","","Thu Apr 10 08:57:05 GMT 2025","passed","Thu Apr 10 08:57:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13995","Confirmation Popup Validation Test","","Thu Apr 10 08:40:20 GMT 2025","passed","Thu Apr 10 08:40:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13257","Confirmation Popup Validation Test","","Thu Apr 10 08:32:50 GMT 2025","passed","Thu Apr 10 08:33:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for InfoWidget.","23702","Sorting test","","Thu Apr 10 08:57:28 GMT 2025","passed","Thu Apr 10 08:57:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13002","Required Message text Verification field test","","Thu Apr 10 08:35:49 GMT 2025","passed","Thu Apr 10 08:36:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for InfoWidget.","21713","Sorting test","","Thu Apr 10 09:03:34 GMT 2025","passed","Thu Apr 10 09:03:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","12000","The DrillDown test","","Thu Apr 10 08:43:00 GMT 2025","passed","Thu Apr 10 08:43:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","20909","A test for setting a value in a field","","Thu Apr 10 08:37:37 GMT 2025","passed","Thu Apr 10 08:37:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for the Form widget","11377","Filtering test","","Thu Apr 10 08:45:37 GMT 2025","passed","Thu Apr 10 08:45:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11484","A test to get the field color value in Hex format","","Thu Apr 10 08:57:41 GMT 2025","passed","Thu Apr 10 08:57:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test checks the list of buttons","9929","Test getting all widget buttons","","Thu Apr 10 08:43:39 GMT 2025","passed","Thu Apr 10 08:43:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Sorting is not available for InfoWidget.","34182","Sorting test","","Thu Apr 10 08:58:11 GMT 2025","passed","Thu Apr 10 08:58:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Info Widget is always read-only","13372","A test to check the field for ""Read-only""","","Thu Apr 10 08:53:08 GMT 2025","passed","Thu Apr 10 08:53:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Info Widget is always read-only","11974","A test to check the field for ""Read-only""","","Thu Apr 10 09:03:46 GMT 2025","passed","Thu Apr 10 09:03:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15678","Business Exception Validation Test","","Thu Apr 10 08:37:21 GMT 2025","passed","Thu Apr 10 08:37:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The transition/Redirect is not available","23808","The DrillDown test","","Thu Apr 10 08:43:54 GMT 2025","passed","Thu Apr 10 08:44:18 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Info Widget is always read-only","11782","A test to check the field for ""Read-only""","","Thu Apr 10 08:56:53 GMT 2025","passed","Thu Apr 10 08:57:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13956","Required Message validation test for multiple fields","","Thu Apr 10 08:33:10 GMT 2025","passed","Thu Apr 10 08:33:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12432","Run-time exception validation test","","Thu Apr 10 08:37:20 GMT 2025","passed","Thu Apr 10 08:37:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12230","Required Message text Verification field test","","Thu Apr 10 08:52:47 GMT 2025","passed","Thu Apr 10 08:52:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"DrillDown is not available for InfoWidget.","10712","The DrillDown test","","Thu Apr 10 08:56:55 GMT 2025","passed","Thu Apr 10 08:57:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","10919","The test for getting the value from the field","","Thu Apr 10 09:03:58 GMT 2025","passed","Thu Apr 10 09:04:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10777","A test to get the field color value in Hex format","","Thu Apr 10 08:42:55 GMT 2025","passed","Thu Apr 10 08:43:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Info Widget is always read-only","15158","A test to check the field for ""Read-only""","","Thu Apr 10 08:54:39 GMT 2025","passed","Thu Apr 10 08:54:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Getting the field color is not available","14901","A test to get the field color value in Hex format","","Thu Apr 10 08:34:35 GMT 2025","passed","Thu Apr 10 08:34:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13398","Run-time exception validation test","","Thu Apr 10 08:47:24 GMT 2025","passed","Thu Apr 10 08:47:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10728","Test for getting the Placeholder value","","Thu Apr 10 08:32:46 GMT 2025","passed","Thu Apr 10 08:32:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","14428","A test for setting a value in a field","","Thu Apr 10 08:49:00 GMT 2025","passed","Thu Apr 10 08:49:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for InfoWidget.","14919","Filtering test","","Thu Apr 10 09:01:13 GMT 2025","passed","Thu Apr 10 09:01:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","12983","Filtering test","","Thu Apr 10 08:56:10 GMT 2025","passed","Thu Apr 10 08:56:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","12983","Test for getting the Placeholder value","","Thu Apr 10 08:50:21 GMT 2025","passed","Thu Apr 10 08:50:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks for the disabled attribute","9823","A test to check the field for ""Read-only""","","Thu Apr 10 08:41:53 GMT 2025","passed","Thu Apr 10 08:42:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","10266","The DrillDown test","","Thu Apr 10 08:52:46 GMT 2025","passed","Thu Apr 10 08:52:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15785","A test to get the field color value in Hex format","","Thu Apr 10 08:59:55 GMT 2025","passed","Thu Apr 10 09:00:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
