"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82030","Required Message validation test for multiple fields","","Mon Jul 14 19:51:17 GMT 2025","passed","Mon Jul 14 19:52:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21556","A test for setting a value in a field","","Mon Jul 14 20:08:50 GMT 2025","passed","Mon Jul 14 20:09:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks for the disabled attribute","8609","A test to check the field for ""Read-only""","","Mon Jul 14 20:14:00 GMT 2025","passed","Mon Jul 14 20:14:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Jul 14 20:13:18 GMT 2025","skipped","Mon Jul 14 20:13:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test checks the list of options that the method returns, with the expected result","9646","Test to get a list of options","","Mon Jul 14 20:15:51 GMT 2025","passed","Mon Jul 14 20:16:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","8389","The DrillDown test","","Mon Jul 14 20:13:33 GMT 2025","passed","Mon Jul 14 20:13:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7675","Test for getting the Placeholder value","","Mon Jul 14 19:57:18 GMT 2025","passed","Mon Jul 14 19:57:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5864","Filtering test","","Mon Jul 14 20:18:20 GMT 2025","passed","Mon Jul 14 20:18:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7694","Confirmation Popup Validation Test","","Mon Jul 14 20:07:34 GMT 2025","passed","Mon Jul 14 20:07:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31053","A test for setting a value in a field","","Mon Jul 14 19:59:55 GMT 2025","passed","Mon Jul 14 20:00:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Sorting is not available for the Form widget","7353","Sorting test","","Mon Jul 14 20:06:39 GMT 2025","passed","Mon Jul 14 20:06:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8220","Run-time exception validation test","","Mon Jul 14 20:13:41 GMT 2025","passed","Mon Jul 14 20:13:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Jul 14 19:50:27 GMT 2025","skipped","Mon Jul 14 19:50:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8444","Test for getting the Placeholder value","","Mon Jul 14 20:18:31 GMT 2025","passed","Mon Jul 14 20:18:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9205","Business Exception Validation Test","","Mon Jul 14 20:08:39 GMT 2025","passed","Mon Jul 14 20:08:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks for the disabled attribute.","4871","A test to check the field for ""Read-only""","","Mon Jul 14 19:52:15 GMT 2025","passed","Mon Jul 14 19:52:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks the value of the digits attributes","6331","Required Message text Verification field test","","Mon Jul 14 20:10:24 GMT 2025","passed","Mon Jul 14 20:10:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Drill Down is not available for InfoWidget.","5220","The DrillDown test","","Mon Jul 14 20:18:49 GMT 2025","passed","Mon Jul 14 20:18:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19644","Confirmation Popup Validation Test","","Mon Jul 14 19:51:49 GMT 2025","passed","Mon Jul 14 19:52:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test checks for the disabled attribute.","8923","A test to check the field for ""Read-only""","","Mon Jul 14 19:59:06 GMT 2025","passed","Mon Jul 14 19:59:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9849","Run-time exception validation test","","Mon Jul 14 20:13:24 GMT 2025","passed","Mon Jul 14 20:13:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8455","The DrillDown test","","Mon Jul 14 20:02:51 GMT 2025","passed","Mon Jul 14 20:02:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8303","A test to get the field color value in Hex format","","Mon Jul 14 19:57:10 GMT 2025","passed","Mon Jul 14 19:57:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8216","Required Message validation test for multiple fields","","Mon Jul 14 20:12:22 GMT 2025","passed","Mon Jul 14 20:12:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64864","Required Message validation test for multiple fields","","Mon Jul 14 19:54:04 GMT 2025","passed","Mon Jul 14 19:55:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9475","Confirmation Popup Validation Test","","Mon Jul 14 19:57:34 GMT 2025","passed","Mon Jul 14 19:57:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering is not available for InfoWidget.","8615","Filtering test","","Mon Jul 14 20:17:56 GMT 2025","passed","Mon Jul 14 20:18:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8734","Run-time exception validation test","","Mon Jul 14 20:17:43 GMT 2025","passed","Mon Jul 14 20:17:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting by the specified column.","12059","Sorting test","","Mon Jul 14 19:58:37 GMT 2025","passed","Mon Jul 14 19:58:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering by the specified column.","8543","Filtering test","","Mon Jul 14 19:48:03 GMT 2025","passed","Mon Jul 14 19:48:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting by the specified column.","9012","Sorting test","","Mon Jul 14 19:53:46 GMT 2025","passed","Mon Jul 14 19:53:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9089","Required Message text Verification field test","","Mon Jul 14 20:06:23 GMT 2025","passed","Mon Jul 14 20:06:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","40971","Test region at Form","","Mon Jul 14 19:43:16 GMT 2025","passed","Mon Jul 14 19:43:57 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6419","A test to check the value in a field","","Mon Jul 14 19:53:27 GMT 2025","passed","Mon Jul 14 19:53:33 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6823","Test for getting the Placeholder value","","Mon Jul 14 19:51:42 GMT 2025","passed","Mon Jul 14 19:51:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"","28602","test_2()","","Mon Jul 14 20:24:48 GMT 2025","failed","Mon Jul 14 20:25:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Getting the field color is not available","9052","A test to get the field color value in Hex format","","Mon Jul 14 19:55:43 GMT 2025","passed","Mon Jul 14 19:55:52 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10084","Test for getting the Placeholder value","","Mon Jul 14 19:58:01 GMT 2025","passed","Mon Jul 14 19:58:11 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6244","Test for getting the Placeholder value","","Mon Jul 14 20:21:29 GMT 2025","passed","Mon Jul 14 20:21:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27327","Test sorting at List","","Mon Jul 14 19:45:37 GMT 2025","passed","Mon Jul 14 19:46:04 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12177","Run-time exception validation test","","Mon Jul 14 20:15:13 GMT 2025","passed","Mon Jul 14 20:15:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7505","A test to check the field for ""Read-only""","","Mon Jul 14 19:56:07 GMT 2025","passed","Mon Jul 14 19:56:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14915","Required Message validation test for multiple fields","","Mon Jul 14 19:45:36 GMT 2025","passed","Mon Jul 14 19:45:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6723","The DrillDown test","","Mon Jul 14 20:13:40 GMT 2025","passed","Mon Jul 14 20:13:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42485","Required Message validation test for multiple fields","","Mon Jul 14 20:04:50 GMT 2025","passed","Mon Jul 14 20:05:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13679","Required Message validation test for one field","","Mon Jul 14 19:56:51 GMT 2025","passed","Mon Jul 14 19:57:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7695","A test to get the field color value in Hex format","","Mon Jul 14 19:50:27 GMT 2025","passed","Mon Jul 14 19:50:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17131","Business Exception Validation Test","","Mon Jul 14 20:00:16 GMT 2025","passed","Mon Jul 14 20:00:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18604","Required Message text Verification field test","","Mon Jul 14 19:49:00 GMT 2025","passed","Mon Jul 14 19:49:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Filtering by the specified column.","6415","Filtering test","","Mon Jul 14 20:02:03 GMT 2025","passed","Mon Jul 14 20:02:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Sorting is not available for the Form widget","8259","Sorting test","","Mon Jul 14 20:14:14 GMT 2025","passed","Mon Jul 14 20:14:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8215","A test to get the field color value in Hex format","","Mon Jul 14 20:04:08 GMT 2025","passed","Mon Jul 14 20:04:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"DrillDown is not available for InfoWidget.","6303","The DrillDown test","","Mon Jul 14 20:19:34 GMT 2025","passed","Mon Jul 14 20:19:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6817","Sorting test","","Mon Jul 14 20:05:45 GMT 2025","passed","Mon Jul 14 20:05:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8865","Confirmation Popup Validation Test","","Mon Jul 14 20:17:09 GMT 2025","passed","Mon Jul 14 20:17:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for the Form widget","5502","Filtering test","","Mon Jul 14 20:11:24 GMT 2025","passed","Mon Jul 14 20:11:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:57:01 GMT 2025","skipped","Mon Jul 14 19:57:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18880","Required Message validation test for multiple fields","","Mon Jul 14 19:57:43 GMT 2025","passed","Mon Jul 14 19:58:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8773","Filtering test","","Mon Jul 14 19:49:41 GMT 2025","passed","Mon Jul 14 19:49:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11015","Business Exception Validation Test","","Mon Jul 14 20:12:11 GMT 2025","passed","Mon Jul 14 20:12:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering by the specified column.","6140","Filtering test","","Mon Jul 14 19:53:15 GMT 2025","passed","Mon Jul 14 19:53:21 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"","4977","The test for getting the value from the field","","Mon Jul 14 20:19:04 GMT 2025","passed","Mon Jul 14 20:19:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9721","Run-time exception validation test","","Mon Jul 14 20:15:26 GMT 2025","passed","Mon Jul 14 20:15:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30688","Required Message validation test for one field","","Mon Jul 14 19:49:58 GMT 2025","passed","Mon Jul 14 19:50:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test creates and delete a new field in the admin panel","13467","Test for creating admin value","","Mon Jul 14 19:44:29 GMT 2025","passed","Mon Jul 14 19:44:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field, and then checks the value in the field with what should be set","7131","A test for setting a value in a field","","Mon Jul 14 20:07:08 GMT 2025","passed","Mon Jul 14 20:07:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7392","Run-time exception validation test","","Mon Jul 14 20:12:30 GMT 2025","passed","Mon Jul 14 20:12:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8655","Business Exception Validation Test","","Mon Jul 14 19:56:43 GMT 2025","passed","Mon Jul 14 19:56:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting is not available for InfoWidget.","6595","Sorting test","","Mon Jul 14 20:19:27 GMT 2025","passed","Mon Jul 14 20:19:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11965","Required Message validation test for multiple fields","","Mon Jul 14 20:13:12 GMT 2025","passed","Mon Jul 14 20:13:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","4665","The DrillDown test","","Mon Jul 14 20:04:56 GMT 2025","passed","Mon Jul 14 20:05:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19902","Run-time exception validation test","","Mon Jul 14 20:05:53 GMT 2025","passed","Mon Jul 14 20:06:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21757","A test for setting a value in a field","","Mon Jul 14 19:47:26 GMT 2025","passed","Mon Jul 14 19:47:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10961","A test for setting a value in a field","","Mon Jul 14 19:44:42 GMT 2025","passed","Mon Jul 14 19:44:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering is not available for InfoWidget.","9171","Filtering test","","Mon Jul 14 20:16:20 GMT 2025","passed","Mon Jul 14 20:16:29 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5105","A test to get the field color value in Hex format","","Mon Jul 14 20:20:35 GMT 2025","passed","Mon Jul 14 20:20:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18933","Required Message text Verification field test","","Mon Jul 14 19:54:52 GMT 2025","passed","Mon Jul 14 19:55:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10016","Confirmation Popup Validation Test","","Mon Jul 14 20:13:02 GMT 2025","passed","Mon Jul 14 20:13:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8749","The DrillDown test","","Mon Jul 14 20:11:26 GMT 2025","passed","Mon Jul 14 20:11:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","6246","Filtering test","","Mon Jul 14 20:06:32 GMT 2025","passed","Mon Jul 14 20:06:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9187","Required Message text Verification field test","","Mon Jul 14 20:14:19 GMT 2025","passed","Mon Jul 14 20:14:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute","7561","A test to check the field for ""Read-only""","","Mon Jul 14 20:03:16 GMT 2025","passed","Mon Jul 14 20:03:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","5529","A test for setting a value in a field","","Mon Jul 14 20:05:26 GMT 2025","passed","Mon Jul 14 20:05:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"","5500","The test for getting the value from the field","","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9093","Business Exception Validation Test","","Mon Jul 14 19:55:11 GMT 2025","passed","Mon Jul 14 19:55:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6815","Test for getting the Placeholder value","","Mon Jul 14 20:04:16 GMT 2025","passed","Mon Jul 14 20:04:23 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26002","Test sorting at Form","","Mon Jul 14 19:45:11 GMT 2025","passed","Mon Jul 14 19:45:37 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7355","A test to get the field color value in Hex format","","Mon Jul 14 19:55:39 GMT 2025","passed","Mon Jul 14 19:55:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test checks for the disabled attribute.","6196","A test to check the field for ""Read-only""","","Mon Jul 14 20:02:49 GMT 2025","passed","Mon Jul 14 20:02:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","10930","A test to get a value for a multifield hint","","Mon Jul 14 19:58:26 GMT 2025","passed","Mon Jul 14 19:58:37 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23096","Required Message validation test for one field","","Mon Jul 14 19:46:52 GMT 2025","passed","Mon Jul 14 19:47:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","8158","A test for checking a value in a field","","Mon Jul 14 20:04:36 GMT 2025","passed","Mon Jul 14 20:04:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5482","A test to get the field color value in Hex format","","Mon Jul 14 20:08:34 GMT 2025","passed","Mon Jul 14 20:08:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:47:48 GMT 2025","skipped","Mon Jul 14 19:47:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13294","Confirmation Popup Validation Test","","Mon Jul 14 20:12:14 GMT 2025","passed","Mon Jul 14 20:12:27 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5847","A test to get the field color value in Hex format","","Mon Jul 14 20:12:02 GMT 2025","passed","Mon Jul 14 20:12:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7420","A test for setting a value in a field","","Mon Jul 14 20:14:22 GMT 2025","passed","Mon Jul 14 20:14:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering by the specified column.","9842","Filtering test","","Mon Jul 14 19:46:14 GMT 2025","passed","Mon Jul 14 19:46:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7321","The DrillDown test","","Mon Jul 14 20:19:54 GMT 2025","passed","Mon Jul 14 20:20:01 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6787","Test for getting the Placeholder value","","Mon Jul 14 20:13:18 GMT 2025","passed","Mon Jul 14 20:13:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering by the specified column.","5933","Filtering test","","Mon Jul 14 20:02:43 GMT 2025","passed","Mon Jul 14 20:02:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
