"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets one value in the field, then checks the list with the expected value.","44627","A test for setting a single value in a field","","Mon Apr 07 12:50:21 UTC 2025","passed","Mon Apr 07 12:51:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12638","Confirmation Popup Validation Test","","Mon Apr 07 12:45:47 UTC 2025","passed","Mon Apr 07 12:46:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting is not available for the Form widget","28819","Sorting test","","Mon Apr 07 12:37:37 UTC 2025","passed","Mon Apr 07 12:38:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14407","A test to get the field color value in Hex format","","Mon Apr 07 12:44:45 UTC 2025","passed","Mon Apr 07 12:44:59 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for the Form widget","29073","Sorting test","","Mon Apr 07 12:50:28 UTC 2025","passed","Mon Apr 07 12:50:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21281","Required Message validation test for multiple fields","","Mon Apr 07 12:41:32 UTC 2025","passed","Mon Apr 07 12:41:53 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18802","Required Message validation test for multiple fields","","Mon Apr 07 12:49:30 UTC 2025","passed","Mon Apr 07 12:49:49 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","13320","A test for setting a value in a field","","Mon Apr 07 12:38:18 UTC 2025","passed","Mon Apr 07 12:38:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","15280","A test to compare the downloaded file with the template","","Mon Apr 07 12:48:10 UTC 2025","passed","Mon Apr 07 12:48:26 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16834","Business Exception Validation Test","","Mon Apr 07 12:34:22 UTC 2025","failed","Mon Apr 07 12:34:39 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17224","Required Message validation test for multiple fields","","Mon Apr 07 12:56:51 UTC 2025","passed","Mon Apr 07 12:57:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18279","Business Exception Validation Test","","Mon Apr 07 12:40:03 UTC 2025","passed","Mon Apr 07 12:40:21 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14687","Confirmation Popup Validation Test","","Mon Apr 07 12:38:56 UTC 2025","passed","Mon Apr 07 12:39:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15147","Required Message validation test for one field","","Mon Apr 07 12:51:13 UTC 2025","passed","Mon Apr 07 12:51:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","16714","A test to check the field for ""Read-only""","","Mon Apr 07 12:33:34 UTC 2025","failed","Mon Apr 07 12:33:51 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","33629","A test for checking values by column heading in a modal window","","Mon Apr 07 12:52:19 UTC 2025","passed","Mon Apr 07 12:52:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","17579","A test for setting a value in a field","","Mon Apr 07 12:36:44 UTC 2025","passed","Mon Apr 07 12:37:01 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting is not available for the Form widget","27615","Sorting test","","Mon Apr 07 12:42:16 UTC 2025","passed","Mon Apr 07 12:42:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","13392","The DrillDown test","","Mon Apr 07 12:45:42 UTC 2025","passed","Mon Apr 07 12:45:56 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10940","A test to get the field color value in Hex format","","Mon Apr 07 12:49:02 UTC 2025","passed","Mon Apr 07 12:49:13 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering is not available for the Form widget","18504","Filtering test","","Mon Apr 07 12:42:14 UTC 2025","passed","Mon Apr 07 12:42:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12713","Required Message validation test for one field","","Mon Apr 07 12:44:18 UTC 2025","passed","Mon Apr 07 12:44:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","20160","Character Matching test","","Mon Apr 07 12:44:59 UTC 2025","passed","Mon Apr 07 12:45:19 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for InfoWidget.","16381","Filtering test","","Mon Apr 07 12:58:58 UTC 2025","passed","Mon Apr 07 12:59:14 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks for the disabled attribute","19328","A test to check the field for ""Read-only""","","Mon Apr 07 12:37:35 UTC 2025","passed","Mon Apr 07 12:37:54 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","19537","Test for getting the Placeholder value","","Mon Apr 07 12:45:19 UTC 2025","passed","Mon Apr 07 12:45:39 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16553","Run-time exception validation test","","Mon Apr 07 12:41:53 UTC 2025","passed","Mon Apr 07 12:42:10 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14871","Confirmation Popup Validation Test","","Mon Apr 07 12:42:31 UTC 2025","passed","Mon Apr 07 12:42:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12784","Run-time exception validation test","","Mon Apr 07 12:39:25 UTC 2025","passed","Mon Apr 07 12:39:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16879","Required Message text Verification field test","","Mon Apr 07 12:34:06 UTC 2025","failed","Mon Apr 07 12:34:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16056","A test to get the field color value in Hex format","","Mon Apr 07 12:57:40 UTC 2025","passed","Mon Apr 07 12:57:56 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17107","Required Message validation test for multiple fields","","Mon Apr 07 12:45:58 UTC 2025","passed","Mon Apr 07 12:46:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","17752","A test to check the field for ""Read-only""","","Mon Apr 07 13:05:17 UTC 2025","passed","Mon Apr 07 13:05:35 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","26584","Sorting test","","Mon Apr 07 13:05:19 UTC 2025","passed","Mon Apr 07 13:05:46 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17962","Business Exception Validation Test","","Mon Apr 07 12:46:55 UTC 2025","passed","Mon Apr 07 12:47:13 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14056","Business Exception Validation Test","","Mon Apr 07 12:38:04 UTC 2025","passed","Mon Apr 07 12:38:18 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13236","Required Message validation test for multiple fields","","Mon Apr 07 12:53:27 UTC 2025","passed","Mon Apr 07 12:53:40 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","12129","Filtering test","","Mon Apr 07 12:55:58 UTC 2025","passed","Mon Apr 07 12:56:10 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","20503","Sorting test","","Mon Apr 07 13:06:31 UTC 2025","passed","Mon Apr 07 13:06:51 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","18179","Filtering test","","Mon Apr 07 13:01:03 UTC 2025","passed","Mon Apr 07 13:01:21 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","10212","Filtering test","","Mon Apr 07 12:59:58 UTC 2025","passed","Mon Apr 07 13:00:09 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","16114","Filtering test","","Mon Apr 07 13:04:34 UTC 2025","passed","Mon Apr 07 13:04:50 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18831","Required Message validation test for one field","","Mon Apr 07 12:37:31 UTC 2025","passed","Mon Apr 07 12:37:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12546","Required Message validation test for multiple fields","","Mon Apr 07 12:46:09 UTC 2025","passed","Mon Apr 07 12:46:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11973","A test to get the field color value in Hex format","","Mon Apr 07 13:00:33 UTC 2025","passed","Mon Apr 07 13:00:45 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"","16723","The test for getting the value from the field","","Mon Apr 07 13:05:05 UTC 2025","passed","Mon Apr 07 13:05:21 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","16759","Test for getting the Placeholder value","","Mon Apr 07 12:35:16 UTC 2025","failed","Mon Apr 07 12:35:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","13755","The DrillDown test","","Mon Apr 07 12:47:17 UTC 2025","passed","Mon Apr 07 12:47:31 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15589","Business Exception Validation Test","","Mon Apr 07 12:52:14 UTC 2025","passed","Mon Apr 07 12:52:29 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11628","A test to get the field color value in Hex format","","Mon Apr 07 12:42:04 UTC 2025","passed","Mon Apr 07 12:42:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for InfoWidget.","27822","Sorting test","","Mon Apr 07 13:05:58 UTC 2025","passed","Mon Apr 07 13:06:26 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","16328","Test for getting the Placeholder value","","Mon Apr 07 12:49:13 UTC 2025","passed","Mon Apr 07 12:49:29 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","13998","The test for getting the value from the field","","Mon Apr 07 13:02:50 UTC 2025","passed","Mon Apr 07 13:03:04 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","14038","Test for getting the Placeholder value","","Mon Apr 07 12:52:58 UTC 2025","passed","Mon Apr 07 12:53:12 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15367","Required Message text Verification field test","","Mon Apr 07 12:42:48 UTC 2025","passed","Mon Apr 07 12:43:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for InfoWidget.","17183","Filtering test","","Mon Apr 07 13:01:51 UTC 2025","passed","Mon Apr 07 13:02:08 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for the Form widget","28421","Sorting test","","Mon Apr 07 12:49:37 UTC 2025","passed","Mon Apr 07 12:50:05 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15774","Business Exception Validation Test","","Mon Apr 07 12:52:03 UTC 2025","passed","Mon Apr 07 12:52:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","19561","A test for setting a value in a field","","Mon Apr 07 12:43:19 UTC 2025","passed","Mon Apr 07 12:43:38 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17292","Run-time exception validation test","","Mon Apr 07 12:40:15 UTC 2025","passed","Mon Apr 07 12:40:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12318","A test to get the field color value in Hex format","","Mon Apr 07 12:48:46 UTC 2025","passed","Mon Apr 07 12:48:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12487","A test to get the field color value in Hex format","","Mon Apr 07 12:53:20 UTC 2025","passed","Mon Apr 07 12:53:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","14041","Test to check the status of all options","","Mon Apr 07 12:52:57 UTC 2025","passed","Mon Apr 07 12:53:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","16883","A test for setting a value in a field","","Mon Apr 07 12:34:39 UTC 2025","failed","Mon Apr 07 12:34:56 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"","11778","The test for getting the value from the field","","Mon Apr 07 12:58:34 UTC 2025","passed","Mon Apr 07 12:58:46 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting is not available for InfoWidget.","26387","Sorting test","","Mon Apr 07 13:00:22 UTC 2025","passed","Mon Apr 07 13:00:48 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for the Form widget","15345","Filtering test","","Mon Apr 07 12:37:19 UTC 2025","passed","Mon Apr 07 12:37:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","15967","The DrillDown test","","Mon Apr 07 12:50:05 UTC 2025","passed","Mon Apr 07 12:50:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","20923","The DrillDown test","","Mon Apr 07 13:01:30 UTC 2025","passed","Mon Apr 07 13:01:51 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","25850","Sorting test","","Mon Apr 07 12:58:51 UTC 2025","passed","Mon Apr 07 12:59:17 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10569","The DrillDown test","","Mon Apr 07 12:43:45 UTC 2025","passed","Mon Apr 07 12:43:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","12336","The DrillDown test","","Mon Apr 07 13:02:52 UTC 2025","passed","Mon Apr 07 13:03:04 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","14449","The DrillDown test","","Mon Apr 07 12:36:48 UTC 2025","passed","Mon Apr 07 12:37:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Info Widget is always read-only","16875","A test to check the field for ""Read-only""","","Mon Apr 07 13:01:21 UTC 2025","passed","Mon Apr 07 13:01:38 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","14519","A test for setting a value in a field","","Mon Apr 07 12:48:47 UTC 2025","passed","Mon Apr 07 12:49:02 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for the Form widget","11923","Filtering test","","Mon Apr 07 12:48:24 UTC 2025","passed","Mon Apr 07 12:48:36 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for the Form widget","98214","Sorting test","","Mon Apr 07 12:31:15 UTC 2025","failed","Mon Apr 07 12:32:53 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","17095","Test for getting the Placeholder value","","Mon Apr 07 12:35:13 UTC 2025","failed","Mon Apr 07 12:35:31 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","17509","Filtering test","","Mon Apr 07 12:33:16 UTC 2025","failed","Mon Apr 07 12:33:34 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for the Form widget","24973","Sorting test","","Mon Apr 07 12:39:44 UTC 2025","passed","Mon Apr 07 12:40:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Sorting is not available for the Form widget","32145","Sorting test","","Mon Apr 07 12:49:16 UTC 2025","passed","Mon Apr 07 12:49:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","16780","The DrillDown test","","Mon Apr 07 12:49:49 UTC 2025","passed","Mon Apr 07 12:50:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The Hint field type is always read-only","11444","A test to check the field for ""Read-only""","","Mon Apr 07 12:47:19 UTC 2025","passed","Mon Apr 07 12:47:30 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","18549","The test for getting the value from the field","","Mon Apr 07 12:57:21 UTC 2025","passed","Mon Apr 07 12:57:40 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","14390","A test to get the field color value in Hex format","","Mon Apr 07 13:00:30 UTC 2025","passed","Mon Apr 07 13:00:44 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13872","Run-time exception validation test","","Mon Apr 07 12:55:02 UTC 2025","passed","Mon Apr 07 12:55:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17021","Required Message text Verification field test","","Mon Apr 07 12:34:08 UTC 2025","failed","Mon Apr 07 12:34:25 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","11171","Test for getting the Placeholder value","","Mon Apr 07 13:05:00 UTC 2025","passed","Mon Apr 07 13:05:12 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13233","Run-time exception validation test","","Mon Apr 07 12:43:01 UTC 2025","passed","Mon Apr 07 12:43:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","12178","Test for getting the Placeholder value","","Mon Apr 07 12:48:58 UTC 2025","passed","Mon Apr 07 12:49:10 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19446","Confirmation Popup Validation Test","","Mon Apr 07 12:54:29 UTC 2025","passed","Mon Apr 07 12:54:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"","16851","A test to get a value for a multifield","","Mon Apr 07 12:41:07 UTC 2025","passed","Mon Apr 07 12:41:24 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"DrillDown is not available for InfoWidget.","10414","The DrillDown test","","Mon Apr 07 12:54:54 UTC 2025","passed","Mon Apr 07 12:55:04 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","13273","Test for getting the Placeholder value","","Mon Apr 07 13:00:03 UTC 2025","passed","Mon Apr 07 13:00:16 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","28918","A test for setting multiple values in a field","","Mon Apr 07 12:51:05 UTC 2025","passed","Mon Apr 07 12:51:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The InfoWidget doesn't have a Placeholder..","11085","Test for getting the Placeholder value","","Mon Apr 07 13:07:29 UTC 2025","passed","Mon Apr 07 13:07:40 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18874","A test to get the field color value in Hex format","","Mon Apr 07 12:40:37 UTC 2025","passed","Mon Apr 07 12:40:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"","13603","The test for getting the value from the field","","Mon Apr 07 13:03:29 UTC 2025","passed","Mon Apr 07 13:03:43 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","13159","Test for getting the Placeholder value","","Mon Apr 07 12:52:29 UTC 2025","passed","Mon Apr 07 12:52:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12316","A test to get the field color value in Hex format","","Mon Apr 07 12:47:42 UTC 2025","passed","Mon Apr 07 12:47:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","16821","A test to compare the source file with the downloaded one","","Mon Apr 07 13:00:57 UTC 2025","passed","Mon Apr 07 13:01:14 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
