"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8197","The test for getting the value from the field","","Thu Apr 10 17:00:36 GMT 2025","passed","Thu Apr 10 17:00:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9692","Confirmation Popup Validation Test","","Thu Apr 10 16:54:02 GMT 2025","passed","Thu Apr 10 16:54:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14065","Character Matching test","","Thu Apr 10 16:51:48 GMT 2025","passed","Thu Apr 10 16:52:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","8684","The DrillDown test","","Thu Apr 10 16:52:56 GMT 2025","passed","Thu Apr 10 16:53:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","8083","The test for getting the value from the field","","Thu Apr 10 16:59:19 GMT 2025","passed","Thu Apr 10 16:59:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5474","Test for getting the Placeholder value","","Thu Apr 10 16:57:17 GMT 2025","passed","Thu Apr 10 16:57:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks for the disabled attribute","8497","A test to check the field for ""Read-only""","","Thu Apr 10 16:54:33 GMT 2025","passed","Thu Apr 10 16:54:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9161","The DrillDown test","","Thu Apr 10 16:54:46 GMT 2025","passed","Thu Apr 10 16:54:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9522","The DrillDown test","","Thu Apr 10 16:47:50 GMT 2025","passed","Thu Apr 10 16:48:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7527","Test for getting the Placeholder value","","Thu Apr 10 16:53:55 GMT 2025","passed","Thu Apr 10 16:54:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","7512","Filtering test","","Thu Apr 10 16:45:15 GMT 2025","passed","Thu Apr 10 16:45:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8521","Required Message validation test for multiple fields","","Thu Apr 10 16:57:28 GMT 2025","passed","Thu Apr 10 16:57:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8588","A test for setting a value in a field","","Thu Apr 10 16:48:22 GMT 2025","passed","Thu Apr 10 16:48:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for InfoWidget.","7486","Sorting test","","Thu Apr 10 16:57:57 GMT 2025","passed","Thu Apr 10 16:58:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8350","A test to get the field color value in Hex format","","Thu Apr 10 17:00:45 GMT 2025","passed","Thu Apr 10 17:00:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","5241","The test for getting the value from the field","","Thu Apr 10 16:57:07 GMT 2025","passed","Thu Apr 10 16:57:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10589","Run-time exception validation test","","Thu Apr 10 16:52:37 GMT 2025","passed","Thu Apr 10 16:52:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9704","Required Message text Verification field test","","Thu Apr 10 16:50:23 GMT 2025","passed","Thu Apr 10 16:50:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9841","Business Exception Validation Test","","Thu Apr 10 16:45:50 GMT 2025","passed","Thu Apr 10 16:46:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for InfoWidget.","9634","Filtering test","","Thu Apr 10 17:00:03 GMT 2025","passed","Thu Apr 10 17:00:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7960","Test for getting the Placeholder value","","Thu Apr 10 16:59:35 GMT 2025","passed","Thu Apr 10 16:59:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8392","Filtering test","","Thu Apr 10 17:00:20 GMT 2025","passed","Thu Apr 10 17:00:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6456","The DrillDown test","","Thu Apr 10 16:51:11 GMT 2025","passed","Thu Apr 10 16:51:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5991","Filtering test","","Thu Apr 10 17:00:46 GMT 2025","passed","Thu Apr 10 17:00:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","7884","The DrillDown test","","Thu Apr 10 17:02:11 GMT 2025","passed","Thu Apr 10 17:02:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9903","Required Message text Verification field test","","Thu Apr 10 16:55:25 GMT 2025","passed","Thu Apr 10 16:55:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9725","Business Exception Validation Test","","Thu Apr 10 16:55:34 GMT 2025","passed","Thu Apr 10 16:55:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test checks the list of options that the method returns, with the expected result","8805","Test to get a list of options","","Thu Apr 10 17:02:20 GMT 2025","passed","Thu Apr 10 17:02:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test checks for the disabled attribute","6817","A test to check the field for ""Read-only""","","Thu Apr 10 16:45:24 GMT 2025","passed","Thu Apr 10 16:45:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","11814","Auto-completion test after cleaning","","Thu Apr 10 16:47:38 GMT 2025","passed","Thu Apr 10 16:47:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","8181","The test for getting the value from the field","","Thu Apr 10 17:00:10 GMT 2025","passed","Thu Apr 10 17:00:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10337","Run-time exception validation test","","Thu Apr 10 16:56:34 GMT 2025","passed","Thu Apr 10 16:56:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6355","A test to get the field color value in Hex format","","Thu Apr 10 16:57:33 GMT 2025","passed","Thu Apr 10 16:57:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8989","Required Message text Verification field test","","Thu Apr 10 16:48:04 GMT 2025","passed","Thu Apr 10 16:48:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering is not available for the Form widget","9016","Filtering test","","Thu Apr 10 16:54:55 GMT 2025","passed","Thu Apr 10 16:55:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for the Form widget","7261","Filtering test","","Thu Apr 10 16:52:08 GMT 2025","passed","Thu Apr 10 16:52:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7768","A test to get the field color value in Hex format","","Thu Apr 10 17:00:18 GMT 2025","passed","Thu Apr 10 17:00:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for the Form widget","8090","Sorting test","","Thu Apr 10 16:52:48 GMT 2025","passed","Thu Apr 10 16:52:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10130","Required Message text Verification field test","","Thu Apr 10 16:51:03 GMT 2025","passed","Thu Apr 10 16:51:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8406","The DrillDown test","","Thu Apr 10 16:45:09 GMT 2025","passed","Thu Apr 10 16:45:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8542","Required Message text Verification field test","","Thu Apr 10 16:45:41 GMT 2025","passed","Thu Apr 10 16:45:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","18502","Test to set all values in the field","","Thu Apr 10 16:57:00 GMT 2025","passed","Thu Apr 10 16:57:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7571","Confirmation Popup Validation Test","","Thu Apr 10 16:52:16 GMT 2025","passed","Thu Apr 10 16:52:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","8804","The DrillDown test","","Thu Apr 10 16:57:55 GMT 2025","passed","Thu Apr 10 16:58:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","9320","The DrillDown test","","Thu Apr 10 17:01:24 GMT 2025","passed","Thu Apr 10 17:01:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Info Widget is always read-only","9925","A test to check the field for ""Read-only""","","Thu Apr 10 17:00:13 GMT 2025","passed","Thu Apr 10 17:00:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9279","Test for getting the Placeholder value","","Thu Apr 10 16:51:01 GMT 2025","passed","Thu Apr 10 16:51:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute","7877","A test to check the field for ""Read-only""","","Thu Apr 10 16:52:15 GMT 2025","passed","Thu Apr 10 16:52:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11728","Business Exception Validation Test","","Thu Apr 10 16:46:07 GMT 2025","passed","Thu Apr 10 16:46:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6074","A test to check the value in a field","","Thu Apr 10 16:53:04 GMT 2025","passed","Thu Apr 10 16:53:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test adds a value after removing all previous values.","10299","Value setting test with field clearing","","Thu Apr 10 16:55:56 GMT 2025","passed","Thu Apr 10 16:56:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11591","Required Message validation test for multiple fields","","Thu Apr 10 16:47:01 GMT 2025","passed","Thu Apr 10 16:47:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Getting a Placeholder is not available","8437","Test for getting the Placeholder value","","Thu Apr 10 16:47:20 GMT 2025","passed","Thu Apr 10 16:47:28 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8522","Confirmation Popup Validation Test","","Thu Apr 10 16:57:47 GMT 2025","passed","Thu Apr 10 16:57:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11555","Required Message validation test for multiple fields","","Thu Apr 10 16:51:31 GMT 2025","passed","Thu Apr 10 16:51:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8063","The DrillDown test","","Thu Apr 10 16:59:46 GMT 2025","passed","Thu Apr 10 16:59:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Info Widget is always read-only","7059","A test to check the field for ""Read-only""","","Thu Apr 10 17:02:27 GMT 2025","passed","Thu Apr 10 17:02:34 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7189","Test for getting the Placeholder value","","Thu Apr 10 16:59:40 GMT 2025","passed","Thu Apr 10 16:59:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7802","Filtering test","","Thu Apr 10 16:53:13 GMT 2025","passed","Thu Apr 10 16:53:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8823","Required Message validation test for multiple fields","","Thu Apr 10 16:53:37 GMT 2025","passed","Thu Apr 10 16:53:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7152","Sorting test","","Thu Apr 10 16:58:50 GMT 2025","passed","Thu Apr 10 16:58:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9409","Required Message validation test for multiple fields","","Thu Apr 10 16:57:56 GMT 2025","passed","Thu Apr 10 16:58:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7076","A test to get the field color value in Hex format","","Thu Apr 10 16:46:08 GMT 2025","passed","Thu Apr 10 16:46:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8929","Test to check the status of all options","","Thu Apr 10 16:55:47 GMT 2025","passed","Thu Apr 10 16:55:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10326","Confirmation Popup Validation Test","","Thu Apr 10 16:46:23 GMT 2025","passed","Thu Apr 10 16:46:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10300","Confirmation Popup Validation Test","","Thu Apr 10 16:55:37 GMT 2025","passed","Thu Apr 10 16:55:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8546","Confirmation Popup Validation Test","","Thu Apr 10 16:48:46 GMT 2025","passed","Thu Apr 10 16:48:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12557","Confirmation Popup Validation Test","","Thu Apr 10 16:52:12 GMT 2025","passed","Thu Apr 10 16:52:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5803","Test for getting the Placeholder value","","Thu Apr 10 17:01:09 GMT 2025","passed","Thu Apr 10 17:01:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8736","Filtering test","","Thu Apr 10 17:01:19 GMT 2025","passed","Thu Apr 10 17:01:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6362","The DrillDown test","","Thu Apr 10 16:56:41 GMT 2025","passed","Thu Apr 10 16:56:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5747","Test for getting the Placeholder value","","Thu Apr 10 17:02:45 GMT 2025","passed","Thu Apr 10 17:02:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","5633","The DrillDown test","","Thu Apr 10 16:56:50 GMT 2025","passed","Thu Apr 10 16:56:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12131","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 10 16:48:00 GMT 2025","passed","Thu Apr 10 16:48:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for InfoWidget.","6245","Sorting test","","Thu Apr 10 16:58:13 GMT 2025","passed","Thu Apr 10 16:58:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6677","Test for getting the Placeholder value","","Thu Apr 10 17:01:33 GMT 2025","passed","Thu Apr 10 17:01:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10585","Confirmation Popup Validation Test","","Thu Apr 10 16:51:20 GMT 2025","passed","Thu Apr 10 16:51:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5421","Filtering test","","Thu Apr 10 16:57:34 GMT 2025","passed","Thu Apr 10 16:57:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9554","A test for setting a value in a field","","Thu Apr 10 16:47:02 GMT 2025","passed","Thu Apr 10 16:47:11 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8491","Required Message validation test for one field","","Thu Apr 10 16:57:01 GMT 2025","passed","Thu Apr 10 16:57:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11289","Required Message text Verification field test","","Thu Apr 10 16:47:53 GMT 2025","passed","Thu Apr 10 16:48:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8158","Test for getting the Placeholder value","","Thu Apr 10 16:48:38 GMT 2025","passed","Thu Apr 10 16:48:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for the Form widget","8146","Filtering test","","Thu Apr 10 16:54:15 GMT 2025","passed","Thu Apr 10 16:54:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for the Form widget","7891","Sorting test","","Thu Apr 10 16:53:59 GMT 2025","passed","Thu Apr 10 16:54:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5936","Test for getting the Placeholder value","","Thu Apr 10 16:59:33 GMT 2025","passed","Thu Apr 10 16:59:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute","10793","A test to check the field for ""Read-only""","","Thu Apr 10 16:45:33 GMT 2025","passed","Thu Apr 10 16:45:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6111","Sorting test","","Thu Apr 10 17:02:08 GMT 2025","passed","Thu Apr 10 17:02:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering is not available for the Form widget","10823","Filtering test","","Thu Apr 10 16:45:22 GMT 2025","passed","Thu Apr 10 16:45:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for the Form widget","9879","Sorting test","","Thu Apr 10 16:47:28 GMT 2025","passed","Thu Apr 10 16:47:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks the status of one option, whether it is selected or not","9149","A test to check the status of one option","","Thu Apr 10 16:56:25 GMT 2025","passed","Thu Apr 10 16:56:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8821","Business Exception Validation Test","","Thu Apr 10 16:50:06 GMT 2025","passed","Thu Apr 10 16:50:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute","6654","A test to check the field for ""Read-only""","","Thu Apr 10 16:56:54 GMT 2025","passed","Thu Apr 10 16:57:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10434","Run-time exception validation test","","Thu Apr 10 16:51:42 GMT 2025","passed","Thu Apr 10 16:51:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7650","Sorting test","","Thu Apr 10 16:47:24 GMT 2025","passed","Thu Apr 10 16:47:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute","9295","A test to check the field for ""Read-only""","","Thu Apr 10 16:55:04 GMT 2025","passed","Thu Apr 10 16:55:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8720","Business Exception Validation Test","","Thu Apr 10 16:48:13 GMT 2025","passed","Thu Apr 10 16:48:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9357","A test for setting a value in a field","","Thu Apr 10 16:55:45 GMT 2025","passed","Thu Apr 10 16:55:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder..","6217","Test for getting the Placeholder value","","Thu Apr 10 17:02:47 GMT 2025","passed","Thu Apr 10 17:02:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28024","A test for checking values by column heading in a modal window","","Thu Apr 10 16:55:43 GMT 2025","passed","Thu Apr 10 16:56:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for the Form widget","7874","Sorting test","","Thu Apr 10 16:53:58 GMT 2025","passed","Thu Apr 10 16:54:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8337","Run-time exception validation test","","Thu Apr 10 16:58:05 GMT 2025","passed","Thu Apr 10 16:58:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
