"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6103","Sorting test","","Tue Oct 28 13:27:35 GMT 2025","passed","Tue Oct 28 13:27:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6650","A test to get the field color value in Hex format","","Tue Oct 28 13:18:07 GMT 2025","passed","Tue Oct 28 13:18:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9322","Test for getting the Placeholder value","","Tue Oct 28 13:00:20 GMT 2025","passed","Tue Oct 28 13:00:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"Info Widget is always read-only","5654","A test to check the field for ""Read-only""","","Tue Oct 28 13:22:39 GMT 2025","passed","Tue Oct 28 13:22:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9689","A test to get the field color value in Hex format","","Tue Oct 28 13:06:48 GMT 2025","passed","Tue Oct 28 13:06:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6492","The DrillDown test","","Tue Oct 28 13:25:14 GMT 2025","passed","Tue Oct 28 13:25:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Filtering is not available for the Form widget","5448","Filtering test","","Tue Oct 28 13:26:09 GMT 2025","passed","Tue Oct 28 13:26:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25695","Test sorting at Form","","Tue Oct 28 13:24:55 GMT 2025","passed","Tue Oct 28 13:25:21 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The InfoWidget doesn't have a Placeholder..","7356","Test for getting the Placeholder value","","Tue Oct 28 13:22:20 GMT 2025","passed","Tue Oct 28 13:22:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31118","Required Message validation test for one field","","Tue Oct 28 13:12:51 GMT 2025","passed","Tue Oct 28 13:13:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","14585","Filtering test","","Tue Oct 28 12:57:17 GMT 2025","passed","Tue Oct 28 12:57:32 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks for the disabled attribute","4832","A test to check the field for ""Read-only""","","Tue Oct 28 13:29:52 GMT 2025","passed","Tue Oct 28 13:29:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9964","Run-time exception validation test","","Tue Oct 28 13:29:01 GMT 2025","passed","Tue Oct 28 13:29:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6175","The DrillDown test","","Tue Oct 28 13:31:55 GMT 2025","passed","Tue Oct 28 13:32:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","10031","Auto-completion test after cleaning","","Tue Oct 28 13:32:33 GMT 2025","passed","Tue Oct 28 13:32:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5120","A test to get the field color value in Hex format","","Tue Oct 28 13:36:05 GMT 2025","passed","Tue Oct 28 13:36:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"","18648","test_1()","","Tue Oct 28 13:12:14 GMT 2025","passed","Tue Oct 28 13:12:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9940","A test to get the field color value in Hex format","","Tue Oct 28 13:16:46 GMT 2025","passed","Tue Oct 28 13:16:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5946","Required Message text Verification field test","","Tue Oct 28 13:35:44 GMT 2025","passed","Tue Oct 28 13:35:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9579","Run-time exception validation test","","Tue Oct 28 13:30:52 GMT 2025","passed","Tue Oct 28 13:31:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8052","A test to get the field color value in Hex format","","Tue Oct 28 13:21:14 GMT 2025","passed","Tue Oct 28 13:21:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8081","The DrillDown test","","Tue Oct 28 13:20:42 GMT 2025","passed","Tue Oct 28 13:20:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10083","Test for getting the Placeholder value","","Tue Oct 28 13:36:36 GMT 2025","passed","Tue Oct 28 13:36:46 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","4252","Filtering test","","Tue Oct 28 13:17:56 GMT 2025","passed","Tue Oct 28 13:18:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12319","Confirmation Popup Validation Test","","Tue Oct 28 12:58:56 GMT 2025","passed","Tue Oct 28 12:59:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22962","Confirmation Popup Validation Test","","Tue Oct 28 13:00:29 GMT 2025","passed","Tue Oct 28 13:00:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6165","Test for getting the Placeholder value","","Tue Oct 28 13:01:06 GMT 2025","passed","Tue Oct 28 13:01:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5078","Filtering test","","Tue Oct 28 13:21:11 GMT 2025","passed","Tue Oct 28 13:21:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10158","Business Exception Validation Test","","Tue Oct 28 13:05:30 GMT 2025","passed","Tue Oct 28 13:05:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20702","Business Exception Validation Test","","Tue Oct 28 13:09:35 GMT 2025","passed","Tue Oct 28 13:09:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7217","A test to get the field color value in Hex format","","Tue Oct 28 13:14:31 GMT 2025","passed","Tue Oct 28 13:14:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Info Widget is always read-only","8015","A test to check the field for ""Read-only""","","Tue Oct 28 13:19:37 GMT 2025","passed","Tue Oct 28 13:19:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8896","Test for getting the Placeholder value","","Tue Oct 28 13:06:33 GMT 2025","passed","Tue Oct 28 13:06:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23864","Required Message text Verification field test","","Tue Oct 28 13:12:25 GMT 2025","passed","Tue Oct 28 13:12:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Drill Down is not available for InfoWidget.","4445","The DrillDown test","","Tue Oct 28 13:19:04 GMT 2025","passed","Tue Oct 28 13:19:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45559","Required Message validation test for multiple fields","","Tue Oct 28 12:59:08 GMT 2025","passed","Tue Oct 28 12:59:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The Hint field type is always read-only","8986","A test to check the field for ""Read-only""","","Tue Oct 28 13:07:59 GMT 2025","passed","Tue Oct 28 13:08:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11166","A test for setting a value in a field","","Tue Oct 28 13:36:24 GMT 2025","passed","Tue Oct 28 13:36:36 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5361","A test to get the field color value in Hex format","","Tue Oct 28 13:21:27 GMT 2025","passed","Tue Oct 28 13:21:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"","6708","The test for getting the file name in the field","","Tue Oct 28 13:17:20 GMT 2025","passed","Tue Oct 28 13:17:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"","6719","nullable()","","Tue Oct 28 13:23:31 GMT 2025","passed","Tue Oct 28 13:23:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9728","Run-time exception validation test","","Tue Oct 28 13:29:17 GMT 2025","passed","Tue Oct 28 13:29:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test checks for the disabled attribute.","6926","A test to check the field for ""Read-only""","","Tue Oct 28 13:16:20 GMT 2025","passed","Tue Oct 28 13:16:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for the Form widget","5793","Filtering test","","Tue Oct 28 13:32:01 GMT 2025","passed","Tue Oct 28 13:32:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7320","A test to get the field color value in Hex format","","Tue Oct 28 13:34:07 GMT 2025","passed","Tue Oct 28 13:34:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9937","Required Message validation test for multiple fields","","Tue Oct 28 13:30:42 GMT 2025","passed","Tue Oct 28 13:30:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5027","Test for getting the Placeholder value","","Tue Oct 28 13:30:32 GMT 2025","passed","Tue Oct 28 13:30:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12167","Required Message validation test for one field","","Tue Oct 28 13:15:46 GMT 2025","passed","Tue Oct 28 13:15:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7497","Required Message validation test for one field","","Tue Oct 28 13:35:37 GMT 2025","passed","Tue Oct 28 13:35:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9297","Required Message validation test for one field","","Tue Oct 28 13:23:37 GMT 2025","passed","Tue Oct 28 13:23:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5630","A test to get the field color value in Hex format","","Tue Oct 28 13:22:50 GMT 2025","passed","Tue Oct 28 13:22:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test checks for the disabled attribute.","12176","A test to check the field for ""Read-only""","","Tue Oct 28 13:06:51 GMT 2025","passed","Tue Oct 28 13:07:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7976","Test for getting the Placeholder value","","Tue Oct 28 13:21:22 GMT 2025","passed","Tue Oct 28 13:21:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8535","A test to get the field color value in Hex format","","Tue Oct 28 13:20:17 GMT 2025","passed","Tue Oct 28 13:20:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5777","A test to get the field color value in Hex format","","Tue Oct 28 13:22:40 GMT 2025","passed","Tue Oct 28 13:22:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for the Form widget","7589","Sorting test","","Tue Oct 28 13:31:02 GMT 2025","passed","Tue Oct 28 13:31:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17122","Required Message validation test for multiple fields","","Tue Oct 28 13:11:19 GMT 2025","passed","Tue Oct 28 13:11:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The Hint field type is always read-only","7218","A test to check the field for ""Read-only""","","Tue Oct 28 13:34:47 GMT 2025","passed","Tue Oct 28 13:34:54 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9354","Confirmation Popup Validation Test","","Tue Oct 28 13:30:32 GMT 2025","passed","Tue Oct 28 13:30:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7545","Required Message validation test for one field","","Tue Oct 28 13:35:10 GMT 2025","passed","Tue Oct 28 13:35:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44467","Required Message validation test for multiple fields","","Tue Oct 28 13:10:17 GMT 2025","passed","Tue Oct 28 13:11:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9104","Test for getting the Placeholder value","","Tue Oct 28 13:20:12 GMT 2025","passed","Tue Oct 28 13:20:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13133","Run-time exception validation test","","Tue Oct 28 13:11:36 GMT 2025","passed","Tue Oct 28 13:11:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9050","The DrillDown test","","Tue Oct 28 13:15:10 GMT 2025","passed","Tue Oct 28 13:15:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7846","A test for setting a value in a field","","Tue Oct 28 13:31:37 GMT 2025","passed","Tue Oct 28 13:31:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39498","A test for setting a value in a field","","Tue Oct 28 13:02:16 GMT 2025","passed","Tue Oct 28 13:02:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"DrillDown is not available for InfoWidget.","6711","The DrillDown test","","Tue Oct 28 13:19:59 GMT 2025","passed","Tue Oct 28 13:20:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10206","A test to get the field color value in Hex format","","Tue Oct 28 13:13:42 GMT 2025","passed","Tue Oct 28 13:13:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6590","Test for getting the Placeholder value","","Tue Oct 28 13:18:53 GMT 2025","passed","Tue Oct 28 13:18:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Info Widget is always read-only","8507","A test to check the field for ""Read-only""","","Tue Oct 28 13:20:00 GMT 2025","passed","Tue Oct 28 13:20:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6600","A test to get the field color value in Hex format","","Tue Oct 28 13:18:46 GMT 2025","passed","Tue Oct 28 13:18:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7697","Business Exception Validation Test","","Tue Oct 28 13:24:17 GMT 2025","passed","Tue Oct 28 13:24:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","8542","Digits test","","Tue Oct 28 13:19:43 GMT 2025","passed","Tue Oct 28 13:19:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8195","Confirmation Popup Validation Test","","Tue Oct 28 13:28:41 GMT 2025","passed","Tue Oct 28 13:28:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5534","A test to get the field color value in Hex format","","Tue Oct 28 13:20:49 GMT 2025","passed","Tue Oct 28 13:20:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting by the specified column.","16291","Sorting test","","Tue Oct 28 13:02:09 GMT 2025","passed","Tue Oct 28 13:02:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9191","Business Exception Validation Test","","Tue Oct 28 13:32:38 GMT 2025","passed","Tue Oct 28 13:32:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","4704","A test to get the field color value in Hex format","","Tue Oct 28 13:19:23 GMT 2025","passed","Tue Oct 28 13:19:27 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Drill Down is not available for InfoWidget.","6846","The DrillDown test","","Tue Oct 28 13:21:45 GMT 2025","passed","Tue Oct 28 13:21:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6355","A test to get the field color value in Hex format","","Tue Oct 28 13:35:47 GMT 2025","passed","Tue Oct 28 13:35:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8441","Test for getting the Placeholder value","","Tue Oct 28 13:20:26 GMT 2025","passed","Tue Oct 28 13:20:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks for the disabled attribute","5928","A test to check the field for ""Read-only""","","Tue Oct 28 13:32:07 GMT 2025","passed","Tue Oct 28 13:32:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8916","Test for getting the Placeholder value","","Tue Oct 28 13:23:16 GMT 2025","passed","Tue Oct 28 13:23:25 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7402","Test for getting the Placeholder value","","Tue Oct 28 13:22:14 GMT 2025","passed","Tue Oct 28 13:22:22 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6691","Run-time exception validation test","","Tue Oct 28 13:30:56 GMT 2025","passed","Tue Oct 28 13:31:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7066","Test for getting the Placeholder value","","Tue Oct 28 13:19:05 GMT 2025","passed","Tue Oct 28 13:19:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Oct 28 13:31:45 GMT 2025","skipped","Tue Oct 28 13:31:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9584","Required Message text Verification field test","","Tue Oct 28 13:27:35 GMT 2025","passed","Tue Oct 28 13:27:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11506","A test for setting a value in a field","","Tue Oct 28 13:27:56 GMT 2025","passed","Tue Oct 28 13:28:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5817","Test for getting the Placeholder value","","Tue Oct 28 13:22:56 GMT 2025","passed","Tue Oct 28 13:23:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19290","Confirmation Popup Validation Test","","Tue Oct 28 13:10:39 GMT 2025","passed","Tue Oct 28 13:10:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8537","Test for getting the Placeholder value","","Tue Oct 28 13:24:22 GMT 2025","passed","Tue Oct 28 13:24:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7835","Required Message validation test for one field","","Tue Oct 28 13:26:15 GMT 2025","passed","Tue Oct 28 13:26:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8044","Confirmation Popup Validation Test","","Tue Oct 28 13:36:15 GMT 2025","passed","Tue Oct 28 13:36:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 28 13:10:29 GMT 2025","skipped","Tue Oct 28 13:10:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"","20080","test_2()","","Tue Oct 28 13:12:33 GMT 2025","passed","Tue Oct 28 13:12:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks for the disabled attribute","9112","A test to check the field for ""Read-only""","","Tue Oct 28 13:33:11 GMT 2025","passed","Tue Oct 28 13:33:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","8431","A test to compare the downloaded file with the template","","Tue Oct 28 13:11:01 GMT 2025","passed","Tue Oct 28 13:11:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering by the specified column.","10545","Filtering test","","Tue Oct 28 13:05:55 GMT 2025","passed","Tue Oct 28 13:06:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering is not available for the Form widget","5451","Filtering test","","Tue Oct 28 13:29:16 GMT 2025","passed","Tue Oct 28 13:29:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
