"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6081","Test for getting the Placeholder value","","Mon Aug 25 13:52:49 GMT 2025","passed","Mon Aug 25 13:52:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute.","12044","A test to check the field for ""Read-only""","","Mon Aug 25 13:33:04 GMT 2025","passed","Mon Aug 25 13:33:16 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8556","Test for getting the Placeholder value","","Mon Aug 25 13:28:53 GMT 2025","passed","Mon Aug 25 13:29:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21742","Required Message text Verification field test","","Mon Aug 25 13:33:16 GMT 2025","passed","Mon Aug 25 13:33:37 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7574","The DrillDown test","","Mon Aug 25 13:35:17 GMT 2025","passed","Mon Aug 25 13:35:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9185","Run-time exception validation test","","Mon Aug 25 13:55:31 GMT 2025","passed","Mon Aug 25 13:55:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10275","A test to get the field color value in Hex format","","Mon Aug 25 13:45:46 GMT 2025","passed","Mon Aug 25 13:45:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Filtering is not available for InfoWidget.","9296","Filtering test","","Mon Aug 25 13:25:14 GMT 2025","passed","Mon Aug 25 13:25:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7223","Test for getting the Placeholder value","","Mon Aug 25 13:24:06 GMT 2025","passed","Mon Aug 25 13:24:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7802","Run-time exception validation test","","Mon Aug 25 13:51:44 GMT 2025","passed","Mon Aug 25 13:51:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10699","A test to get the field color value in Hex format","","Mon Aug 25 13:51:48 GMT 2025","passed","Mon Aug 25 13:51:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8007","Confirmation Popup Validation Test","","Mon Aug 25 13:57:27 GMT 2025","passed","Mon Aug 25 13:57:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11858","Run-time exception validation test","","Mon Aug 25 13:59:28 GMT 2025","passed","Mon Aug 25 13:59:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5785","A test to get the field color value in Hex format","","Mon Aug 25 13:56:16 GMT 2025","passed","Mon Aug 25 13:56:22 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5984","Test for getting the Placeholder value","","Mon Aug 25 13:28:10 GMT 2025","passed","Mon Aug 25 13:28:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6448","The DrillDown test","","Mon Aug 25 13:38:58 GMT 2025","passed","Mon Aug 25 13:39:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22161","Required Message validation test for one field","","Mon Aug 25 13:30:31 GMT 2025","passed","Mon Aug 25 13:30:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6275","Required Message text Verification field test","","Mon Aug 25 13:52:21 GMT 2025","passed","Mon Aug 25 13:52:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9942","Confirmation Popup Validation Test","","Mon Aug 25 13:31:55 GMT 2025","passed","Mon Aug 25 13:32:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5514","Test for getting the Placeholder value","","Mon Aug 25 13:57:22 GMT 2025","passed","Mon Aug 25 13:57:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering by the specified column.","10136","Filtering test","","Mon Aug 25 13:46:40 GMT 2025","passed","Mon Aug 25 13:46:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6006","The DrillDown test","","Mon Aug 25 13:37:23 GMT 2025","passed","Mon Aug 25 13:37:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Info Widget is always read-only","7250","A test to check the field for ""Read-only""","","Mon Aug 25 13:25:33 GMT 2025","passed","Mon Aug 25 13:25:40 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6457","The DrillDown test","","Mon Aug 25 13:26:07 GMT 2025","passed","Mon Aug 25 13:26:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks the value of the digits attributes","6636","Required Message text Verification field test","","Mon Aug 25 13:51:13 GMT 2025","passed","Mon Aug 25 13:51:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7918","A test to get the field color value in Hex format","","Mon Aug 25 13:36:09 GMT 2025","passed","Mon Aug 25 13:36:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6909","Test for getting the Placeholder value","","Mon Aug 25 14:00:53 GMT 2025","passed","Mon Aug 25 14:01:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8269","The DrillDown test","","Mon Aug 25 13:53:54 GMT 2025","passed","Mon Aug 25 13:54:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20237","Required Message validation test for one field","","Mon Aug 25 13:41:12 GMT 2025","passed","Mon Aug 25 13:41:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11979","Required Message validation test for multiple fields","","Mon Aug 25 13:55:28 GMT 2025","passed","Mon Aug 25 13:55:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11318","Business Exception Validation Test","","Mon Aug 25 13:44:00 GMT 2025","passed","Mon Aug 25 13:44:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7299","Test for getting the Placeholder value","","Mon Aug 25 13:47:17 GMT 2025","passed","Mon Aug 25 13:47:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9110","Test for getting the Placeholder value","","Mon Aug 25 13:26:17 GMT 2025","passed","Mon Aug 25 13:26:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8441","The DrillDown test","","Mon Aug 25 13:40:48 GMT 2025","passed","Mon Aug 25 13:40:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25825","Required Message text Verification field test","","Mon Aug 25 13:44:47 GMT 2025","passed","Mon Aug 25 13:45:13 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Filtering is not available for the Form widget","5748","Filtering test","","Mon Aug 25 13:52:03 GMT 2025","passed","Mon Aug 25 13:52:08 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8641","Confirmation Popup Validation Test","","Mon Aug 25 13:57:12 GMT 2025","passed","Mon Aug 25 13:57:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","7701","Required Message text Verification field test","","Mon Aug 25 14:02:57 GMT 2025","passed","Mon Aug 25 14:03:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6963","A test to get the field color value in Hex format","","Mon Aug 25 13:27:46 GMT 2025","passed","Mon Aug 25 13:27:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"","10499","Filtering test","","Mon Aug 25 13:42:40 GMT 2025","passed","Mon Aug 25 13:42:50 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7743","Business Exception Validation Test","","Mon Aug 25 13:34:39 GMT 2025","passed","Mon Aug 25 13:34:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7831","Test for getting the Placeholder value","","Mon Aug 25 13:59:32 GMT 2025","passed","Mon Aug 25 13:59:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9058","A test for setting a value in a field","","Mon Aug 25 14:01:43 GMT 2025","passed","Mon Aug 25 14:01:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for the Form widget","5767","Sorting test","","Mon Aug 25 13:57:05 GMT 2025","passed","Mon Aug 25 13:57:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Getting the field color is not available","7302","A test to get the field color value in Hex format","","Mon Aug 25 13:59:55 GMT 2025","passed","Mon Aug 25 14:00:02 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10958","Confirmation Popup Validation Test","","Mon Aug 25 13:55:17 GMT 2025","passed","Mon Aug 25 13:55:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for the Form widget","8890","Filtering test","","Mon Aug 25 13:53:45 GMT 2025","passed","Mon Aug 25 13:53:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5497","Required Message text Verification field test","","Mon Aug 25 13:57:43 GMT 2025","passed","Mon Aug 25 13:57:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","11804","Test for getting the Placeholder value","","Mon Aug 25 13:45:56 GMT 2025","passed","Mon Aug 25 13:46:08 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Sorting is not available for the Form widget","10993","Sorting test","","Mon Aug 25 13:54:50 GMT 2025","passed","Mon Aug 25 13:55:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7155","A test for setting a value in a field","","Mon Aug 25 13:51:00 GMT 2025","passed","Mon Aug 25 13:51:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21563","Business Exception Validation Test","","Mon Aug 25 13:47:55 GMT 2025","passed","Mon Aug 25 13:48:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20660","Required Message text Verification field test","","Mon Aug 25 13:35:47 GMT 2025","passed","Mon Aug 25 13:36:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting is not available for InfoWidget.","7467","Sorting test","","Mon Aug 25 13:27:08 GMT 2025","passed","Mon Aug 25 13:27:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","21972","Test to get all values with the status","","Mon Aug 25 13:44:52 GMT 2025","passed","Mon Aug 25 13:45:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"","11254","A test to check the options of the drop-down list","","Mon Aug 25 13:50:08 GMT 2025","passed","Mon Aug 25 13:50:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"DrillDown is not available for InfoWidget.","10654","The DrillDown test","","Mon Aug 25 13:24:13 GMT 2025","passed","Mon Aug 25 13:24:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8945","Test for getting the Placeholder value","","Mon Aug 25 13:42:33 GMT 2025","passed","Mon Aug 25 13:42:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Info Widget is always read-only","5510","A test to check the field for ""Read-only""","","Mon Aug 25 13:27:54 GMT 2025","passed","Mon Aug 25 13:27:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8492","Test for getting the Placeholder value","","Mon Aug 25 13:29:04 GMT 2025","passed","Mon Aug 25 13:29:13 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6109","Test for getting the Placeholder value","","Mon Aug 25 13:56:22 GMT 2025","passed","Mon Aug 25 13:56:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7996","Required Message validation test for one field","","Mon Aug 25 13:57:22 GMT 2025","passed","Mon Aug 25 13:57:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The transition/Redirect is not available","6665","The DrillDown test","","Mon Aug 25 13:42:02 GMT 2025","passed","Mon Aug 25 13:42:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test checks for the disabled attribute","5877","A test to check the field for ""Read-only""","","Mon Aug 25 13:52:07 GMT 2025","passed","Mon Aug 25 13:52:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering is not available for the Form widget","6654","Filtering test","","Mon Aug 25 13:50:23 GMT 2025","passed","Mon Aug 25 13:50:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11074","Required Message text Verification field test","","Mon Aug 25 13:52:19 GMT 2025","passed","Mon Aug 25 13:52:30 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Sorting by the specified column.","12168","Sorting test","","Mon Aug 25 13:29:50 GMT 2025","passed","Mon Aug 25 13:30:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering by the specified column.","9270","Filtering test","","Mon Aug 25 13:31:36 GMT 2025","passed","Mon Aug 25 13:31:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63941","Required Message validation test for multiple fields","","Mon Aug 25 13:48:52 GMT 2025","passed","Mon Aug 25 13:49:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32591","Required Message validation test for one field","","Mon Aug 25 13:46:59 GMT 2025","passed","Mon Aug 25 13:47:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6175","Test for getting the Placeholder value","","Mon Aug 25 13:26:45 GMT 2025","passed","Mon Aug 25 13:26:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5894","A test to get the field color value in Hex format","","Mon Aug 25 13:59:43 GMT 2025","passed","Mon Aug 25 13:59:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12730","Run-time exception validation test","","Mon Aug 25 13:52:41 GMT 2025","passed","Mon Aug 25 13:52:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5742","The DrillDown test","","Mon Aug 25 13:51:55 GMT 2025","passed","Mon Aug 25 13:52:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7385","A test for setting a value in a field","","Mon Aug 25 13:52:36 GMT 2025","passed","Mon Aug 25 13:52:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13630","Required Message validation test for one field","","Mon Aug 25 13:50:43 GMT 2025","passed","Mon Aug 25 13:50:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6266","A test for setting a value in a field","","Mon Aug 25 13:59:37 GMT 2025","passed","Mon Aug 25 13:59:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting by the specified column.","10249","Sorting test","","Mon Aug 25 13:44:12 GMT 2025","passed","Mon Aug 25 13:44:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Currency check at the field","6678","Currency test","","Mon Aug 25 13:51:14 GMT 2025","passed","Mon Aug 25 13:51:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7699","Run-time exception validation test","","Mon Aug 25 13:40:29 GMT 2025","passed","Mon Aug 25 13:40:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22559","Required Message validation test for one field","","Mon Aug 25 13:43:38 GMT 2025","passed","Mon Aug 25 13:44:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38888","A test for setting a value in a field","","Mon Aug 25 13:46:26 GMT 2025","passed","Mon Aug 25 13:47:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12713","Run-time exception validation test","","Mon Aug 25 13:32:23 GMT 2025","passed","Mon Aug 25 13:32:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","8382","Sorting test","","Mon Aug 25 13:24:11 GMT 2025","passed","Mon Aug 25 13:24:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute.","11345","A test to check the field for ""Read-only""","","Mon Aug 25 13:50:32 GMT 2025","passed","Mon Aug 25 13:50:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8230","Required Message validation test for multiple fields","","Mon Aug 25 13:57:48 GMT 2025","passed","Mon Aug 25 13:57:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6251","Run-time exception validation test","","Mon Aug 25 13:51:43 GMT 2025","passed","Mon Aug 25 13:51:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20613","Required Message text Verification field test","","Mon Aug 25 13:41:32 GMT 2025","passed","Mon Aug 25 13:41:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Filtering by the specified column.","8640","Filtering test","","Mon Aug 25 13:44:39 GMT 2025","passed","Mon Aug 25 13:44:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9822","A test to get the field color value in Hex format","","Mon Aug 25 13:44:32 GMT 2025","passed","Mon Aug 25 13:44:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Sorting by the specified column.","7428","Sorting test","","Mon Aug 25 13:38:42 GMT 2025","passed","Mon Aug 25 13:38:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7734","Business Exception Validation Test","","Mon Aug 25 13:50:52 GMT 2025","passed","Mon Aug 25 13:51:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder..","7438","Test for getting the Placeholder value","","Mon Aug 25 13:25:55 GMT 2025","passed","Mon Aug 25 13:26:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks the value in the field with what should be set","12133","A test to read value","","Mon Aug 25 13:23:48 GMT 2025","passed","Mon Aug 25 13:24:00 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"","9871","Digits test","","Mon Aug 25 13:25:04 GMT 2025","passed","Mon Aug 25 13:25:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Sorting is not available for the Form widget","7259","Sorting test","","Mon Aug 25 14:01:32 GMT 2025","passed","Mon Aug 25 14:01:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22002","Required Message text Verification field test","","Mon Aug 25 13:32:14 GMT 2025","passed","Mon Aug 25 13:32:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6630","The DrillDown test","","Mon Aug 25 14:00:16 GMT 2025","passed","Mon Aug 25 14:00:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","6549","The test for getting the value from the field","","Mon Aug 25 13:23:42 GMT 2025","passed","Mon Aug 25 13:23:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","6640","A test for checking a value in a field","","Mon Aug 25 13:42:27 GMT 2025","passed","Mon Aug 25 13:42:33 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17525","Required Message text Verification field test","","Mon Aug 25 13:34:21 GMT 2025","passed","Mon Aug 25 13:34:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Filtering by the specified column.","0","Filtering test","","Mon Aug 25 13:33:04 GMT 2025","skipped","Mon Aug 25 13:33:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
