"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","10234","The DrillDown test","","Mon May 12 09:07:24 GMT 2025","passed","Mon May 12 09:07:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8134","Test for getting the Placeholder value","","Mon May 12 09:19:51 GMT 2025","passed","Mon May 12 09:19:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9201","Required Message validation test for one field","","Mon May 12 09:13:21 GMT 2025","passed","Mon May 12 09:13:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8430","Test for getting the Placeholder value","","Mon May 12 09:19:18 GMT 2025","passed","Mon May 12 09:19:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Info Widget is always read-only","5751","A test to check the field for ""Read-only""","","Mon May 12 09:11:56 GMT 2025","passed","Mon May 12 09:12:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7762","The DrillDown test","","Mon May 12 09:09:27 GMT 2025","passed","Mon May 12 09:09:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5107","Test for getting the Placeholder value","","Mon May 12 09:15:43 GMT 2025","passed","Mon May 12 09:15:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9524","A test to get the field color value in Hex format","","Mon May 12 09:11:24 GMT 2025","passed","Mon May 12 09:11:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6271","A test to get the field color value in Hex format","","Mon May 12 09:12:08 GMT 2025","passed","Mon May 12 09:12:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting is not available for InfoWidget.","5920","Sorting test","","Mon May 12 09:11:38 GMT 2025","passed","Mon May 12 09:11:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10489","Required Message text Verification field test","","Mon May 12 09:19:13 GMT 2025","passed","Mon May 12 09:19:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6005","Test for getting the Placeholder value","","Mon May 12 09:17:22 GMT 2025","passed","Mon May 12 09:17:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9628","Test for getting the Placeholder value","","Mon May 12 09:11:33 GMT 2025","passed","Mon May 12 09:11:43 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8770","Required Message validation test for multiple fields","","Mon May 12 09:14:22 GMT 2025","passed","Mon May 12 09:14:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8967","A test to get the field color value in Hex format","","Mon May 12 09:21:40 GMT 2025","passed","Mon May 12 09:21:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10047","Required Message text Verification field test","","Mon May 12 09:15:59 GMT 2025","passed","Mon May 12 09:16:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Info Widget is always read-only","10496","A test to check the field for ""Read-only""","","Mon May 12 09:07:51 GMT 2025","passed","Mon May 12 09:08:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Info Widget is always read-only","6214","A test to check the field for ""Read-only""","","Mon May 12 09:07:35 GMT 2025","passed","Mon May 12 09:07:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8359","A test for setting a value in a field","","Mon May 12 09:19:20 GMT 2025","passed","Mon May 12 09:19:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Info Widget is always read-only","7272","A test to check the field for ""Read-only""","","Mon May 12 09:09:42 GMT 2025","passed","Mon May 12 09:09:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6777","Business Exception Validation Test","","Mon May 12 09:24:11 GMT 2025","passed","Mon May 12 09:24:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8171","Required Message validation test for one field","","Mon May 12 09:15:51 GMT 2025","passed","Mon May 12 09:15:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5904","The DrillDown test","","Mon May 12 09:14:49 GMT 2025","passed","Mon May 12 09:14:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8282","Required Message text Verification field test","","Mon May 12 09:13:18 GMT 2025","passed","Mon May 12 09:13:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","7613","The test for getting the value from the field","","Mon May 12 09:07:50 GMT 2025","passed","Mon May 12 09:07:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for the Form widget","6307","Filtering test","","Mon May 12 09:23:05 GMT 2025","passed","Mon May 12 09:23:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6252","Test for getting the Placeholder value","","Mon May 12 09:23:32 GMT 2025","passed","Mon May 12 09:23:39 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7782","Required Message validation test for multiple fields","","Mon May 12 09:16:00 GMT 2025","passed","Mon May 12 09:16:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7307","The DrillDown test","","Mon May 12 09:09:57 GMT 2025","passed","Mon May 12 09:10:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Info Widget is always read-only","9691","A test to check the field for ""Read-only""","","Mon May 12 09:11:04 GMT 2025","passed","Mon May 12 09:11:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","7582","The test for getting the value from the field","","Mon May 12 09:10:28 GMT 2025","passed","Mon May 12 09:10:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10579","Required Message text Verification field test","","Mon May 12 09:22:18 GMT 2025","passed","Mon May 12 09:22:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8755","A test for setting a value in a field","","Mon May 12 09:23:18 GMT 2025","passed","Mon May 12 09:23:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","10914","The test for getting the value from the field","","Mon May 12 09:08:22 GMT 2025","passed","Mon May 12 09:08:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10947","Required Message validation test for multiple fields","","Mon May 12 09:24:32 GMT 2025","passed","Mon May 12 09:24:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7656","Test for getting the Placeholder value","","Mon May 12 09:12:29 GMT 2025","passed","Mon May 12 09:12:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8803","Test for getting the Placeholder value","","Mon May 12 09:09:27 GMT 2025","passed","Mon May 12 09:09:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6365","The DrillDown test","","Mon May 12 09:19:14 GMT 2025","passed","Mon May 12 09:19:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","9717","Sorting test","","Mon May 12 09:21:20 GMT 2025","passed","Mon May 12 09:21:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7314","Filtering test","","Mon May 12 09:07:34 GMT 2025","passed","Mon May 12 09:07:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6429","Test for getting the Placeholder value","","Mon May 12 09:17:49 GMT 2025","passed","Mon May 12 09:17:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for the Form widget","7227","Sorting test","","Mon May 12 09:16:46 GMT 2025","passed","Mon May 12 09:16:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8708","Run-time exception validation test","","Mon May 12 09:17:48 GMT 2025","passed","Mon May 12 09:17:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9844","Required Message text Verification field test","","Mon May 12 09:21:09 GMT 2025","passed","Mon May 12 09:21:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for InfoWidget.","10363","Filtering test","","Mon May 12 09:08:56 GMT 2025","passed","Mon May 12 09:09:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","31700","Sorting test","","Mon May 12 09:06:48 GMT 2025","passed","Mon May 12 09:07:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","9618","A test to get a value for a multifield hint","","Mon May 12 09:18:47 GMT 2025","passed","Mon May 12 09:18:57 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","9505","The DrillDown test","","Mon May 12 09:21:30 GMT 2025","passed","Mon May 12 09:21:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Info Widget is always read-only","9360","A test to check the field for ""Read-only""","","Mon May 12 09:12:26 GMT 2025","passed","Mon May 12 09:12:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8896","Required Message validation test for one field","","Mon May 12 09:19:04 GMT 2025","passed","Mon May 12 09:19:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8958","Test for getting the Placeholder value","","Mon May 12 09:09:10 GMT 2025","passed","Mon May 12 09:09:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11329","Run-time exception validation test","","Mon May 12 09:23:33 GMT 2025","passed","Mon May 12 09:23:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8142","A test for setting a value in a field","","Mon May 12 09:20:57 GMT 2025","passed","Mon May 12 09:21:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting is not available for the Form widget","5560","Sorting test","","Mon May 12 09:14:43 GMT 2025","passed","Mon May 12 09:14:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7109","The DrillDown test","","Mon May 12 09:12:44 GMT 2025","passed","Mon May 12 09:12:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10297","Business Exception Validation Test","","Mon May 12 09:21:50 GMT 2025","passed","Mon May 12 09:22:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6735","A test to get the field color value in Hex format","","Mon May 12 09:12:23 GMT 2025","passed","Mon May 12 09:12:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"DrillDown is not available for InfoWidget.","12155","The DrillDown test","","Mon May 12 09:07:28 GMT 2025","passed","Mon May 12 09:07:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","7508","Test for getting the Placeholder value","","Mon May 12 09:11:52 GMT 2025","passed","Mon May 12 09:12:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6168","A test for setting a value in a field","","Mon May 12 09:24:18 GMT 2025","passed","Mon May 12 09:24:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6889","A test to get the field color value in Hex format","","Mon May 12 09:20:01 GMT 2025","passed","Mon May 12 09:20:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10324","Run-time exception validation test","","Mon May 12 09:22:21 GMT 2025","passed","Mon May 12 09:22:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","6285","The test for getting the value from the field","","Mon May 12 09:12:02 GMT 2025","passed","Mon May 12 09:12:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","8063","The test for getting the file name in the field","","Mon May 12 09:10:05 GMT 2025","passed","Mon May 12 09:10:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for the Form widget","9580","Sorting test","","Mon May 12 09:22:31 GMT 2025","passed","Mon May 12 09:22:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6631","Business Exception Validation Test","","Mon May 12 09:15:18 GMT 2025","passed","Mon May 12 09:15:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5929","Sorting test","","Mon May 12 09:10:53 GMT 2025","passed","Mon May 12 09:10:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for the Form widget","9224","Sorting test","","Mon May 12 09:19:59 GMT 2025","passed","Mon May 12 09:20:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6407","Required Message text Verification field test","","Mon May 12 09:15:12 GMT 2025","passed","Mon May 12 09:15:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Info Widget is always read-only","6369","A test to check the field for ""Read-only""","","Mon May 12 09:11:13 GMT 2025","passed","Mon May 12 09:11:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10687","The DrillDown test","","Mon May 12 09:10:44 GMT 2025","passed","Mon May 12 09:10:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","5501","A test to get the field color value in Hex format","","Mon May 12 09:12:48 GMT 2025","passed","Mon May 12 09:12:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7464","The DrillDown test","","Mon May 12 09:14:42 GMT 2025","passed","Mon May 12 09:14:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7742","The test for getting column headings","","Mon May 12 09:20:41 GMT 2025","passed","Mon May 12 09:20:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Info Widget is always read-only","5698","A test to check the field for ""Read-only""","","Mon May 12 09:12:37 GMT 2025","passed","Mon May 12 09:12:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10150","The DrillDown test","","Mon May 12 09:08:22 GMT 2025","passed","Mon May 12 09:08:32 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9967","Confirmation Popup Validation Test","","Mon May 12 09:17:55 GMT 2025","passed","Mon May 12 09:18:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for InfoWidget.","10950","Filtering test","","Mon May 12 09:08:11 GMT 2025","passed","Mon May 12 09:08:22 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5818","A test to get the field color value in Hex format","","Mon May 12 09:17:16 GMT 2025","passed","Mon May 12 09:17:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11916","Confirmation Popup Validation Test","","Mon May 12 09:23:10 GMT 2025","passed","Mon May 12 09:23:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for the Form widget","5544","Filtering test","","Mon May 12 09:16:27 GMT 2025","passed","Mon May 12 09:16:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7224","Test for getting the Placeholder value","","Mon May 12 09:20:08 GMT 2025","passed","Mon May 12 09:20:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9655","Test for getting the Placeholder value","","Mon May 12 09:08:22 GMT 2025","passed","Mon May 12 09:08:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Getting the field color is not available","7627","A test to get the field color value in Hex format","","Mon May 12 09:21:05 GMT 2025","passed","Mon May 12 09:21:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6161","A test for setting a value in a field","","Mon May 12 09:15:25 GMT 2025","passed","Mon May 12 09:15:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9572","A test for setting a value in a field","","Mon May 12 09:13:58 GMT 2025","passed","Mon May 12 09:14:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for the Form widget","8647","Filtering test","","Mon May 12 09:21:13 GMT 2025","passed","Mon May 12 09:21:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"","9805","The test for getting the value from the field","","Mon May 12 09:11:14 GMT 2025","passed","Mon May 12 09:11:24 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting is not available for InfoWidget.","8039","Sorting test","","Mon May 12 09:11:43 GMT 2025","passed","Mon May 12 09:11:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8149","A test to get the field color value in Hex format","","Mon May 12 09:07:57 GMT 2025","passed","Mon May 12 09:08:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7820","Test for getting the Placeholder value","","Mon May 12 09:10:43 GMT 2025","passed","Mon May 12 09:10:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","10458","The test for getting the value from the field","","Mon May 12 09:09:17 GMT 2025","passed","Mon May 12 09:09:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Getting the field color is not available","5126","A test to get the field color value in Hex format","","Mon May 12 09:18:42 GMT 2025","passed","Mon May 12 09:18:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for the Form widget","8399","Filtering test","","Mon May 12 09:18:13 GMT 2025","passed","Mon May 12 09:18:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9190","A test for setting a value in a field","","Mon May 12 09:22:00 GMT 2025","passed","Mon May 12 09:22:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Info Widget is always read-only","7675","A test to check the field for ""Read-only""","","Mon May 12 09:10:20 GMT 2025","passed","Mon May 12 09:10:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5856","Sorting test","","Mon May 12 09:12:21 GMT 2025","passed","Mon May 12 09:12:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
