"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21332","Confirmation Popup Validation Test","","Fri Aug 22 10:28:03 GMT 2025","passed","Fri Aug 22 10:28:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Aug 22 10:28:51 GMT 2025","skipped","Fri Aug 22 10:28:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Filtering is not available for InfoWidget.","5980","Filtering test","","Fri Aug 22 10:22:39 GMT 2025","passed","Fri Aug 22 10:22:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","10568","The DrillDown test","","Fri Aug 22 10:17:18 GMT 2025","failed","Fri Aug 22 10:17:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","19481","The DrillDown test","","Fri Aug 22 10:17:02 GMT 2025","failed","Fri Aug 22 10:17:21 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8037","A test to get the field color value in Hex format","","Fri Aug 22 10:21:14 GMT 2025","passed","Fri Aug 22 10:21:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"","6352","The test for getting the value from the field","","Fri Aug 22 10:22:10 GMT 2025","passed","Fri Aug 22 10:22:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Currency check at the field","10459","Currency test","","Fri Aug 22 10:18:10 GMT 2025","failed","Fri Aug 22 10:18:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"DrillDown is not available for InfoWidget.","10465","The DrillDown test","","Fri Aug 22 10:18:14 GMT 2025","failed","Fri Aug 22 10:18:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 10:25:00 GMT 2025","skipped","Fri Aug 22 10:25:00 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Drill Down is not available for InfoWidget.","8567","The DrillDown test","","Fri Aug 22 10:20:40 GMT 2025","passed","Fri Aug 22 10:20:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","8838","The test for getting the value from the field","","Fri Aug 22 10:24:02 GMT 2025","passed","Fri Aug 22 10:24:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30392","Test region at Form","","Fri Aug 22 10:24:41 GMT 2025","passed","Fri Aug 22 10:25:11 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Sorting is not available for InfoWidget.","6260","Sorting test","","Fri Aug 22 10:23:07 GMT 2025","passed","Fri Aug 22 10:23:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","10528","The DrillDown test","","Fri Aug 22 10:17:21 GMT 2025","failed","Fri Aug 22 10:17:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9262","Test for getting the Placeholder value","","Fri Aug 22 10:21:36 GMT 2025","passed","Fri Aug 22 10:21:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","13497","The DrillDown test","","Fri Aug 22 10:20:11 GMT 2025","passed","Fri Aug 22 10:20:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8747","The DrillDown test","","Fri Aug 22 10:22:39 GMT 2025","passed","Fri Aug 22 10:22:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","8626","Sorting test","","Fri Aug 22 10:21:31 GMT 2025","passed","Fri Aug 22 10:21:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","10518","Sorting test","","Fri Aug 22 10:18:03 GMT 2025","failed","Fri Aug 22 10:18:14 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6176","Filtering test","","Fri Aug 22 10:21:57 GMT 2025","passed","Fri Aug 22 10:22:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7762","Test for getting the Placeholder value","","Fri Aug 22 10:23:18 GMT 2025","passed","Fri Aug 22 10:23:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5935","Test for getting the Placeholder value","","Fri Aug 22 10:22:22 GMT 2025","passed","Fri Aug 22 10:22:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"","7431","Test to get the name of the downloaded file","","Fri Aug 22 10:23:30 GMT 2025","passed","Fri Aug 22 10:23:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"","20329","test_1()","","Fri Aug 22 10:25:22 GMT 2025","passed","Fri Aug 22 10:25:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test edit a new field in the admin panel","13628","Test for edit admin value","","Fri Aug 22 10:26:05 GMT 2025","passed","Fri Aug 22 10:26:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Sorting is not available for InfoWidget.","19303","Sorting test","","Fri Aug 22 10:17:02 GMT 2025","failed","Fri Aug 22 10:17:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9633","Sorting test","","Fri Aug 22 10:20:40 GMT 2025","passed","Fri Aug 22 10:20:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Info Widget is always read-only","7431","A test to check the field for ""Read-only""","","Fri Aug 22 10:22:55 GMT 2025","passed","Fri Aug 22 10:23:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26210","Test sorting at List","","Fri Aug 22 10:26:41 GMT 2025","passed","Fri Aug 22 10:27:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering is not available for InfoWidget.","10324","Filtering test","","Fri Aug 22 10:17:28 GMT 2025","failed","Fri Aug 22 10:17:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 10:26:58 GMT 2025","skipped","Fri Aug 22 10:26:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10580","A test to get the field color value in Hex format","","Fri Aug 22 10:28:51 GMT 2025","passed","Fri Aug 22 10:29:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"","7537","A test to compare the source file with the downloaded one","","Fri Aug 22 10:23:22 GMT 2025","passed","Fri Aug 22 10:23:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"","8896","The test for getting the value from the field","","Fri Aug 22 10:22:06 GMT 2025","passed","Fri Aug 22 10:22:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","8980","A test to get the field color value in Hex format","","Fri Aug 22 10:24:10 GMT 2025","passed","Fri Aug 22 10:24:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for InfoWidget.","8796","Sorting test","","Fri Aug 22 10:23:26 GMT 2025","passed","Fri Aug 22 10:23:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7276","Filtering test","","Fri Aug 22 10:22:48 GMT 2025","passed","Fri Aug 22 10:22:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Info Widget is always read-only","8319","A test to check the field for ""Read-only""","","Fri Aug 22 10:20:58 GMT 2025","passed","Fri Aug 22 10:21:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test verifies that after clearing the field, it is empty.","19793","The test for deleting a file from a field","","Fri Aug 22 10:26:58 GMT 2025","passed","Fri Aug 22 10:27:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7776","A test to get the field color value in Hex format","","Fri Aug 22 10:27:46 GMT 2025","passed","Fri Aug 22 10:27:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9115","Business Exception Validation Test","","Fri Aug 22 10:26:40 GMT 2025","passed","Fri Aug 22 10:26:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Info Widget is always read-only","6495","A test to check the field for ""Read-only""","","Fri Aug 22 10:21:54 GMT 2025","passed","Fri Aug 22 10:22:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"","7149","digits()","","Fri Aug 22 10:21:41 GMT 2025","passed","Fri Aug 22 10:21:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"","10478","The test for getting the value from the field","","Fri Aug 22 10:17:49 GMT 2025","failed","Fri Aug 22 10:17:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","8849","setValueGetValue()","","Fri Aug 22 10:25:34 GMT 2025","passed","Fri Aug 22 10:25:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for InfoWidget.","8643","Filtering test","","Fri Aug 22 10:21:48 GMT 2025","passed","Fri Aug 22 10:21:57 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7320","Test for getting the Placeholder value","","Fri Aug 22 10:22:15 GMT 2025","passed","Fri Aug 22 10:22:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7155","The DrillDown test","","Fri Aug 22 10:21:33 GMT 2025","passed","Fri Aug 22 10:21:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5797","Filtering test","","Fri Aug 22 10:23:20 GMT 2025","passed","Fri Aug 22 10:23:26 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","12988","Sorting test","","Fri Aug 22 10:19:58 GMT 2025","failed","Fri Aug 22 10:20:11 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5610","A test to get the field color value in Hex format","","Fri Aug 22 10:22:56 GMT 2025","passed","Fri Aug 22 10:23:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6582","The DrillDown test","","Fri Aug 22 10:21:51 GMT 2025","passed","Fri Aug 22 10:21:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8504","Test for getting the Placeholder value","","Fri Aug 22 10:22:23 GMT 2025","passed","Fri Aug 22 10:22:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Info Widget is always read-only","8827","A test to check the field for ""Read-only""","","Fri Aug 22 10:24:14 GMT 2025","passed","Fri Aug 22 10:24:23 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test checks the value in the field with what should be set","10349","A test to read value","","Fri Aug 22 10:17:21 GMT 2025","failed","Fri Aug 22 10:17:32 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10479","Test for getting the Placeholder value","","Fri Aug 22 10:18:20 GMT 2025","failed","Fri Aug 22 10:18:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","12920","A test to get the field color value in Hex format","","Fri Aug 22 10:20:16 GMT 2025","passed","Fri Aug 22 10:20:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting by the specified column.","22384","Sorting test","","Fri Aug 22 10:28:22 GMT 2025","passed","Fri Aug 22 10:28:44 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Filtering by the specified column.","9535","Filtering test","","Fri Aug 22 10:27:16 GMT 2025","passed","Fri Aug 22 10:27:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9347","A test to get the field color value in Hex format","","Fri Aug 22 10:21:26 GMT 2025","passed","Fri Aug 22 10:21:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for InfoWidget.","10339","Filtering test","","Fri Aug 22 10:17:32 GMT 2025","failed","Fri Aug 22 10:17:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute.","9147","A test to check the field for ""Read-only""","","Fri Aug 22 10:26:04 GMT 2025","passed","Fri Aug 22 10:26:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test checks for the disabled attribute.","7904","A test to check the field for ""Read-only""","","Fri Aug 22 10:27:25 GMT 2025","passed","Fri Aug 22 10:27:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"","27868","fieldLevelValidation()","","Fri Aug 22 10:28:24 GMT 2025","passed","Fri Aug 22 10:28:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","10045","Test for getting the Placeholder value","","Fri Aug 22 10:24:19 GMT 2025","passed","Fri Aug 22 10:24:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5505","Filtering test","","Fri Aug 22 10:23:49 GMT 2025","passed","Fri Aug 22 10:23:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7425","A test to get the field color value in Hex format","","Fri Aug 22 10:22:08 GMT 2025","passed","Fri Aug 22 10:22:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Info Widget is always read-only","5974","A test to check the field for ""Read-only""","","Fri Aug 22 10:22:04 GMT 2025","passed","Fri Aug 22 10:22:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Filtering by the specified column.","1","Filtering test","","Fri Aug 22 10:28:59 GMT 2025","skipped","Fri Aug 22 10:28:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Getting a Placeholder is not available","10202","Test for getting the Placeholder value","","Fri Aug 22 10:25:10 GMT 2025","passed","Fri Aug 22 10:25:21 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Info Widget is always read-only","10631","A test to check the field for ""Read-only""","","Fri Aug 22 10:19:45 GMT 2025","failed","Fri Aug 22 10:19:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5831","A test to get the field color value in Hex format","","Fri Aug 22 10:22:16 GMT 2025","passed","Fri Aug 22 10:22:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","9038","A test to compare the downloaded file with the template","","Fri Aug 22 10:27:34 GMT 2025","passed","Fri Aug 22 10:27:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test checks the value in the field with what should be set","10346","A test to read value","","Fri Aug 22 10:17:42 GMT 2025","failed","Fri Aug 22 10:17:53 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"","5855","The test for getting the value from the field","","Fri Aug 22 10:24:00 GMT 2025","passed","Fri Aug 22 10:24:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8507","A test to get the field color value in Hex format","","Fri Aug 22 10:22:14 GMT 2025","passed","Fri Aug 22 10:22:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10480","A test to get the field color value in Hex format","","Fri Aug 22 10:17:59 GMT 2025","failed","Fri Aug 22 10:18:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8272","A test to get the field color value in Hex format","","Fri Aug 22 10:27:18 GMT 2025","passed","Fri Aug 22 10:27:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"","21687","test_2()","","Fri Aug 22 10:25:42 GMT 2025","passed","Fri Aug 22 10:26:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9159","A test for setting a value in a field","","Fri Aug 22 10:26:49 GMT 2025","passed","Fri Aug 22 10:26:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Sorting is not available for InfoWidget.","7590","Sorting test","","Fri Aug 22 10:22:32 GMT 2025","passed","Fri Aug 22 10:22:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8534","The DrillDown test","","Fri Aug 22 10:25:43 GMT 2025","passed","Fri Aug 22 10:25:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"","6357","The test for getting the value from the field","","Fri Aug 22 10:23:32 GMT 2025","passed","Fri Aug 22 10:23:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
