"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6863","Test for getting the Placeholder value","","Wed Aug 06 09:36:21 GMT 2025","passed","Wed Aug 06 09:36:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7882","A test to get the field color value in Hex format","","Wed Aug 06 10:02:51 GMT 2025","passed","Wed Aug 06 10:02:59 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Getting the field color is not available","6623","A test to get the field color value in Hex format","","Wed Aug 06 10:11:32 GMT 2025","passed","Wed Aug 06 10:11:38 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test checks for the disabled attribute.","7737","A test to check the field for ""Read-only""","","Wed Aug 06 09:47:10 GMT 2025","passed","Wed Aug 06 09:47:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10851","The DrillDown test","","Wed Aug 06 09:36:48 GMT 2025","passed","Wed Aug 06 09:36:59 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6510","A test for setting a number with a fractional part in a field","","Wed Aug 06 09:39:03 GMT 2025","passed","Wed Aug 06 09:39:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11322","Business Exception Validation Test","","Wed Aug 06 10:08:10 GMT 2025","passed","Wed Aug 06 10:08:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"","7874","The test for getting the value from the field","","Wed Aug 06 10:07:14 GMT 2025","passed","Wed Aug 06 10:07:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9046","Run-time exception validation test","","Wed Aug 06 09:33:50 GMT 2025","passed","Wed Aug 06 09:33:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10853","The DrillDown test","","Wed Aug 06 09:30:58 GMT 2025","passed","Wed Aug 06 09:31:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","4561","Test for getting the Placeholder value","","Wed Aug 06 09:50:49 GMT 2025","passed","Wed Aug 06 09:50:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test check icon's name from the drop-down list ","10038","A test for checking the icon","","Wed Aug 06 09:50:26 GMT 2025","passed","Wed Aug 06 09:50:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Sorting is not available for InfoWidget.","7250","Sorting test","","Wed Aug 06 10:04:34 GMT 2025","passed","Wed Aug 06 10:04:41 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12154","A test for setting a value in a field","","Wed Aug 06 09:59:03 GMT 2025","passed","Wed Aug 06 09:59:15 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7661","Business Exception Validation Test","","Wed Aug 06 09:55:45 GMT 2025","passed","Wed Aug 06 09:55:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6287","Business Exception Validation Test","","Wed Aug 06 09:55:30 GMT 2025","passed","Wed Aug 06 09:55:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10147","Confirmation Popup Validation Test","","Wed Aug 06 09:44:28 GMT 2025","passed","Wed Aug 06 09:44:39 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"","5002","The test for getting the value from the field","","Wed Aug 06 10:04:57 GMT 2025","passed","Wed Aug 06 10:05:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for InfoWidget.","7033","Sorting test","","Wed Aug 06 10:06:44 GMT 2025","passed","Wed Aug 06 10:06:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18745","Business Exception Validation Test","","Wed Aug 06 09:47:58 GMT 2025","passed","Wed Aug 06 09:48:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5991","A test to get the field color value in Hex format","","Wed Aug 06 10:04:37 GMT 2025","passed","Wed Aug 06 10:04:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 09:39:43 GMT 2025","skipped","Wed Aug 06 09:39:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8129","Test for getting the Placeholder value","","Wed Aug 06 10:05:56 GMT 2025","passed","Wed Aug 06 10:06:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10516","A test for setting a value in a field","","Wed Aug 06 10:09:30 GMT 2025","passed","Wed Aug 06 10:09:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9978","Business Exception Validation Test","","Wed Aug 06 09:46:25 GMT 2025","passed","Wed Aug 06 09:46:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7364","The DrillDown test","","Wed Aug 06 09:34:15 GMT 2025","passed","Wed Aug 06 09:34:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5697","The DrillDown test","","Wed Aug 06 09:51:20 GMT 2025","passed","Wed Aug 06 09:51:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29430","Required Message validation test for one field","","Wed Aug 06 09:45:51 GMT 2025","passed","Wed Aug 06 09:46:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8020","Business Exception Validation Test","","Wed Aug 06 09:40:03 GMT 2025","passed","Wed Aug 06 09:40:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","20299","A test for setting a value in a field","","Wed Aug 06 09:36:00 GMT 2025","passed","Wed Aug 06 09:36:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13437","Run-time exception validation test","","Wed Aug 06 09:44:54 GMT 2025","passed","Wed Aug 06 09:45:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6706","The DrillDown test","","Wed Aug 06 09:38:56 GMT 2025","passed","Wed Aug 06 09:39:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"","6295","digits()","","Wed Aug 06 10:04:13 GMT 2025","passed","Wed Aug 06 10:04:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Checking the url before the transition and after the transition/click on a special element","10046","The DrillDown test","","Wed Aug 06 09:58:03 GMT 2025","passed","Wed Aug 06 09:58:13 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6063","A test to get the field color value in Hex format","","Wed Aug 06 09:51:45 GMT 2025","passed","Wed Aug 06 09:51:51 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7272","Test for getting the Placeholder value","","Wed Aug 06 09:54:47 GMT 2025","passed","Wed Aug 06 09:54:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","22007","fieldLevelValidation()","","Wed Aug 06 09:49:18 GMT 2025","passed","Wed Aug 06 09:49:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8497","Filtering test","","Wed Aug 06 10:02:43 GMT 2025","passed","Wed Aug 06 10:02:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7755","Test for getting the Placeholder value","","Wed Aug 06 09:33:00 GMT 2025","passed","Wed Aug 06 09:33:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Info Widget is always read-only","5615","A test to check the field for ""Read-only""","","Wed Aug 06 10:02:05 GMT 2025","passed","Wed Aug 06 10:02:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 06 09:39:23 GMT 2025","skipped","Wed Aug 06 09:39:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4813","A test to get the field color value in Hex format","","Wed Aug 06 10:02:51 GMT 2025","passed","Wed Aug 06 10:02:56 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11776","Test for getting the Placeholder value","","Wed Aug 06 09:57:02 GMT 2025","passed","Wed Aug 06 09:57:13 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","8229","A test to get the field color value in Hex format","","Wed Aug 06 10:05:32 GMT 2025","passed","Wed Aug 06 10:05:41 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","7269","A test to compare the downloaded file with the template","","Wed Aug 06 10:00:41 GMT 2025","passed","Wed Aug 06 10:00:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting by the specified column.","11846","Sorting test","","Wed Aug 06 10:08:21 GMT 2025","passed","Wed Aug 06 10:08:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"","18875","test_2()","","Wed Aug 06 09:46:51 GMT 2025","passed","Wed Aug 06 09:47:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for InfoWidget.","7914","Sorting test","","Wed Aug 06 10:05:08 GMT 2025","passed","Wed Aug 06 10:05:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7595","A test to get the field color value in Hex format","","Wed Aug 06 09:48:43 GMT 2025","passed","Wed Aug 06 09:48:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6890","Confirmation Popup Validation Test","","Wed Aug 06 09:50:53 GMT 2025","passed","Wed Aug 06 09:51:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10842","Confirmation Popup Validation Test","","Wed Aug 06 09:47:11 GMT 2025","passed","Wed Aug 06 09:47:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8582","A test to get the field color value in Hex format","","Wed Aug 06 09:39:43 GMT 2025","passed","Wed Aug 06 09:39:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8550","Run-time exception validation test","","Wed Aug 06 09:37:51 GMT 2025","passed","Wed Aug 06 09:38:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8211","Test for getting the Placeholder value","","Wed Aug 06 09:54:22 GMT 2025","passed","Wed Aug 06 09:54:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for the Form widget","6392","Sorting test","","Wed Aug 06 09:59:22 GMT 2025","passed","Wed Aug 06 09:59:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7123","The DrillDown test","","Wed Aug 06 10:08:36 GMT 2025","passed","Wed Aug 06 10:08:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5141","A test to get the field color value in Hex format","","Wed Aug 06 10:06:59 GMT 2025","passed","Wed Aug 06 10:07:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19725","Confirmation Popup Validation Test","","Wed Aug 06 09:48:59 GMT 2025","passed","Wed Aug 06 09:49:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","5504","Sorting test","","Wed Aug 06 10:01:48 GMT 2025","passed","Wed Aug 06 10:01:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20416","Required Message validation test for one field","","Wed Aug 06 09:31:18 GMT 2025","passed","Wed Aug 06 09:31:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14097","Business Exception Validation Test","","Wed Aug 06 09:56:34 GMT 2025","passed","Wed Aug 06 09:56:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Filtering is not available for the Form widget","6953","Filtering test","","Wed Aug 06 09:52:12 GMT 2025","passed","Wed Aug 06 09:52:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7390","Business Exception Validation Test","","Wed Aug 06 09:49:26 GMT 2025","passed","Wed Aug 06 09:49:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11227","Required Message text Verification field test","","Wed Aug 06 09:58:28 GMT 2025","passed","Wed Aug 06 09:58:40 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7878","Required Message validation test for one field","","Wed Aug 06 09:59:48 GMT 2025","passed","Wed Aug 06 09:59:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8809","Sorting test","","Wed Aug 06 09:59:57 GMT 2025","passed","Wed Aug 06 10:00:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20443","Business Exception Validation Test","","Wed Aug 06 09:38:35 GMT 2025","passed","Wed Aug 06 09:38:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Sorting by the specified column.","13812","Sorting test","","Wed Aug 06 09:48:14 GMT 2025","passed","Wed Aug 06 09:48:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test calls Popup, the method returns a list with column headings","7677","The test for getting column headings","","Wed Aug 06 09:59:14 GMT 2025","passed","Wed Aug 06 09:59:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Getting the field color is not available","7353","A test to get the field color value in Hex format","","Wed Aug 06 10:01:33 GMT 2025","passed","Wed Aug 06 10:01:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10896","Test for getting the Placeholder value","","Wed Aug 06 09:36:20 GMT 2025","passed","Wed Aug 06 09:36:31 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6848","The DrillDown test","","Wed Aug 06 09:58:04 GMT 2025","passed","Wed Aug 06 09:58:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6096","Test for getting the Placeholder value","","Wed Aug 06 09:51:51 GMT 2025","passed","Wed Aug 06 09:51:57 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10373","Run-time exception validation test","","Wed Aug 06 09:45:58 GMT 2025","passed","Wed Aug 06 09:46:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7525","Required Message validation test for one field","","Wed Aug 06 09:53:18 GMT 2025","passed","Wed Aug 06 09:53:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The Hint field type is always read-only","5084","A test to check the field for ""Read-only""","","Wed Aug 06 09:54:45 GMT 2025","passed","Wed Aug 06 09:54:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting is not available for the Form widget","5398","Sorting test","","Wed Aug 06 09:53:02 GMT 2025","passed","Wed Aug 06 09:53:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11583","Run-time exception validation test","","Wed Aug 06 09:31:54 GMT 2025","passed","Wed Aug 06 09:32:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23828","Business Exception Validation Test","","Wed Aug 06 09:29:45 GMT 2025","passed","Wed Aug 06 09:30:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets one value in the field, then checks the list with the expected value.","27636","A test for setting a single value in a field","","Wed Aug 06 09:52:19 GMT 2025","passed","Wed Aug 06 09:52:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute","8952","A test to check the field for ""Read-only""","","Wed Aug 06 09:59:52 GMT 2025","passed","Wed Aug 06 10:00:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5794","A test to get the field color value in Hex format","","Wed Aug 06 10:03:29 GMT 2025","passed","Wed Aug 06 10:03:35 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","13630","The DrillDown test","","Wed Aug 06 09:27:59 GMT 2025","passed","Wed Aug 06 09:28:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7781","Business Exception Validation Test","","Wed Aug 06 09:57:12 GMT 2025","passed","Wed Aug 06 09:57:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 09:32:19 GMT 2025","skipped","Wed Aug 06 09:32:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","5687","A test for checking a value in a field","","Wed Aug 06 09:38:24 GMT 2025","passed","Wed Aug 06 09:38:30 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64384","Required Message validation test for multiple fields","","Wed Aug 06 09:47:56 GMT 2025","passed","Wed Aug 06 09:49:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7771","Run-time exception validation test","","Wed Aug 06 10:12:17 GMT 2025","passed","Wed Aug 06 10:12:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8112","Business Exception Validation Test","","Wed Aug 06 10:08:52 GMT 2025","passed","Wed Aug 06 10:09:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Info Widget is always read-only","5663","A test to check the field for ""Read-only""","","Wed Aug 06 10:03:18 GMT 2025","passed","Wed Aug 06 10:03:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering by the specified column.","7233","Filtering test","","Wed Aug 06 10:11:52 GMT 2025","passed","Wed Aug 06 10:11:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Info Widget is always read-only","8523","A test to check the field for ""Read-only""","","Wed Aug 06 10:05:15 GMT 2025","passed","Wed Aug 06 10:05:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Filtering is not available for the Form widget","5959","Filtering test","","Wed Aug 06 09:56:45 GMT 2025","passed","Wed Aug 06 09:56:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","6986","The test for getting the value from the field","","Wed Aug 06 10:06:32 GMT 2025","passed","Wed Aug 06 10:06:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Info Widget is always read-only","6339","A test to check the field for ""Read-only""","","Wed Aug 06 10:07:28 GMT 2025","passed","Wed Aug 06 10:07:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11949","Test for getting the Placeholder value","","Wed Aug 06 09:38:28 GMT 2025","passed","Wed Aug 06 09:38:40 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12291","Required Message validation test for one field","","Wed Aug 06 10:08:58 GMT 2025","passed","Wed Aug 06 10:09:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","4851","The DrillDown test","","Wed Aug 06 09:55:04 GMT 2025","passed","Wed Aug 06 09:55:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5712","A test to get the field color value in Hex format","","Wed Aug 06 09:36:15 GMT 2025","passed","Wed Aug 06 09:36:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering is not available for the Form widget","7488","Filtering test","","Wed Aug 06 09:51:27 GMT 2025","passed","Wed Aug 06 09:51:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7662","The DrillDown test","","Wed Aug 06 09:46:17 GMT 2025","passed","Wed Aug 06 09:46:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10629","A test to get the field color value in Hex format","","Wed Aug 06 09:58:52 GMT 2025","passed","Wed Aug 06 09:59:03 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
