"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test calls Popup, the method returns a list with column headings","10242","The test for getting column headings","","Tue Aug 19 06:28:53 GMT 2025","failed","Tue Aug 19 06:29:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Info Widget is always read-only","10347","A test to check the field for ""Read-only""","","Tue Aug 19 06:29:14 GMT 2025","failed","Tue Aug 19 06:29:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute","10380","A test to check the field for ""Read-only""","","Tue Aug 19 06:00:13 GMT 2025","failed","Tue Aug 19 06:00:24 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10366","A test to get the field color value in Hex format","","Tue Aug 19 05:39:30 GMT 2025","failed","Tue Aug 19 05:39:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10331","A test to get the field color value in Hex format","","Tue Aug 19 06:28:22 GMT 2025","failed","Tue Aug 19 06:28:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"DrillDown is not available for InfoWidget.","10380","The DrillDown test","","Tue Aug 19 05:40:01 GMT 2025","failed","Tue Aug 19 05:40:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 05:52:27 GMT 2025","skipped","Tue Aug 19 05:52:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10414","A test for checking the possibility of an empty field","","Tue Aug 19 06:19:02 GMT 2025","failed","Tue Aug 19 06:19:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","10231","Test for getting the Placeholder value","","Tue Aug 19 06:26:38 GMT 2025","failed","Tue Aug 19 06:26:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10381","Required Message validation test for one field","","Tue Aug 19 06:02:08 GMT 2025","failed","Tue Aug 19 06:02:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10379","A test for setting a value in a field","","Tue Aug 19 05:44:52 GMT 2025","failed","Tue Aug 19 05:45:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","10231","Test for getting the Placeholder value","","Tue Aug 19 05:43:18 GMT 2025","failed","Tue Aug 19 05:43:29 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10381","Required Message validation test for one field","","Tue Aug 19 05:56:27 GMT 2025","failed","Tue Aug 19 05:56:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test checks the value in the field with what should be set","10286","A test to read value","","Tue Aug 19 05:35:41 GMT 2025","failed","Tue Aug 19 05:35:52 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test checks for the disabled attribute.","10363","A test to check the field for ""Read-only""","","Tue Aug 19 06:25:05 GMT 2025","failed","Tue Aug 19 06:25:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10415","A test for setting a value in a field","","Tue Aug 19 05:42:57 GMT 2025","failed","Tue Aug 19 05:43:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10412","A test for setting a value in a field","","Tue Aug 19 05:54:33 GMT 2025","failed","Tue Aug 19 05:54:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","10331","Test to check the status of all options","","Tue Aug 19 06:05:55 GMT 2025","failed","Tue Aug 19 06:06:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10398","Required Message validation test for multiple fields","","Tue Aug 19 06:21:07 GMT 2025","failed","Tue Aug 19 06:21:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10232","Required Message text Verification field test","","Tue Aug 19 06:19:34 GMT 2025","failed","Tue Aug 19 06:19:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value, after which the method returns the full list of value-status","10364","Test to get all values with the status","","Tue Aug 19 05:55:04 GMT 2025","failed","Tue Aug 19 05:55:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10367","Run-time exception validation test","","Tue Aug 19 05:53:08 GMT 2025","failed","Tue Aug 19 05:53:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10399","The DrillDown test","","Tue Aug 19 06:25:15 GMT 2025","failed","Tue Aug 19 06:25:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"","10479","The test for getting the value from the field","","Tue Aug 19 05:35:52 GMT 2025","failed","Tue Aug 19 05:36:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Filtering is not available for the Form widget","10331","Filtering test","","Tue Aug 19 05:58:42 GMT 2025","failed","Tue Aug 19 05:58:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10380","Confirmation Popup Validation Test","","Tue Aug 19 05:55:14 GMT 2025","failed","Tue Aug 19 05:55:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10398","The DrillDown test","","Tue Aug 19 06:16:06 GMT 2025","failed","Tue Aug 19 06:16:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10232","A test to get the field color value in Hex format","","Tue Aug 19 06:06:28 GMT 2025","failed","Tue Aug 19 06:06:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 05:55:13 GMT 2025","skipped","Tue Aug 19 05:55:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10450","A test to get the field color value in Hex format","","Tue Aug 19 05:35:31 GMT 2025","failed","Tue Aug 19 05:35:41 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test checks for the disabled attribute","10346","A test to check the field for ""Read-only""","","Tue Aug 19 06:01:57 GMT 2025","failed","Tue Aug 19 06:02:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test checks the value of the digits attributes","10398","Required Message text Verification field test","","Tue Aug 19 05:59:54 GMT 2025","failed","Tue Aug 19 06:00:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks for the disabled attribute","10332","A test to check the field for ""Read-only""","","Tue Aug 19 06:15:25 GMT 2025","failed","Tue Aug 19 06:15:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for the Form widget","10335","Sorting test","","Tue Aug 19 06:14:22 GMT 2025","failed","Tue Aug 19 06:14:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10381","Test for getting the Placeholder value","","Tue Aug 19 06:22:19 GMT 2025","failed","Tue Aug 19 06:22:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Sorting is not available for InfoWidget.","24396","Sorting test","","Tue Aug 19 05:34:56 GMT 2025","failed","Tue Aug 19 05:35:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","10382","A test for setting a single value in a field","","Tue Aug 19 06:11:59 GMT 2025","failed","Tue Aug 19 06:12:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","10415","The DrillDown test","","Tue Aug 19 06:16:37 GMT 2025","failed","Tue Aug 19 06:16:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting by the specified column.","10381","Sorting test","","Tue Aug 19 06:22:08 GMT 2025","failed","Tue Aug 19 06:22:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Sorting is not available for the Form widget","10331","Sorting test","","Tue Aug 19 06:27:41 GMT 2025","failed","Tue Aug 19 06:27:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10332","A test to check the value in a field","","Tue Aug 19 06:01:36 GMT 2025","failed","Tue Aug 19 06:01:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10380","A test to get the field color value in Hex format","","Tue Aug 19 06:30:26 GMT 2025","failed","Tue Aug 19 06:30:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10384","A test to get the field color value in Hex format","","Tue Aug 19 05:46:56 GMT 2025","failed","Tue Aug 19 05:47:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Sorting is not available for the Form widget","10343","Sorting test","","Tue Aug 19 06:03:51 GMT 2025","failed","Tue Aug 19 06:04:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10382","A test to get the field color value in Hex format","","Tue Aug 19 05:38:07 GMT 2025","failed","Tue Aug 19 05:38:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10332","Run-time exception validation test","","Tue Aug 19 05:57:50 GMT 2025","failed","Tue Aug 19 05:58:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10414","The DrillDown test","","Tue Aug 19 05:46:24 GMT 2025","failed","Tue Aug 19 05:46:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10332","The DrillDown test","","Tue Aug 19 06:05:15 GMT 2025","failed","Tue Aug 19 06:05:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10397","Test for getting the Placeholder value","","Tue Aug 19 05:48:08 GMT 2025","failed","Tue Aug 19 05:48:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10384","Run-time exception validation test","","Tue Aug 19 06:04:01 GMT 2025","failed","Tue Aug 19 06:04:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for the Form widget","10382","Sorting test","","Tue Aug 19 06:30:15 GMT 2025","failed","Tue Aug 19 06:30:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10347","Run-time exception validation test","","Tue Aug 19 06:22:09 GMT 2025","failed","Tue Aug 19 06:22:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10430","Confirmation Popup Validation Test","","Tue Aug 19 06:02:40 GMT 2025","failed","Tue Aug 19 06:02:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10365","Test for getting the Placeholder value","","Tue Aug 19 05:54:52 GMT 2025","failed","Tue Aug 19 05:55:02 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10351","Test for getting the Placeholder value","","Tue Aug 19 06:17:30 GMT 2025","failed","Tue Aug 19 06:17:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10348","Required Message validation test for multiple fields","","Tue Aug 19 06:20:25 GMT 2025","failed","Tue Aug 19 06:20:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10463","Required Message validation test for multiple fields","","Tue Aug 19 06:26:59 GMT 2025","failed","Tue Aug 19 06:27:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10346","Required Message validation test for multiple fields","","Tue Aug 19 06:29:55 GMT 2025","failed","Tue Aug 19 06:30:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","10330","Test for getting the Placeholder value","","Tue Aug 19 06:05:35 GMT 2025","failed","Tue Aug 19 06:05:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Sorting by the specified column.","10349","Sorting test","","Tue Aug 19 06:23:42 GMT 2025","failed","Tue Aug 19 06:23:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10330","Business Exception Validation Test","","Tue Aug 19 06:24:23 GMT 2025","failed","Tue Aug 19 06:24:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering is not available for InfoWidget.","10398","Filtering test","","Tue Aug 19 06:19:03 GMT 2025","failed","Tue Aug 19 06:19:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","10398","test_2()","","Tue Aug 19 06:25:25 GMT 2025","failed","Tue Aug 19 06:25:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10230","A test to get the field color value in Hex format","","Tue Aug 19 05:43:08 GMT 2025","failed","Tue Aug 19 05:43:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder..","10414","Test for getting the Placeholder value","","Tue Aug 19 05:38:28 GMT 2025","failed","Tue Aug 19 05:38:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10415","A test for setting a value in a field","","Tue Aug 19 05:47:17 GMT 2025","failed","Tue Aug 19 05:47:27 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10331","Required Message text Verification field test","","Tue Aug 19 06:17:49 GMT 2025","failed","Tue Aug 19 06:17:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","10231","Character Matching test","","Tue Aug 19 06:30:16 GMT 2025","failed","Tue Aug 19 06:30:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting by the specified column.","10370","Sorting test","","Tue Aug 19 05:55:46 GMT 2025","failed","Tue Aug 19 05:55:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The Hint field type is always read-only","10332","A test to check the field for ""Read-only""","","Tue Aug 19 06:01:26 GMT 2025","failed","Tue Aug 19 06:01:36 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10332","Required Message validation test for one field","","Tue Aug 19 06:04:43 GMT 2025","failed","Tue Aug 19 06:04:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10437","Confirmation Popup Validation Test","","Tue Aug 19 06:30:46 GMT 2025","failed","Tue Aug 19 06:30:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","10348","A test for checking values by column heading in a modal window","","Tue Aug 19 06:13:01 GMT 2025","failed","Tue Aug 19 06:13:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test checks the status of one option, whether it is selected or not","10347","A test to check the status of one option","","Tue Aug 19 06:06:37 GMT 2025","failed","Tue Aug 19 06:06:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10381","Confirmation Popup Validation Test","","Tue Aug 19 06:24:24 GMT 2025","failed","Tue Aug 19 06:24:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"DrillDown is not available for InfoWidget.","10364","The DrillDown test","","Tue Aug 19 05:40:12 GMT 2025","failed","Tue Aug 19 05:40:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Info Widget is always read-only","10382","A test to check the field for ""Read-only""","","Tue Aug 19 06:29:44 GMT 2025","failed","Tue Aug 19 06:29:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10333","Required Message validation test for multiple fields","","Tue Aug 19 06:14:33 GMT 2025","failed","Tue Aug 19 06:14:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","10380","Sorting test","","Tue Aug 19 05:58:51 GMT 2025","failed","Tue Aug 19 05:59:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"","10381","getTypeColumn()","","Tue Aug 19 05:48:49 GMT 2025","failed","Tue Aug 19 05:48:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10244","Required Message validation test for multiple fields","","Tue Aug 19 05:45:44 GMT 2025","failed","Tue Aug 19 05:45:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10414","Required Message validation test for multiple fields","","Tue Aug 19 06:00:45 GMT 2025","failed","Tue Aug 19 06:00:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10364","Confirmation Popup Validation Test","","Tue Aug 19 06:14:03 GMT 2025","failed","Tue Aug 19 06:14:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The transition/Redirect is not available","10340","The DrillDown test","","Tue Aug 19 05:52:28 GMT 2025","failed","Tue Aug 19 05:52:39 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10398","Required Message validation test for one field","","Tue Aug 19 06:23:41 GMT 2025","failed","Tue Aug 19 06:23:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10339","Required Message validation test for one field","","Tue Aug 19 06:28:42 GMT 2025","failed","Tue Aug 19 06:28:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10357","A test to check the field for ""Read-only""","","Tue Aug 19 05:39:20 GMT 2025","failed","Tue Aug 19 05:39:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10413","A test to get the field color value in Hex format","","Tue Aug 19 06:00:45 GMT 2025","failed","Tue Aug 19 06:00:55 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10233","Test region at Form","","Tue Aug 19 06:19:35 GMT 2025","failed","Tue Aug 19 06:19:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"","10340","The test for getting the value from the field","","Tue Aug 19 06:28:32 GMT 2025","failed","Tue Aug 19 06:28:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for the Form widget","10282","Sorting test","","Tue Aug 19 06:30:57 GMT 2025","failed","Tue Aug 19 06:31:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10330","Required Message text Verification field test","","Tue Aug 19 06:24:03 GMT 2025","failed","Tue Aug 19 06:24:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10332","A test to get the field color value in Hex format","","Tue Aug 19 06:24:34 GMT 2025","failed","Tue Aug 19 06:24:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10348","Business Exception Validation Test","","Tue Aug 19 06:17:18 GMT 2025","failed","Tue Aug 19 06:17:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10349","Run-time exception validation test","","Tue Aug 19 06:18:10 GMT 2025","failed","Tue Aug 19 06:18:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10346","The DrillDown test","","Tue Aug 19 06:04:02 GMT 2025","failed","Tue Aug 19 06:04:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10352","A test for setting a value in a field","","Tue Aug 19 06:29:44 GMT 2025","failed","Tue Aug 19 06:29:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 05:57:59 GMT 2025","skipped","Tue Aug 19 05:57:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10397","A test to get the field color value in Hex format","","Tue Aug 19 05:54:41 GMT 2025","failed","Tue Aug 19 05:54:52 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10380","Business Exception Validation Test","","Tue Aug 19 05:44:41 GMT 2025","failed","Tue Aug 19 05:44:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
